seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
1,2022-05-23,simple,2.696469329802886,2.2985947608009267,0.012768451292188922,0.012344931945541955,0.15662000326656095,0.00042351934664696674,0.0031438746967228414
1,2022-05-24,simple,2.7081037264055414,2.307380643297841,0.004314677891591779,0.003822284226321389,0.1364407348605052,0.0004923936652703897,0.003220492772714861
1,2022-05-25,simple,2.750349121396888,2.3423610317655927,0.015599622192987044,0.015160215792464881,0.04527005346801872,0.0004394064005221616,0.0031451905955269268
1,2022-05-26,simple,2.7970864364664947,2.381831799144908,0.01699322995251933,0.016850847006092715,0.049361977209143586,0.0001423829464266136,0.00327056317115247
1,2022-05-27,simple,2.8436319400378935,2.4210826444045184,0.016640709763048545,0.01647926829833305,0.09293078059480174,0.00016144146471549258,0.0032307718815785275
1,2022-05-31,simple,2.807689433061686,2.3897541104382283,-0.012639648074753575,-0.012939886227632404,0.025703939284037882,0.00030023815287882893,0.0031405984682754866
1,2022-06-01,simple,2.826423551976693,2.4055066693221843,0.00667243274644443,0.006591706994100335,0.20761546816752846,8.072575234409548e-05,0.0031319392640976663
1,2022-06-02,simple,2.857495905438363,2.4303875088450706,0.010993523401664007,0.010343284365076106,0.0730915242127084,0.0006502390365879016,0.003201189877440628
1,2022-06-03,simple,2.8629081138203865,2.4344220956138085,0.0018940388931872455,0.001660059045750817,0.04959685887187425,0.0002339798474364287,0.0031225741341261858
1,2022-06-06,simple,2.8638080887596757,2.4348103543836017,0.00031435690686157673,0.00015948703821435536,0.018137669142587135,0.00015486986864722137,0.0028709164438461957
1,2022-06-07,simple,2.901479775342311,2.466712046958385,0.013154403303243368,0.013102331570648874,0.04210302519007898,5.2071732594495135e-05,0.0028497209031527024
1,2022-06-08,simple,2.836962343531095,2.411566168738016,-0.022236043952298182,-0.022356025823268316,0.03728217173729593,0.00011998187097013286,0.0026569558298608744
1,2022-06-09,simple,2.784000634596797,2.366307067201402,-0.018668456793253522,-0.018767513876800805,0.11715961089178532,9.905708354728274e-05,0.0027699603483742905
1,2022-06-10,simple,2.7407662660387246,2.328791373850025,-0.015529582867474441,-0.015854110344075648,0.07165291101215807,0.000324527476601206,0.0028340337180287395
1,2022-06-13,simple,2.611440844397822,2.2184324429133766,-0.047185863035237495,-0.04738892980104086,0.1523198865234561,0.00020306676580336873,0.0031012210332202494
1,2022-06-14,simple,2.6167124575291565,2.2218627675378375,0.002018660749158428,0.0015462831132941643,0.050257732966558444,0.00047237763586426365,0.0029277918786006414
1,2022-06-15,simple,2.626628175974123,2.2299553161947454,0.0037893802264883807,0.0036422360440720113,0.03676285526032276,0.00014714418241636954,0.0029075130630484116
1,2022-06-16,simple,2.546692245798655,2.1618529376069304,-0.03043290668494517,-0.030539795166849515,0.1280067552627011,0.00010688848190434644,0.003133404469151631
1,2022-06-17,simple,2.532021868527942,2.14853233823783,-0.00576056148712707,-0.006161658426148817,0.038035915251377846,0.00040109693902174674,0.0029777806220118433
1,2022-06-21,simple,2.571692324647048,2.181951123228683,0.015667501379902957,0.015554238768526919,0.07217147889391995,0.00011326261137603767,0.002988636075860496
1,2022-06-22,simple,2.528330522429655,2.1446901884817082,-0.016861193620175373,-0.017076887905645946,0.15590786774010312,0.00021569428547057353,0.002980565452563713
1,2022-06-23,simple,2.5129932937357196,2.130683555253819,-0.006066148613827932,-0.006530842218196956,0.09040152523799148,0.00046469360436902403,0.0030901117617357717
1,2022-06-24,simple,2.5770029751544983,2.1843600301257187,0.02547148915133978,0.02519213833492301,0.09347448718462734,0.0002793508164167707,0.003174336695343972
1,2022-06-27,simple,2.6031835316476677,2.205903465393779,0.010159303945545524,0.0098625844507969,0.13325227492634623,0.00029671949474862236,0.0031185679650332413
1,2022-06-28,simple,2.584907117071291,2.1894995951804366,-0.007020793714382741,-0.0074363499902358465,0.1233266846996551,0.0004155562758531055,0.0030933407907341214
1,2022-06-29,simple,2.553772827313434,2.162292573426988,-0.012044645454468768,-0.012426136918836216,0.0680815622005465,0.0003814914643674488,0.003007016249999686
1,2022-06-30,simple,2.535846258821282,2.146671386136203,-0.007019641019131222,-0.007224363382993629,0.07722756639712659,0.0002047223638624077,0.0030019107138561517
1,2022-07-01,simple,2.5601222977516627,2.1667241318950583,0.009573150913992938,0.009341320655020366,0.07443767754432673,0.00023183025897257164,0.00302467757503171
1,2022-07-05,simple,2.536194978908376,2.1459857383287617,-0.00934616243306033,-0.009571312407066096,0.17651709119893316,0.00022514997400576657,0.0030456496472513707
1,2022-07-06,simple,2.5153820074617292,2.127221269200647,-0.008206376725658986,-0.008743985942202855,0.2948289150990672,0.0005376092165438689,0.0030477511550079115
1,2022-07-07,simple,2.5530627302339024,2.157175850838876,0.014980119385602574,0.014081554219079662,0.12847768898737705,0.0008985651665229116,0.0030836076491588572
1,2022-07-08,simple,2.5440785199317744,2.148730145082317,-0.0035189931668090377,-0.0039151679513167665,0.17197943922914194,0.00039617478450772853,0.0029591794099074952
1,2022-07-11,simple,2.5203121938696387,2.1275635652768083,-0.00934182096815662,-0.009850738983650935,0.10242241885166178,0.0005089180154943142,0.002975664703975533
1,2022-07-12,simple,2.509904956390962,2.118129694505491,-0.004129344572466463,-0.004434119349139152,0.04720759625585377,0.00030477477667268825,0.002914146294202583
1,2022-07-13,simple,2.51349524902651,2.120868181592866,0.001430449637706598,0.00129287979601939,0.02646767359161982,0.000137569841687208,0.00272032593403721
1,2022-07-14,simple,2.487057006327601,2.098407089416187,-0.010518517076627968,-0.010590517775512882,0.13781980343162567,7.200069888491518e-05,0.0023949905925282114
1,2022-07-15,simple,2.538744813389167,2.1413250582446057,0.020782719065168664,0.020452641932485832,0.11542443925005252,0.0003300771326828308,0.0024759259245962684
1,2022-07-18,simple,2.545144271209888,2.1461107803049364,0.0025207172406499687,0.0022349348791787767,0.1437978163479287,0.0002857823614711921,0.002461581870520677
1,2022-07-19,simple,2.609067942373327,2.1992526942899153,0.02511593228192587,0.024761962184183344,0.06557865936286403,0.0003539700977425231,0.0023182021242794753
1,2022-07-20,simple,2.606895282330072,2.1970869609260757,-0.0008327341760516545,-0.000984758763494046,0.06155490559238844,0.00015202458744239148,0.002329619980781925
1,2022-07-21,simple,2.5862331159188665,2.1793578605592923,-0.00792596716533143,-0.008069366703314602,0.053947944794673776,0.00014339953798317317,0.0023297662259013415
1,2022-07-22,simple,2.54764516474544,2.1465667860783033,-0.014920523187143616,-0.015046209286883038,0.1904902358645892,0.00012568609973942106,0.0023198351066991627
1,2022-07-25,simple,2.6049688703892557,2.193917381626144,0.02250066313671428,0.0220587572000722,0.06643081260687886,0.000441905936642078,0.0022241580957611824
1,2022-07-26,simple,2.6493730686276367,2.2309906550818974,0.017045961179469205,0.016898208549801622,0.1419122992004268,0.00014775262966758364,0.002106177892552374
1,2022-07-27,simple,2.7094366523805964,2.280902320416005,0.02267086672850959,0.022371974181252374,0.01676867766105794,0.00029889254725721685,0.0021505007467683486
1,2022-07-28,simple,2.7349585631780355,2.302305341455676,0.009419637390309413,0.00938357633647699,0.09564152865970096,3.6061053832422826e-05,0.002135620158065523
1,2022-07-29,simple,2.762174964815334,2.3247460247237393,0.009951303103354289,0.00974704912680043,0.04885009370316448,0.0002042539765538588,0.00216798040215712
1,2022-08-01,simple,2.759686755592831,2.3224056534850557,-0.0009008152105490953,-0.0010067212563410948,0.03956760181284279,0.00010590604579199953,0.0021472439942308553
1,2022-08-02,simple,2.7061147159002252,2.2771249584693414,-0.0194123625023874,-0.019497323797746147,0.07451791464108157,8.496129535874457e-05,0.002184986694163092
1,2022-08-03,simple,2.6857450407157226,2.2596136450685145,-0.007527277045875821,-0.0076900976978433655,0.12390128123248467,0.00016282065196754429,0.002140414897725101
1,2022-08-04,simple,2.6806203435247147,2.2547028036164374,-0.0019081100824233205,-0.002173310230620558,0.09408103400472946,0.0002652001481972377,0.002147315308468599
1,2022-08-05,simple,2.7233609026426446,2.2901969158043953,0.015944279174472997,0.015742257529918088,0.09223509740504,0.0002020216445549104,0.0020949353120959034
1,2022-08-08,simple,2.7354992047164206,2.2999620341732863,0.004457103743392142,0.004263877180823718,0.07650515261374588,0.00019322656256842352,0.0021482208085551726
1,2022-08-09,simple,2.7653500323197275,2.3246821126869355,0.010912387600712593,0.010748037639906055,0.09721319684460661,0.00016434996080653806,0.002207464538761187
1,2022-08-10,simple,2.7823075936463684,2.3384385645979826,0.006132157277903873,0.005917562593169793,0.06527533322154935,0.00021459468473407998,0.002254621420909609
1,2022-08-11,simple,2.7984557900316083,2.351666444965915,0.005803886105948851,0.005656714941410533,0.04037261252369682,0.0001471711645383178,0.002270153414673118
1,2022-08-12,simple,2.853699086993841,2.3978743011327377,0.019740635946086778,0.019648983921906834,0.043546519121383395,9.165202417994502e-05,0.0023243319851460925
1,2022-08-15,simple,2.8870240933509854,2.42563355955596,0.0116778277391013,0.011576611171865692,0.05153290484637153,0.00010121656723560735,0.0022207642090802428
1,2022-08-16,simple,2.8780562499400673,2.417821319056932,-0.0031062585974159142,-0.003220701028088674,0.0275165757210833,0.00011444243067275969,0.0022036994190108537
1,2022-08-17,simple,2.86941461512612,2.410414970464361,-0.0030025941341927883,-0.0030632323961225076,0.0503193356312984,6.063826192971943e-05,0.002042056532360552
1,2022-08-18,simple,2.910682031589242,2.4448334527274445,0.014381824169146086,0.01427906924111615,0.08743088757901996,0.00010275492802993598,0.001937610721238018
1,2022-08-19,simple,2.9059862381797954,2.440475039281672,-0.0016132965945725895,-0.0017827036197130544,0.08922553491894697,0.00016940702514046493,0.0019744334096400834
1,2022-08-22,simple,2.867598945503928,2.407807085520952,-0.013209729685406799,-0.013385899562543775,0.06783848262264096,0.0001761698771369768,0.0019848977059983277
1,2022-08-23,simple,2.8670713112706436,2.4070398352332543,-0.0001839986146290061,-0.0003186510631650936,0.04041129322703822,0.00013465244853608745,0.0019370642998141525
1,2022-08-24,simple,2.877640731687735,2.415724934377263,0.0036864867558549902,0.0036082074824355733,0.03823066338862761,7.82792734194172e-05,0.001860568018060667
1,2022-08-25,simple,2.9119459541336603,2.4443516870626056,0.011921301386989288,0.011850170637379165,0.032141416209753526,7.113074961012337e-05,0.0018236634267042042
1,2022-08-26,simple,2.882130523602639,2.4191806808061522,-0.010239005462548764,-0.01029762058777297,0.02841949414119374,5.861512522420517e-05,0.0019452852624934885
1,2022-08-29,simple,2.8526290659255613,2.394284230802189,-0.010235989465251982,-0.010291273488372367,0.037605801235567185,5.528402312038422e-05,0.0019074398456288856
1,2022-08-30,simple,2.79794001859508,2.3482105765287664,-0.019171454145138603,-0.019243184948842123,0.10428685009969622,7.173080370352083e-05,0.0019249956618995379
1,2022-08-31,simple,2.782305620229156,2.3346177801057797,-0.005587824707469665,-0.005788576441504748,0.03236423173270707,0.00020075173403508262,0.001829486400390827
1,2022-09-01,simple,2.7956646763423207,2.3456890601768197,0.004801433751934286,0.004742223830120201,0.04762048016010928,5.920992181408483e-05,0.0018086309693414885
1,2022-09-02,simple,2.7818009153602543,2.3338547086941825,-0.004959021408892586,-0.005045149284085071,0.057462043668270166,8.612787519248556e-05,0.0017426367014907638
1,2022-09-06,simple,2.743620298955836,2.3015885165712175,-0.013725143375141033,-0.013825278841380026,0.11947697934202609,0.00010013546623899255,0.0017496389403435697
1,2022-09-07,simple,2.7244308139716304,2.2850095715940992,-0.006994220370620846,-0.00720326194615228,0.03534867488031951,0.0002090415755314331,0.0018455075766696113
1,2022-09-08,simple,2.7591575990054418,2.3139862361084225,0.012746436744043039,0.012681200496726178,0.11100796548926153,6.523624731686042e-05,0.0017368818770152083
1,2022-09-09,simple,2.7695619153793967,2.3222657321908793,0.0037708307701255148,0.0035780230466628867,0.016861765658117416,0.00019280772346262805,0.0016908581803961261
1,2022-09-12,simple,2.8208905696219224,2.3652383778213757,0.018533131163270856,0.018504620308871907,0.03626017539913461,2.85108543989503e-05,0.0016935492244905248
1,2022-09-13,simple,2.731984227334675,2.2905476341611064,-0.031517118474809744,-0.03157852686673684,0.05207507152456571,6.140839192709483e-05,0.001960845378245349
1,2022-09-14,simple,2.8105930320750256,2.3562208634627475,0.028773520708441747,0.028671409545121006,0.052050581964047535,0.00010211116332074064,0.0020150473872943293
1,2022-09-15,simple,2.730424131135664,2.288765269964898,-0.02852383821651116,-0.02862872260570496,0.08097227699232008,0.00010488438919380332,0.0020304022244255373
1,2022-09-16,simple,2.7284600716265333,2.286742618848734,-0.0007193239638977646,-0.0008837302552197721,0.06072717519216367,0.00016440629132200745,0.0020705328042295995
1,2022-09-19,simple,2.718836980862751,2.278389905572059,-0.003526931130073535,-0.003652668738417108,0.13218294651418389,0.00012573760834357282,0.0021357798847242713
1,2022-09-20,simple,2.7099340780323957,2.270286037578969,-0.0032745261643197967,-0.003556839842588375,0.07516704990093233,0.00028231367826857815,0.0021183969420968687
1,2022-09-21,simple,2.6799977307102636,2.2448449284621317,-0.011046891348688527,-0.011206124997345105,0.08107973318420049,0.00015923364865657778,0.0020276481025184776
1,2022-09-22,simple,2.64716275831845,2.2169723346554426,-0.012251865744345813,-0.012416266911489462,0.04790943150184196,0.00016440116714364856,0.0020840238714291076
1,2022-09-23,simple,2.5245205658494942,2.1140393727909035,-0.04632967583257386,-0.046429520231490294,0.23281362265034475,9.984439891643633e-05,0.0022149533404271695
1,2022-09-26,simple,2.4968687917410035,2.089793563610124,-0.01095327741930522,-0.011468948730491552,0.0591056240151452,0.0005156713111863317,0.0022396446125718147
1,2022-09-27,simple,2.508077007347423,2.0988978180934743,0.004488908525547289,0.004356532933149073,0.04032202560536126,0.00013237559239821523,0.002039316712672454
1,2022-09-28,simple,2.5880903502367048,2.165684826079783,0.031902267217028185,0.03182003783632237,0.055988063503224286,8.222938070581983e-05,0.0022072000126855816
1,2022-09-29,simple,2.5666354148492463,2.147463949519102,-0.008289871095688881,-0.008413447950163438,0.10084784380295668,0.00012357685447455778,0.002264339451022466
1,2022-09-30,simple,2.557225381011581,2.1391003390512098,-0.0036662915906262084,-0.003894645341899795,0.04267780017496149,0.00022835375127358635,0.00226412934399129
1,2022-10-03,simple,2.6163619880508886,2.1883609814623526,0.023125301148041556,0.023028673088328427,0.08316402796139574,9.662805971312692e-05,0.002300593561591942
1,2022-10-04,simple,2.6879555109461157,2.247824092310018,0.027363768172064932,0.027172441544780893,0.11644241343200136,0.00019132662728403926,0.002550335714212541
1,2022-10-05,simple,2.6953023721992166,2.253300433111696,0.0027332525494496917,0.0024362853038249564,0.07093487672592293,0.00029696724562473516,0.002494255855197526
1,2022-10-06,simple,2.7002235477462664,2.2570159105123926,0.0018258343100236041,0.001648904578412256,0.045031486469474746,0.00017692973161134796,0.0023529829949192117
1,2022-10-07,simple,2.6459023355203346,2.2113716904973155,-0.020117301869791725,-0.020223260191690334,0.08427365657817246,0.00010595832189860864,0.0024648298587058265
