seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
14,2022-11-04,Simple + Baseline,1.4629523097018722,1.3890267398420406,0.0007061726130848817,0.0005652894708137585,0.2817662845422465
14,2022-11-07,Simple + Baseline,1.4749177782522616,1.4002995687818516,0.008178987429075971,0.008115631338452675,0.12671218124659125
14,2022-11-08,Simple + Baseline,1.492084046384062,1.416394007915767,0.011638796673901355,0.011493568585410972,0.2904561769807657
14,2022-11-09,Simple + Baseline,1.4667616836892294,1.3922760494757118,-0.01697113695183533,-0.017027718491653947,0.1131630796372306
14,2022-11-10,Simple + Baseline,1.504225785748229,1.4276375853342664,0.025542051224551384,0.02539836541170882,0.2873716256851286
14,2022-11-11,Simple + Baseline,1.4931031482774844,1.4168459631878172,-0.0073942606064368345,-0.007559076797437023,0.32963238200037687
14,2022-11-14,Simple + Baseline,1.4895292449220003,1.4132662902338033,-0.002393607809083516,-0.0025265082069752987,0.26580079578356486
14,2022-11-15,Simple + Baseline,1.494892480416154,1.418321433095144,0.0036006245009541954,0.0035769216999467853,0.047405602014820435
14,2022-11-16,Simple + Baseline,1.4774109766768684,1.401575984748115,-0.011694154575196668,-0.011806525626906761,0.22474210342018405
14,2022-11-17,Simple + Baseline,1.4765446950139525,1.4006528721553837,-0.0005863511755304032,-0.0006586247215824795,0.14454709210415265
14,2022-11-18,Simple + Baseline,1.4862584471438867,1.4098206930520218,0.006578705109798544,0.00654539113787022,0.06662794385664908
14,2022-11-21,Simple + Baseline,1.4828340537825215,1.4064490111409116,-0.0023040362649885274,-0.00239156789776652,0.17506326555598473
14,2022-11-22,Simple + Baseline,1.4996372384799763,1.42214135620103,0.011331803889040709,0.011157421944069523,0.3487638899423734
14,2022-11-23,Simple + Baseline,1.4788164404643576,1.402370283368774,-0.013883889704367833,-0.013902326056441245,0.036872704146822956
14,2022-11-25,Simple + Baseline,1.4913858163515972,1.4142826663395478,0.00849961871082028,0.008494463346840241,0.010310727960077168
14,2022-11-28,Simple + Baseline,1.451652652906267,1.37652223876479,-0.02664177371790354,-0.026699349764703992,0.11515209360090252
14,2022-11-29,Simple + Baseline,1.4544623463890678,1.3791447413563653,0.0019355136210964235,0.0019051654362870895,0.06069636961866807
14,2022-11-30,Simple + Baseline,1.4896442051644305,1.4124594333599516,0.024188909986365168,0.024156051938987746,0.06571609475484069
14,2022-12-01,Simple + Baseline,1.5010187186025474,1.4231453648855306,0.00763572495947873,0.0075654785356627525,0.14049284763195422
14,2022-12-02,Simple + Baseline,1.5118399875844422,1.433317970050675,0.0072092831673473525,0.0071479733667002285,0.12261960129424747
14,2022-12-05,Simple + Baseline,1.4722504267352077,1.3957171248916749,-0.02618634324687306,-0.02623342897017525,0.09417144660437551
14,2022-12-06,Simple + Baseline,1.4508058720652166,1.375306141127846,-0.014565833556961814,-0.014624011842953564,0.11635657198350034
14,2022-12-07,Simple + Baseline,1.436566472776777,1.3616367527752906,-0.0098148205508499,-0.009939160412201466,0.2486797227031318
14,2022-12-08,Simple + Baseline,1.4441534601668669,1.3686556709724809,0.005281334023774464,0.00515476552970837,0.2531369881321885
14,2022-12-09,Simple + Baseline,1.4165007390422557,1.3424040480737252,-0.019148048934782804,-0.019180589724297096,0.06508157902858454
14,2022-12-12,Simple + Baseline,1.4581562151402274,1.3817545099793334,0.02940730982331606,0.029313426134310146,0.18776737801182938
14,2022-12-13,Simple + Baseline,1.4605084756602653,1.3838453096124381,0.0016131745663558973,0.0015131484051649035,0.20005232238198725
14,2022-12-14,Simple + Baseline,1.462492616540729,1.385709836805419,0.0013585274673374667,0.001347352323290578,0.02235028809377747
14,2022-12-15,Simple + Baseline,1.4268062495217675,1.3518914400722404,-0.024401057903028153,-0.02440510692421926,0.008098042382213151
14,2022-12-16,Simple + Baseline,1.415146544010187,1.3407570108519284,-0.008171891253972824,-0.008236185902410157,0.12858929687466664
14,2022-12-19,Simple + Baseline,1.3981018250184472,1.3245416594597048,-0.01204449041965586,-0.012094176096771098,0.09937135423047691
14,2022-12-20,Simple + Baseline,1.4202589559582284,1.345504964806309,0.015848009453452373,0.015826837303973756,0.042344298957231644
14,2022-12-21,Simple + Baseline,1.436223611557358,1.3606292564232367,0.011240665325259934,0.011240606324410662,0.00011800169854398901
14,2022-12-22,Simple + Baseline,1.4204766198173115,1.3455749716356633,-0.010964164363633544,-0.011064207767476188,0.2000868076852884
14,2022-12-23,Simple + Baseline,1.4338646100555323,1.3580923011038362,0.009424998659916523,0.009302587913742924,0.24482149234719813
14,2022-12-27,Simple + Baseline,1.4379168644343585,1.3619303834980008,0.0028261066982252945,0.002826083610845128,4.617476033269212e-05
14,2022-12-28,Simple + Baseline,1.4044652038068464,1.3301993630774722,-0.02326397405504467,-0.023298562690869853,0.06917727165036797
14,2022-12-29,Simple + Baseline,1.4246086389122636,1.3492181938984975,0.014342423757326108,0.014297729610262662,0.08938829412689372
14,2022-12-30,Simple + Baseline,1.425031219646969,1.3496183795353545,0.000296629350098475,0.0002966055740033408,4.755219026837585e-05
14,2023-01-03,Simple + Baseline,1.429500492111978,1.3537951684001621,0.003136262843501861,0.0030947925192345853,0.08294064853455156
14,2023-01-04,Simple + Baseline,1.4532473128167671,1.3762251783862693,0.016611970989744092,0.016568244967673746,0.08745204414069191
14,2023-01-05,Simple + Baseline,1.4568134979783278,1.3794965186958397,0.002453942374507731,0.002377038555134096,0.15380763874727044
14,2023-01-06,Simple + Baseline,1.4715276128037234,1.3929737060555711,0.010100204896381741,0.009769642168051693,0.6611254566600967
14,2023-01-09,Simple + Baseline,1.4831551163348276,1.4039488267501123,0.007901655007988779,0.007878914473999113,0.04548106797932892
14,2023-01-10,Simple + Baseline,1.4957286464718442,1.415769460582047,0.008477555717899859,0.00841956174378324,0.11598794823323658
14,2023-01-11,Simple + Baseline,1.4961171020858977,1.416085381605225,0.0002597099513803677,0.00022314439742763295,0.07313110790546956
14,2023-01-12,Simple + Baseline,1.5050155682803081,1.4243612194644077,0.005947707022400992,0.005844165872118235,0.20708230056551283
14,2023-01-13,Simple + Baseline,1.5202547251069054,1.438783576963456,0.010125580856289809,0.010125491555064677,0.00017860245026368127
14,2023-01-17,Simple + Baseline,1.5022337963515708,1.4216226937691316,-0.011853887679294836,-0.011927355489101694,0.1469356196137167
14,2023-01-18,Simple + Baseline,1.4613786669675273,1.3827593237322562,-0.02719625232987506,-0.02733733092979641,0.28215719984270304
14,2023-01-19,Simple + Baseline,1.469428479378853,1.3902884115532308,0.00550836863386663,0.005444973461218611,0.12679034529603841
14,2023-01-20,Simple + Baseline,1.4727372879365903,1.3930916827489561,0.0022517656382541277,0.002016323499807952,0.4708842768923517
14,2023-01-23,Simple + Baseline,1.5047220093471156,1.4232387936488984,0.021717873019524204,0.02164043563913447,0.1548747607794634
14,2023-01-24,Simple + Baseline,1.5007322145936652,1.419391218696621,-0.0026515161795111816,-0.002703393815181804,0.10375527134124533
14,2023-01-25,Simple + Baseline,1.4992778957674435,1.418010009675862,-0.0009690728379648769,-0.0009730995954923393,0.008053515054924736
14,2023-01-26,Simple + Baseline,1.5105871925627836,1.4286697735344431,0.007543162496603711,0.00751741086864246,0.05150325592250265
14,2023-01-27,Simple + Baseline,1.5050670760986398,1.4233035630660158,-0.0036542852285002658,-0.003756088753212481,0.2036070494244302
14,2023-01-30,Simple + Baseline,1.4938123667050214,1.4125478819239745,-0.007477878941310915,-0.0075568427011254566,0.15792751962908363
14,2023-01-31,Simple + Baseline,1.5321961547207927,1.4486687775507285,0.02569518694000124,0.025571448648915945,0.2474765821705888
14,2023-02-01,Simple + Baseline,1.5628403884696787,1.4773833131568515,0.020000202751109177,0.01982132565504076,0.35775419213683585
14,2023-02-02,Simple + Baseline,1.5829296959418877,1.4962583609812998,0.012854356478386394,0.012775999062908456,0.1567148309558774
14,2023-02-03,Simple + Baseline,1.5672430647944784,1.4811707442646627,-0.009909872300472175,-0.010083563848386637,0.3473830958289252
14,2023-02-06,Simple + Baseline,1.5571770360247374,1.471589396888605,-0.006422761724621753,-0.0064687662871808676,0.09200912511822885
14,2023-02-07,Simple + Baseline,1.565600365367273,1.479549678995031,0.0054093588254031846,0.005409309229365697,9.919207497646917e-05
14,2023-02-08,Simple + Baseline,1.5406787649673412,1.4559116895036452,-0.015918238748038018,-0.015976475698633974,0.11647390119191471
14,2023-02-09,Simple + Baseline,1.5034731104015595,1.420496093305704,-0.024148872180094164,-0.024325373889961182,0.3530034197340336
14,2023-02-10,Simple + Baseline,1.5049449598213245,1.4217869100016212,0.000978966241286562,0.0009087083744899656,0.14051573359319314
14,2023-02-13,Simple + Baseline,1.5100082931975882,1.4265511178981474,0.003364464157456632,0.0033508593045920246,0.027209705729214762
14,2023-02-14,Simple + Baseline,1.5161404069295563,1.432201568537565,0.004060980167852306,0.003960917045680688,0.20012624434323747
14,2023-02-15,Simple + Baseline,1.5158632345650735,1.4317736797953278,-0.00018281444331669854,-0.0002987629336799781,0.23189698072655912
14,2023-02-16,Simple + Baseline,1.4992400685402947,1.4158591595172625,-0.010966138399384368,-0.011115248521917389,0.29822024506604383
14,2023-02-17,Simple + Baseline,1.5101321530442087,1.4259648094856274,0.007265070306264399,0.00713746837066095,0.2552038712068968
14,2023-02-21,Simple + Baseline,1.4558725672567454,1.3746106216067415,-0.03593035594804313,-0.03601364321003848,0.16657452399070227
14,2023-02-22,Simple + Baseline,1.4576212371181603,1.3762288146521386,0.001201114644745155,0.001177201034214113,0.04782722106208385
14,2023-02-23,Simple + Baseline,1.454696557904066,1.3734415231681947,-0.002006474068583466,-0.00202531109236254,0.037674047558148155
14,2023-02-24,Simple + Baseline,1.4425658401421957,1.361908448800077,-0.00833900217606101,-0.00839720816181063,0.11641197149924135
14,2023-02-27,Simple + Baseline,1.4337726681667171,1.353484153037956,-0.006095508247035621,-0.006185654967882314,0.180293441693387
14,2023-02-28,Simple + Baseline,1.4432073898703175,1.3623389775747783,0.006580347019492313,0.0065422447074443574,0.07620462409591167
14,2023-03-01,Simple + Baseline,1.465268452598372,1.3831292354944917,0.015286134815341239,0.01526070843008848,0.05085277050551767
14,2023-03-02,Simple + Baseline,1.4840982420512012,1.400754030437185,0.012850743779707035,0.012742695686272603,0.2160961868688635
14,2023-03-03,Simple + Baseline,1.5062053314429864,1.4215148325656366,0.014895974380530563,0.014821161800956521,0.1496251591480845
14,2023-03-06,Simple + Baseline,1.4691247135583076,1.38629397586002,-0.024618567675068904,-0.024776988532752748,0.3168417153676883
14,2023-03-07,Simple + Baseline,1.466769394673691,1.3840194084507709,-0.0016032123501018693,-0.0016407540167214857,0.07508333323923282
14,2023-03-08,Simple + Baseline,1.4596683855135533,1.3772689767938455,-0.004841258064099206,-0.004877411122783068,0.07230611736772438
14,2023-03-09,Simple + Baseline,1.4020981858155808,1.322919666253607,-0.03944060189925778,-0.03946165306558979,0.042102332664024474
14,2023-03-10,Simple + Baseline,1.3501914240822044,1.273812277309921,-0.03702077519142002,-0.037120461806085206,0.19937322933037943
14,2023-03-13,Simple + Baseline,1.3181785661746825,1.243496175279673,-0.023709866124562842,-0.023799505288385602,0.17927832764551865
14,2023-03-14,Simple + Baseline,1.3488406234233847,1.2723408918595946,0.023260928401895115,0.023196465862417415,0.12892507895540062
14,2023-03-15,Simple + Baseline,1.3076253084416039,1.2333650859386285,-0.030556104454487462,-0.0306331472723486,0.15408563572227907
14,2023-03-16,Simple + Baseline,1.3140639105829077,1.2393415013591154,0.004923889205675443,0.004845617480681852,0.15654344998718164
14,2023-03-17,Simple + Baseline,1.2823322072107024,1.2092508755893956,-0.02414776261386659,-0.024279527262438157,0.26352929714313744
14,2023-03-20,Simple + Baseline,1.289185399405213,1.2156088010485384,0.005344318855889447,0.005257738975002932,0.1731597617730297
14,2023-03-21,Simple + Baseline,1.3106922771255247,1.2357358116862247,0.01668253280733271,0.01655714455203464,0.25077651059614325
14,2023-03-22,Simple + Baseline,1.280019412407569,1.2067864103617736,-0.023402033607174678,-0.02342685309487645,0.049638975403546656
14,2023-03-23,Simple + Baseline,1.267296714359299,1.1947636705057918,-0.009939457108966957,-0.009962607925272876,0.046301632611837035
14,2023-03-24,Simple + Baseline,1.2702153477845948,1.1974069908901208,0.0023030387376734426,0.0022124211252673677,0.18123522481215013
14,2023-03-27,Simple + Baseline,1.2738494187783762,1.2007878323694527,0.002860988099474421,0.002823468966736728,0.07503826547538574
14,2023-03-28,Simple + Baseline,1.2617450839254818,1.1892146114980144,-0.00950217088021473,-0.009638023104049483,0.2717044476695051
14,2023-03-29,Simple + Baseline,1.2746152590228372,1.201234193023027,0.010200297398674634,0.010107159303964252,0.18627618942076382
14,2023-03-30,Simple + Baseline,1.2792344998265062,1.2055153378456434,0.003624027541620737,0.0035639551783340335,0.12014472657340734
14,2023-03-31,Simple + Baseline,1.3027321987530205,1.227504713802152,0.01836856255026053,0.018240643869206728,0.25583736210760555
14,2023-04-03,Simple + Baseline,1.2916653846464254,1.2170263323019528,-0.008495079892235882,-0.008536326893395528,0.08249400231929373
14,2023-04-04,Simple + Baseline,1.2825563792082375,1.2082961255336935,-0.007052140241941616,-0.0071733918458006226,0.24250320771801315
14,2023-04-05,Simple + Baseline,1.267316415323674,1.1938323398011443,-0.01188249041650052,-0.011970398172187001,0.1758155113729622
14,2023-04-06,Simple + Baseline,1.269563458008225,1.1958879096198305,0.0017730715529136075,0.0017218245394730878,0.10249402688103931
14,2023-04-10,Simple + Baseline,1.2791732325086222,1.2048659516742135,0.007569353418122094,0.007507427729775301,0.12385137669358681
14,2023-04-11,Simple + Baseline,1.2932009118077235,1.218042190641232,0.010966207658669564,0.010935854688821982,0.060705939695162504
14,2023-04-12,Simple + Baseline,1.2924331459766274,1.2172710881245339,-0.0005936941615846351,-0.0006330671651794379,0.07874600718960563
14,2023-04-13,Simple + Baseline,1.3057345268173393,1.2296306284678689,0.010291736080987502,0.010153482214366507,0.27650773324198946
14,2023-04-14,Simple + Baseline,1.306512311123257,1.2302762649388084,0.0005956680243522131,0.0005250653781648183,0.14120529237478963
14,2023-04-17,Simple + Baseline,1.2983048794272107,1.2223455293126915,-0.006281939807356398,-0.006446304665165138,0.3287297156174808
14,2023-04-18,Simple + Baseline,1.3025339611744786,1.2262046672402396,0.003257387239531578,0.0031571579680240327,0.20045854301509092
14,2023-04-19,Simple + Baseline,1.2948402734625073,1.2188312623011857,-0.005906707956415848,-0.006013192688011077,0.21296946319045762
14,2023-04-20,Simple + Baseline,1.2872542543747667,1.2115511175581832,-0.005858652409269759,-0.005973053832945895,0.22880284735227238
14,2023-04-21,Simple + Baseline,1.2835893120224051,1.2079834710333481,-0.002847100594079333,-0.002944693354767864,0.1951855213770622
14,2023-04-24,Simple + Baseline,1.2837888937584658,1.2079877255174638,0.00015548722180160892,3.5219721276342326e-06,0.30393049934794936
14,2023-04-25,Simple + Baseline,1.263768439026428,1.189058898241945,-0.01559481845447753,-0.015669718222848895,0.1497995367427326
14,2023-04-26,Simple + Baseline,1.2533537878425742,1.1792143002021942,-0.008240948944631881,-0.00827931909370205,0.07674029814033864
14,2023-04-27,Simple + Baseline,1.2758154041734884,1.200329952887013,0.017921209915978963,0.017906543943029093,0.0293319458997435
14,2023-04-28,Simple + Baseline,1.2793416349929467,1.203474370066881,0.002763903624241409,0.0026196273552161445,0.28855253805052894
14,2023-05-01,Simple + Baseline,1.2846987420657394,1.2084241697607179,0.0041873936767656906,0.004112924892253049,0.14893756902528316
14,2023-05-02,Simple + Baseline,1.2973064246946606,1.2200880015675732,0.009813726919860304,0.009652100726489846,0.3232523867409155
14,2023-05-03,Simple + Baseline,1.317283161508882,1.2387927570173096,0.015398626287481213,0.01533066092421572,0.13593072653098534
