seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
17,2023-06-21,Simple alpha + SampleCov + Enhanced + One-Step,2.447978217986373,2.2376675542962814,0.0020697534933358072,0.001996946091056698,0.05011016294137903,7.280740227910903e-05,0.001489849184299633
17,2023-06-22,Simple alpha + SampleCov + Enhanced + One-Step,2.432956534705079,2.223769356998795,-0.0061363631305715385,-0.006211019715954873,0.04989300158867582,7.465658538333524e-05,0.0014214508892952144
17,2023-06-23,Simple alpha + SampleCov + Enhanced + One-Step,2.4182430282251026,2.210163216603236,-0.006047582959290405,-0.006118503410768236,0.04992152004312268,7.09204514778308e-05,0.0014386064713968589
17,2023-06-26,Simple alpha + SampleCov + Enhanced + One-Step,2.42988692496958,2.2206464759637274,0.004815023390359271,0.004743205968563266,0.050023721893125414,7.181742179600429e-05,0.00137503083272204
17,2023-06-27,Simple alpha + SampleCov + Enhanced + One-Step,2.4772316576846842,2.2637615522125123,0.019484335764182452,0.019415551604211892,0.05002214218237208,6.878415997055998e-05,0.0013427396567738655
17,2023-06-28,Simple alpha + SampleCov + Enhanced + One-Step,2.4814402311550796,2.267455411498911,0.0016989018597995996,0.0016317351457745479,0.05001480638328852,6.716671402505179e-05,0.0012687634215159194
17,2023-06-29,Simple alpha + SampleCov + Enhanced + One-Step,2.516959777252576,2.299768074904205,0.014314084881650601,0.014250627924777284,0.05000605984694468,6.34569568733174e-05,0.0012686063515690363
17,2023-06-30,Simple alpha + SampleCov + Enhanced + One-Step,2.5255947270151275,2.307512011026431,0.0034307062991594554,0.00336726829402068,0.04996313632636645,6.343800513877538e-05,0.0011723915394166583
17,2023-07-03,Simple alpha + SampleCov + Enhanced + One-Step,2.535258664513821,2.3162063110118276,0.003826400726657782,0.003767824368346029,0.04993228477815581,5.857635831175313e-05,0.0011308259012745596
17,2023-07-05,Simple alpha + SampleCov + Enhanced + One-Step,2.504301697862235,2.2877933156590915,-0.012210575230406546,-0.012267039951343503,0.04999065446024277,5.6464720936956014e-05,0.0009741221830491575
17,2023-07-06,Simple alpha + SampleCov + Enhanced + One-Step,2.4722084001145928,2.258363222199164,-0.012815268134441837,-0.012863965139896705,0.04989454743254305,4.869700545486779e-05,0.0009713425867102763
17,2023-07-07,Simple alpha + SampleCov + Enhanced + One-Step,2.4927486895689097,2.2770173327737746,0.00830847814179623,0.008260013443030366,0.05000205236627053,4.846469876586494e-05,0.0008285295879341517
17,2023-07-10,Simple alpha + SampleCov + Enhanced + One-Step,2.537827003855096,2.3181000763800843,0.018083778150128006,0.01804234997028512,0.04986295721279051,4.1428179842888e-05,0.0007210575135639261
17,2023-07-11,Simple alpha + SampleCov + Enhanced + One-Step,2.565527038348785,2.3433184764167283,0.01091486316900677,0.010878909109059972,0.0498443368285886,3.5954059946799154e-05,0.000749362443005468
17,2023-07-12,Simple alpha + SampleCov + Enhanced + One-Step,2.5779405527921226,2.3545692899833797,0.00483858258275344,0.004801231108737582,0.049847790057396237,3.735147401585857e-05,0.0007832366247304541
17,2023-07-13,Simple alpha + SampleCov + Enhanced + One-Step,2.6090364169236926,2.38287885683299,0.01206228906166619,0.012023246446831363,0.050122568201129564,3.9042614834827314e-05,0.0007599613518738738
17,2023-07-14,Simple alpha + SampleCov + Enhanced + One-Step,2.5960452067197917,2.370922989266824,-0.0049793134812655925,-0.0050174046959551135,0.049838402905095926,3.809121468952086e-05,0.0007574012052297303
17,2023-07-17,Simple alpha + SampleCov + Enhanced + One-Step,2.6260012395474908,2.3981918168474246,0.011539102920919317,0.011501355254492272,0.049810104046910636,3.774766642704455e-05,0.000720891684325336
17,2023-07-18,Simple alpha + SampleCov + Enhanced + One-Step,2.641405798052343,2.4121738939937183,0.005866165740084257,0.00583025805028146,0.04981916115819112,3.590768980279764e-05,0.0007361452003192359
17,2023-07-19,Simple alpha + SampleCov + Enhanced + One-Step,2.6377744771582394,2.408769249454728,-0.0013747682755831472,-0.00141144241195368,0.04983278885407093,3.66741363705329e-05,0.0007403463687625797
17,2023-07-20,Simple alpha + SampleCov + Enhanced + One-Step,2.61227600436852,2.3853956246793055,-0.009666661426336078,-0.0097035549506095,0.05004917016649452,3.689352427342377e-05,0.0007569822189853648
17,2023-07-21,Simple alpha + SampleCov + Enhanced + One-Step,2.6041741735528365,2.3779070770327193,-0.0031014451773604445,-0.0031393315092514535,0.05003859035247429,3.788633189100914e-05,0.000704809694396094
17,2023-07-24,Simple alpha + SampleCov + Enhanced + One-Step,2.611771843726785,2.3847607503713344,0.0029174969366902435,0.0028822292531159046,0.05001587091437406,3.526768357433874e-05,0.0007131277763371591
17,2023-07-25,Simple alpha + SampleCov + Enhanced + One-Step,2.616081207796112,2.3886104923586604,0.001649977228936562,0.001614309522129828,0.04983693951369734,3.5667706806733966e-05,0.0006786538776246056
17,2023-07-26,Simple alpha + SampleCov + Enhanced + One-Step,2.619842330523532,2.391963794275123,0.0014376934157132597,0.001403871383463346,0.049853198371694066,3.3822032249913625e-05,0.0007259327988800486
17,2023-07-27,Simple alpha + SampleCov + Enhanced + One-Step,2.6626769727881534,2.430986037980604,0.016350084035805863,0.016313893963978775,0.0498902583976139,3.619007182708615e-05,0.0008046056126276038
17,2023-08-01,Simple alpha + SampleCov + Enhanced + One-Step,2.678061491694097,2.4449342993656886,0.005777839018089276,0.005737697036167114,0.05019792296894944,4.014198192216159e-05,0.0008410855931410222
17,2023-08-02,Simple alpha + SampleCov + Enhanced + One-Step,2.6561162390559394,2.4247961699032667,-0.008194454349244807,-0.008236675099059593,0.05021308890103203,4.222074981478618e-05,0.0009104118631849265
17,2023-08-03,Simple alpha + SampleCov + Enhanced + One-Step,2.6486059429759847,2.4178290938481157,-0.002827547970048248,-0.002873262561870907,0.04981585855707636,4.5714591822658923e-05,0.0009634465318810359
17,2023-08-04,Simple alpha + SampleCov + Enhanced + One-Step,2.6322655197769826,2.4027963917438333,-0.006169442926131163,-0.006217437842290654,0.05006942572175668,4.7994916159491446e-05,0.0011378598479344336
17,2023-08-07,Simple alpha + SampleCov + Enhanced + One-Step,2.6481212345875034,2.417132984205136,0.0060236000857025115,0.005966628096564589,0.05003867281475092,5.6971989137922476e-05,0.0011420125946947533
17,2023-08-08,Simple alpha + SampleCov + Enhanced + One-Step,2.664067515877022,2.431550189159457,0.006021733854644739,0.005964589060068483,0.05001906814894952,5.714479457625551e-05,0.001211463967946627
17,2023-08-09,Simple alpha + SampleCov + Enhanced + One-Step,2.6342844953650637,2.404219259942967,-0.01117952917276347,-0.01124012547153619,0.05001365605267985,6.059629877271913e-05,0.001267292337368088
17,2023-08-10,Simple alpha + SampleCov + Enhanced + One-Step,2.606581656242527,2.378783464224685,-0.01051626700581472,-0.010579648928894044,0.04988512377605933,6.338192307932428e-05,0.0012156149248487393
17,2023-08-11,Simple alpha + SampleCov + Enhanced + One-Step,2.631587782180663,2.4014599662254787,0.009593455811464369,0.009532814710474265,0.05002648078294122,6.0641100990104426e-05,0.001176447240659249
17,2023-08-14,Simple alpha + SampleCov + Enhanced + One-Step,2.6411145698636678,2.410012318384413,0.0036201671658128215,0.0035613136505358374,0.05003438319850881,5.885351527698414e-05,0.001136322363179247
17,2023-08-15,Simple alpha + SampleCov + Enhanced + One-Step,2.6012101158578975,2.373462553813545,-0.015108944708835635,-0.01516579989739198,0.05001685595985521,5.685518855634554e-05,0.001180203580157162
17,2023-08-16,Simple alpha + SampleCov + Enhanced + One-Step,2.58125340901842,2.3551130401133262,-0.007672085664212366,-0.0077311157366843925,0.04998106849701689,5.9030072472026206e-05,0.0011667439444911839
17,2023-08-17,Simple alpha + SampleCov + Enhanced + One-Step,2.549563380980854,2.3260619969532828,-0.01227699222666263,-0.012335307335670724,0.049846042636553595,5.831510900809353e-05,0.0011840060087055918
17,2023-08-18,Simple alpha + SampleCov + Enhanced + One-Step,2.5660170905904605,2.3409360518510307,0.006453540136459109,0.006394522122467234,0.04980278118480792,5.901801399187458e-05,0.0011505182865966007
17,2023-08-21,Simple alpha + SampleCov + Enhanced + One-Step,2.575289797666343,2.349261259808775,0.0036136575667735883,0.0035563585562970977,0.049851300168238875,5.7299010476490635e-05,0.0011395260188381763
17,2023-08-22,Simple alpha + SampleCov + Enhanced + One-Step,2.5623684679762033,2.3373405577656357,-0.005017427437427918,-0.0050742342910425385,0.05001160109725858,5.6806853614620156e-05,0.001094752949592922
17,2023-08-23,Simple alpha + SampleCov + Enhanced + One-Step,2.5937013802363293,2.3657938347640792,0.012228105618577567,0.012173355270762479,0.05014734095069347,5.475034781508844e-05,0.0011500762382166104
17,2023-08-24,Simple alpha + SampleCov + Enhanced + One-Step,2.5564538786683926,2.3316828138173817,-0.014360751724064221,-0.01441842498930136,0.050128659287760016,5.767326523713932e-05,0.001182540258632923
17,2023-08-25,Simple alpha + SampleCov + Enhanced + One-Step,2.565517508697236,2.339811322214599,0.0035453915693423586,0.0034861124116232893,0.050082932172080874,5.9279157719069405e-05,0.001165462784034593
17,2023-08-28,Simple alpha + SampleCov + Enhanced + One-Step,2.600195109944334,2.3713015225283973,0.013516805529308942,0.013458435735747053,0.04990710000938259,5.836979356188906e-05,0.0011326577167227226
17,2023-08-29,Simple alpha + SampleCov + Enhanced + One-Step,2.6553337087623126,2.421452260038412,0.02120556207767011,0.02114903441572523,0.04997727173339182,5.652766194487985e-05,0.001074823839803457
17,2023-08-30,Simple alpha + SampleCov + Enhanced + One-Step,2.6722835112546246,2.4367790535478244,0.006383304078270691,0.006329587315163306,0.04985934205064716,5.371676310738497e-05,0.0010203260219047512
17,2023-08-31,Simple alpha + SampleCov + Enhanced + One-Step,2.685783026050437,2.4489649100115503,0.005051677615401925,0.0050008048312725996,0.050030264141043654,5.08727841293251e-05,0.0009099353548671698
17,2023-09-01,Simple alpha + SampleCov + Enhanced + One-Step,2.697328548824031,2.459380922335074,0.004298754836712115,0.004253230530556836,0.05000785573558078,4.5524306155278795e-05,0.0008775335512073954
17,2023-09-05,Simple alpha + SampleCov + Enhanced + One-Step,2.6449523528086147,2.4115172201808686,-0.01941780360358807,-0.01946168717481998,0.05000637258449865,4.388357123191132e-05,0.0008140037375676585
17,2023-09-06,Simple alpha + SampleCov + Enhanced + One-Step,2.6247560338834237,2.3930052028024402,-0.007635796880705649,-0.007676502254891632,0.05000263440139381,4.0705374185982794e-05,0.0007824346150224533
17,2023-09-07,Simple alpha + SampleCov + Enhanced + One-Step,2.6018382517133243,2.3720173052828653,-0.00873139517511338,-0.008770518967111342,0.05000259150608405,3.9123791997963046e-05,0.000715430273507796
17,2023-09-08,Simple alpha + SampleCov + Enhanced + One-Step,2.6004015140534,2.370622619929922,-0.0005522009905797045,-0.0005879743582970008,0.05000167629659681,3.577336771729631e-05,0.0006374622849013881
17,2023-09-11,Simple alpha + SampleCov + Enhanced + One-Step,2.5897166588156564,2.3608063473153913,-0.0041089251717472824,-0.00414079935456821,0.04999822723306126,3.1874182820928176e-05,0.0006023869887621291
17,2023-09-12,Simple alpha + SampleCov + Enhanced + One-Step,2.577828875697417,2.3498982460438906,-0.004590379830848453,-0.0046204981123948215,0.04999879100429493,3.011828154636845e-05,0.0005965178900123767
17,2023-09-13,Simple alpha + SampleCov + Enhanced + One-Step,2.5701807769341576,2.3428563030853238,-0.0029668760542495083,-0.00299670122756256,0.049993344145338285,2.9825173313051813e-05,0.0006097383004211348
17,2023-09-14,Simple alpha + SampleCov + Enhanced + One-Step,2.590275674169347,2.3611024523790216,0.007818476200401714,0.007787993343710166,0.049997135975830304,3.0482856691547455e-05,0.0005919043569149757
17,2023-09-15,Simple alpha + SampleCov + Enhanced + One-Step,2.5527896238923726,2.326863086533437,-0.014471838133211635,-0.014501431655829,0.04985036303897968,2.9593522617364433e-05,0.0005817901090124842
17,2023-09-18,Simple alpha + SampleCov + Enhanced + One-Step,2.5536613360891143,2.3275901658849723,0.00034147435753532657,0.00031247190938856666,0.050020250970157276,2.90024481467599e-05,0.0005634802475513636
17,2023-09-19,Simple alpha + SampleCov + Enhanced + One-Step,2.5533613264447377,2.327251111455191,-0.00011748215792614452,-0.00014566758132539007,0.05000585258187461,2.8185423399245557e-05,0.0005839089011725562
17,2023-09-20,Simple alpha + SampleCov + Enhanced + One-Step,2.545344931006032,2.319876646361293,-0.00313954603905113,-0.003168744901484409,0.04997561272551766,2.9198862433279235e-05,0.0005843986897550137
17,2023-09-21,Simple alpha + SampleCov + Enhanced + One-Step,2.5160946394576857,2.293149610796284,-0.01149168082959391,-0.011520886512190406,0.0499931197509426,2.920568259649651e-05,0.000650569177108769
17,2023-09-22,Simple alpha + SampleCov + Enhanced + One-Step,2.5113022694986786,2.2887072987292836,-0.0019046858905276008,-0.0019372098733050718,0.050009309195441824,3.2523982777470874e-05,0.000570154540933157
17,2023-09-25,Simple alpha + SampleCov + Enhanced + One-Step,2.5276854812694616,2.3035730893868744,0.006523791249570766,0.006495278214844055,0.05000038097917782,2.8513034726711442e-05,0.0005369132202072402
17,2023-09-26,Simple alpha + SampleCov + Enhanced + One-Step,2.4981334732844838,2.276579412175005,-0.011691331142249572,-0.011718177007812691,0.05000739122920479,2.6845865563119207e-05,0.0005803654660166426
17,2023-09-27,Simple alpha + SampleCov + Enhanced + One-Step,2.53590777003725,2.3109375159821264,0.015121008207420168,0.015091985644505155,0.05000096329933405,2.9022562915014004e-05,0.0005754636870714478
17,2023-09-28,Simple alpha + SampleCov + Enhanced + One-Step,2.561097409688637,2.333825990289912,0.00993318445923492,0.00990441072053756,0.025603309087294128,2.8773738697358918e-05,0.0005268316004307736
17,2023-09-29,Simple alpha + SampleCov + Enhanced + One-Step,2.5265942124879386,2.302353121774411,-0.013472036272487274,-0.013485524904790058,0.026731501729868882,1.3488632302782936e-05,0.0005672810047114573
17,2023-10-02,Simple alpha + SampleCov + Enhanced + One-Step,2.491088986090245,2.269964152976798,-0.014052603390843606,-0.014067767664002372,0.049965566936243065,1.516427315876608e-05,0.0006343532385687984
17,2023-10-03,Simple alpha + SampleCov + Enhanced + One-Step,2.463553881177078,2.2448012899671377,-0.01105344091155223,-0.011085136730755162,0.05000844415166765,3.169581920293186e-05,0.0007006274636041607
17,2023-10-04,Simple alpha + SampleCov + Enhanced + One-Step,2.4773306590489397,2.257276099689487,0.005592237286597881,0.005557199997213108,0.04999774851224778,3.503728938477323e-05,0.0005841461864815672
17,2023-10-05,Simple alpha + SampleCov + Enhanced + One-Step,2.4776341256100842,2.257486684147057,0.00012249739857543443,9.329140444934045e-05,0.04999885179950969,2.920599412609399e-05,0.0005744905768706113
17,2023-10-06,Simple alpha + SampleCov + Enhanced + One-Step,2.4850187639954266,2.264150324899357,0.0029805201296717702,0.0029517962604586018,0.04999536220136812,2.8723869213168523e-05,0.0005184221031329805
17,2023-10-09,Simple alpha + SampleCov + Enhanced + One-Step,2.4957487861618315,2.2738679789844287,0.004317883760826378,0.00429196506000705,0.050001086413978275,2.5918700819328376e-05,0.000553287597575721
17,2023-10-10,Simple alpha + SampleCov + Enhanced + One-Step,2.5072794508258296,2.284310620665138,0.004620122316770024,0.004592457335791858,0.04999706489768922,2.766498097816606e-05,0.0005897670144114207
17,2023-10-11,Simple alpha + SampleCov + Enhanced + One-Step,2.501758415775642,2.2792132068872757,-0.0022020022731685956,-0.00223148889286264,0.050007107552755004,2.9486619694044213e-05,0.000616698482768867
17,2023-10-12,Simple alpha + SampleCov + Enhanced + One-Step,2.471165250981606,2.251271183473786,-0.012228664686854135,-0.012259503994209577,0.05002095885718405,3.083930735544356e-05,0.0007119471751945676
17,2023-10-13,Simple alpha + SampleCov + Enhanced + One-Step,2.4678141466361025,2.248138100759597,-0.0013560826594548564,-0.0013916949398137522,0.0499992852571471,3.561228035889587e-05,0.000753188539958666
17,2023-10-16,Simple alpha + SampleCov + Enhanced + One-Step,2.4961255387351238,2.273844650956974,0.011472254560827707,0.0114345956721659,0.04999088059283453,3.7658888661807475e-05,0.0007874357478328782
