seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
19,2022-08-02,simple,2.5514501512891887,2.1653928362876957,0.00268556785614007,0.002524771128343306,0.03889286728645542,0.00016079672779676434,0.0017157426015773543
19,2022-08-03,simple,2.5610987374577756,2.173437007755983,0.0037816087309062232,0.0037148785816053576,0.17371089604206505,6.67301493008658e-05,0.0016912377139341177
19,2022-08-04,simple,2.559693463522052,2.171605917394038,-0.0005486996323766846,-0.0008424860510843138,0.1761659675410523,0.00029378641870762926,0.0017594054170239092
19,2022-08-05,simple,2.5765759903132386,2.1852557188653394,0.00659552678153761,0.006285579423950624,0.07107917948527175,0.00030994735758698555,0.0017207434018561485
19,2022-08-08,simple,2.5670811981778656,2.1769356820722234,-0.0036850425413685432,-0.0038073515704771734,0.06176789822652065,0.00012230902910863027,0.0017583771426586234
19,2022-08-09,simple,2.5645056097016568,2.174515092321723,-0.0010033139886797807,-0.0011119252490713587,0.09147732171786595,0.00010861126039157803,0.0018300636222758247
19,2022-08-10,simple,2.5996845080717574,2.203980217172592,0.013717614122978429,0.01355020480423934,0.116330047769729,0.0001674093187390887,0.0019072877860369104
19,2022-08-11,simple,2.595460749826013,2.199910359579964,-0.0016247195506339396,-0.0018465944298942342,0.09720680681698059,0.00022187487926029445,0.001996006475528766
19,2022-08-12,simple,2.6381608361215108,2.2356760784686998,0.016451832800153353,0.016257807384281186,0.059537489862587493,0.00019402541587216704,0.002018649831321939
19,2022-08-15,simple,2.630778158404659,2.2291510259884677,-0.002798418358641713,-0.002918603702510157,0.11988117963907838,0.00012018534386844391,0.0019300500491023142
19,2022-08-16,simple,2.6270211225861186,2.2254517836085412,-0.0014281081840890773,-0.0016594848607379238,0.11403953243966275,0.0002313766766488466,0.0019001111693020825
19,2022-08-17,simple,2.621093147518613,2.2199477371044036,-0.00225653879085302,-0.00247322658018361,0.09666064531779896,0.00021668778933059036,0.0017625249911740926
19,2022-08-18,simple,2.64954696821151,2.2436686351345565,0.01085570755844152,0.010685340755405883,0.08298923922156926,0.0001703668030356357,0.0017460746068767331
19,2022-08-19,simple,2.642785059305434,2.2376174486275526,-0.00255210003340339,-0.0026970054366521907,0.07812099259565451,0.0001449054032488007,0.0017429790088632653
19,2022-08-22,simple,2.619564373977197,2.2176520649245792,-0.008786444908364697,-0.008922608158610484,0.07955028086534735,0.00013616325024578838,0.0017665071841128609
19,2022-08-23,simple,2.6184184014734067,2.2163702776312553,-0.0004374668227949553,-0.0005779929654417872,0.07586775534451422,0.00014052614264683196,0.0017456261061045354
19,2022-08-24,simple,2.6384515514396405,2.2330338852531586,0.007650858989900372,0.007518422255559436,0.03640810871260368,0.00013243673434093592,0.0016969567537342557
19,2022-08-25,simple,2.6776494623064333,2.266070782646755,0.014856407291392142,0.014794624305421597,0.04726243534780679,6.178298597054382e-05,0.001584463416509443
19,2022-08-26,simple,2.6111979152218936,2.2096637368306578,-0.02481711964914959,-0.024892005248933334,0.09115361337108173,7.488559978374261e-05,0.0017033695655770211
19,2022-08-29,simple,2.6113691608950798,2.209465558671153,6.558126911321001e-05,-8.968702169546522e-05,0.08608499707713764,0.00015526829080867523,0.0016625794833863626
19,2022-08-30,simple,2.5439714875643493,2.152124520044762,-0.02580932421964766,-0.025952447369615484,0.12514919084861154,0.00014312314996782404,0.00173614346875253
19,2022-08-31,simple,2.534078824426269,2.1432880130215515,-0.0038886690304660064,-0.004105945980777488,0.026273219633798448,0.00021727695031148082,0.0017001145915214156
19,2022-09-01,simple,2.5340133589471114,2.143136907962433,-2.5834034256048705e-05,-7.050151832171639e-05,0.03784654650251913,4.466748406566769e-05,0.001639710125986674
19,2022-09-02,simple,2.540870326024358,2.1488031772043357,0.002705971163504764,0.002643913797970958,0.08617273512893076,6.205736553380616e-05,0.0015847614465535913
19,2022-09-06,simple,2.5240129122267527,2.134253486890897,-0.006634503785945625,-0.006771067014322029,0.03108368756493987,0.00013656322837640378,0.0015561652330985352
19,2022-09-07,simple,2.551431516863546,2.157334859188222,0.010863099988107307,0.01081472863420225,0.09575664349548145,4.83713539050567e-05,0.0016444101358173754
19,2022-09-08,simple,2.552766638152791,2.1581240554711654,0.0005232832158812508,0.0003658200207454302,0.10774200389451276,0.00015746319513582064,0.0016032132091797413
19,2022-09-09,simple,2.568219408519844,2.170815139070531,0.006053342336938088,0.00588060893311091,0.07639717621138606,0.00017273340382717797,0.0015440025016902742
19,2022-09-12,simple,2.573224473453968,2.174789660380599,0.0019488463164479132,0.0018308888852554604,0.07956539074308885,0.00011795743119245278,0.0014723654687789165
19,2022-09-13,simple,2.5125965752851536,2.12329453389165,-0.023561060760251277,-0.023678210094091302,0.0510273419772969,0.00011714933384002569,0.0016685902399822105
19,2022-09-14,simple,2.5240010565931463,2.1327512181714767,0.004538922571244231,0.004453778846448679,0.11010686549315801,8.514372479555216e-05,0.0016820065996786871
19,2022-09-15,simple,2.4928453745095407,2.10603004657036,-0.012343767448995919,-0.012528967923425343,0.10225380359036253,0.00018520047442942527,0.001719074454240186
19,2022-09-16,simple,2.4807199656800343,2.095415937948918,-0.004864083811011497,-0.005039865712612582,0.07128163976070248,0.00017578190160108564,0.0016754541823945238
19,2022-09-19,simple,2.495691638220222,2.1078119650588247,0.006035212658952192,0.005915783537487183,0.08661197245748375,0.00011942912146500876,0.0016811264392491935
19,2022-09-20,simple,2.4726105801738765,2.0880112489958016,-0.009248361333135535,-0.009393967009989334,0.02799730973086242,0.00014560567685379888,0.0016607046357142675
19,2022-09-21,simple,2.4408961377551757,2.0611327099337426,-0.01282629892187496,-0.01287279418393253,0.13287941175395238,4.649526205757139e-05,0.0016168157339152014
19,2022-09-22,simple,2.432321052739595,2.053448950691818,-0.0035130888541071268,-0.0037279303777443137,0.08814870404363526,0.00021484152363718674,0.0016611928441885803
19,2022-09-23,simple,2.3582510431543553,1.9906158146481787,-0.03045239833853867,-0.030598830334920456,0.2256842211352826,0.00014643199638178386,0.0018298743926198644
19,2022-09-26,simple,2.3179538900459695,1.955778640309419,-0.017087728308384443,-0.017500702085458255,0.07471111355046683,0.00041297377707381243,0.0018516176663464768
19,2022-09-27,simple,2.315132394432608,1.9531274418330242,-0.001217235435733982,-0.001355571853456444,0.08852862439096425,0.00013833641772246203,0.0016628487815216872
19,2022-09-28,simple,2.371516577289395,2.0004076102419317,0.02435462567599956,0.024207415960801254,0.173036370878171,0.00014720971519830602,0.0018041311381071718
19,2022-09-29,simple,2.3391540452718416,1.9724848711496743,-0.01364634442258184,-0.01395852472730821,0.04783314793785553,0.0003121803047263693,0.0018063832470055802
19,2022-09-30,simple,2.3277858067818475,1.9627282044320722,-0.004859978552063574,-0.004946383549150056,0.09388304795496029,8.640499708648175e-05,0.001843137009021591
19,2022-10-03,simple,2.3685137330762456,1.9967292991593617,0.017496423500710533,0.017323384180504997,0.04772768227647988,0.0001730393202055361,0.0019757532167629234
19,2022-10-04,simple,2.4147893452814535,2.0355527634901267,0.0195378272707351,0.01944352914894871,0.08491300582594503,9.429812178639389e-05,0.0021253270601267723
19,2022-10-05,simple,2.379635587260695,2.005552462633684,-0.014557691373555805,-0.01473815928259439,0.19229604972935865,0.00018046790903858325,0.0021297623272667956
19,2022-10-06,simple,2.3684992435629106,1.995345409057342,-0.004679852561208446,-0.0050893974436042565,0.09421863157607649,0.00040954488239581036,0.0020310328950516646
19,2022-10-07,simple,2.3269922068821276,1.9599959179809772,-0.01752461470848713,-0.017715975848544896,0.17176303994453365,0.0001913611400577648,0.0021356757712323606
19,2022-10-10,simple,2.33078798313887,1.9624740663878375,0.0016311942281182759,0.001264364065315519,0.04214670221936967,0.0003668301628027567,0.002127861211386233
19,2022-10-11,simple,2.334637015190616,1.965538870519041,0.0016513866038398175,0.0015617042709993748,0.1204954348072858,8.968233284044279e-05,0.002139450283949743
19,2022-10-12,simple,2.3209911107781247,1.9535436329124214,-0.0058449790368708095,-0.006102773029083905,0.17411122750934327,0.00025779399221309535,0.0018892997886102427
19,2022-10-13,simple,2.3595178517290947,1.9853284018174346,0.016599262604695464,0.016270314299367393,0.08573847068015014,0.00032894830532807215,0.0019874342149534653
19,2022-10-14,simple,2.3128869955292575,1.9457543058101765,-0.01976287493042929,-0.019933274500596804,0.07938482344189116,0.0001703995701675149,0.00206257562719236
19,2022-10-17,simple,2.3645951259317095,1.9889360303947563,0.022356531253970705,0.022192794051970492,0.057614943539318356,0.00016373720200021344,0.0022203263566183385
19,2022-10-18,simple,2.3612809059745934,1.985893902162292,-0.0014016014499777258,-0.0015295254276531517,0.21559326847197854,0.000127923977675426,0.002234107648739471
19,2022-10-19,simple,2.3356566168261828,1.9633867373022222,-0.010851859718839485,-0.011333518288949474,0.18607939744597018,0.0004816585701099895,0.002297340518994605
19,2022-10-20,simple,2.3050242396490845,1.9367973941927,-0.013115103032021574,-0.013542590771524303,0.09061712737518397,0.00042748773950272847,0.0023223635457440563
19,2022-10-21,simple,2.3435671004458536,1.9687754548703298,0.016721238819873214,0.01651079290663704,0.08023979209310854,0.00021044591323617304,0.00237079731668077
19,2022-10-24,simple,2.3465354151787086,1.970894541427291,0.0012665797929535122,0.0010763475091681476,0.11476003313785388,0.0001902322837853646,0.0022578023985464456
19,2022-10-25,simple,2.364296879096642,1.9853020239770323,0.007569229001634793,0.007310123523558877,0.10569922234254416,0.0002591054780759161,0.0023168043479982322
19,2022-10-26,simple,2.377097594533011,1.9955646256727069,0.005414174315223867,0.005169289897320629,0.08322023676999861,0.0002448844179032382,0.0023858223903351706
19,2022-10-27,simple,2.3864220610711766,2.002996264022409,0.003922626719075809,0.003724078014860952,0.08132941735754999,0.00019854870421485694,0.002291747404966807
19,2022-10-28,simple,2.405385376117299,2.0185394168645354,0.007946337471256263,0.007759950990079635,0.08573543915861927,0.00018638648117662757,0.0023393166175505104
19,2022-10-31,simple,2.401639522218768,2.0149911467113473,-0.001557278070999747,-0.0017578404085364957,0.06560325138550581,0.00020056233753674882,0.0023121380164404606
19,2022-11-01,simple,2.3987633122166465,2.0122723463951173,-0.001197602710778419,-0.0013492864823089474,0.011846128145680179,0.0001516837715305283,0.002129294629034484
19,2022-11-02,simple,2.261175382030591,1.896801953559517,-0.05735785997948818,-0.05738308387652363,0.2167041060056461,2.522389703545104e-05,0.0021855759074101374
19,2022-11-03,simple,2.256089961926861,1.891637645655762,-0.00224901621702742,-0.0027226394901502123,0.026722991973658218,0.0004736232731227926,0.0022696940842303628
19,2022-11-04,simple,2.243569129144268,1.8810247143384522,-0.0055497932236263075,-0.005610446240421855,0.10859472426198019,6.065301679554752e-05,0.0023865088747786825
19,2022-11-07,simple,2.2607191399416164,1.8949159177800632,0.007644075047462322,0.007384912774256962,0.07690599846995679,0.00025916227320535966,0.0022731076551826676
19,2022-11-08,simple,2.2671760882514373,1.8999968170818495,0.0028561479379468355,0.0026813323240953103,0.10075989662436355,0.0001748156138515253,0.0022425327181976335
19,2022-11-09,simple,2.2432153228921035,1.87948728617965,-0.010568550666840195,-0.010794508031702541,0.06542874430641783,0.00022595736486234654,0.002375776755499758
19,2022-11-10,simple,2.3076850569510348,1.9332113657528605,0.02873987771080878,0.028584433620944056,0.06870104570098971,0.0001554440898647246,0.0028410468658939658
19,2022-11-11,simple,2.264156459418692,1.896368930287402,-0.01886245152960941,-0.019057634420181845,0.11920514864074913,0.00019518289057243493,0.0028419648425918095
19,2022-11-14,simple,2.2589823135250975,1.891392822100337,-0.002285242202264876,-0.002624019043757816,0.22826306528939025,0.00033877684149293983,0.0027846673209218436
19,2022-11-15,simple,2.274581320966495,1.9032512658832417,0.006905325175855832,0.0062696884773710175,0.030094236261091693,0.0006356366984848142,0.0026439359900455824
19,2022-11-16,simple,2.282671434109952,1.9098692150618866,0.0035567482546717886,0.0034771810203281534,0.05784828991919237,7.956723434363513e-05,0.002646098214484896
19,2022-11-17,simple,2.260428523145294,1.8909666324706484,-0.00974424555031548,-0.00989731780698166,0.14619252436809324,0.00015307225666617955,0.002565720392367674
19,2022-11-18,simple,2.28332199006593,1.9094089333466744,0.010127932242148733,0.009752843101165807,0.03199500773122592,0.00037508914098292493,0.0025213554773536374
19,2022-11-21,simple,2.2725352620677217,1.9002345886754703,-0.004724137920599151,-0.00480480870859025,0.10145065065763996,8.067078799109845e-05,0.002420480160910078
19,2022-11-22,simple,2.305662218025721,1.9274678631540583,0.014577092162635157,0.01433153287540692,0.05477094453526133,0.0002455592872282365,0.002419376310187289
19,2022-11-23,simple,2.296354885033482,1.9194317864846906,-0.004036728762554089,-0.004169240288249282,0.09834745534286257,0.00013251152569519322,0.002294437954823364
19,2022-11-25,simple,2.304433980356163,1.9257516573056221,0.0035182259394384214,0.0032925738051394616,0.05423856702260994,0.00022565213429895972,0.002154654308189164
19,2022-11-28,simple,2.2805201706167213,1.9055424951219047,-0.01037730303549219,-0.010494168397597464,0.12616932635821596,0.00011686536210527323,0.002167630344021955
19,2022-11-29,simple,2.2799870175524566,1.9045758626027998,-0.00023378572622773246,-0.0005072741865266104,0.06891862067286787,0.00027348846029887796,0.0020327238184441984
19,2022-11-30,simple,2.304297327350744,1.9246165426511654,0.010662477290938263,0.010522384769162204,0.1104573323771684,0.00014009252177605926,0.002171681165960143
19,2022-12-01,simple,2.292436612108588,1.9142484529065773,-0.005147215639828939,-0.0053870937481946355,0.08122051811425685,0.00023987810836569615,0.002155286655770487
19,2022-12-02,simple,2.310702696143025,1.9291660461946831,0.00796797780054466,0.007792924301678237,0.041132822826802945,0.0001750534988664229,0.001890112613634322
19,2022-12-05,simple,2.249145010324896,1.877622605884795,-0.026640244944050928,-0.026717990611310253,0.10206457863593105,7.774566725932601e-05,0.001931082558757678
19,2022-12-06,simple,2.238102063786902,1.8680337053686842,-0.004909841956521435,-0.005106937084192233,0.08633235720526396,0.00019709512767079795,0.0018107609057706534
19,2022-12-07,simple,2.244842976712135,1.873367989231066,0.0030118880788782606,0.0028555608215479413,0.06341673887812518,0.00015632725733031935,0.0017956864180622466
19,2022-12-08,simple,2.258454537416818,1.8845137860100567,0.006063480094549357,0.005949603517868107,0.041632412537646366,0.00011387657668124943,0.001774969650709275
19,2022-12-09,simple,2.2222110516635207,1.8541320109981996,-0.016047914692474574,-0.016121810961214705,0.09784693807559545,7.389626874013061e-05,0.0016519765492938134
19,2022-12-12,simple,2.2544768883039974,1.8807537471161877,0.01451969947513439,0.014358058628013303,0.0833238168487223,0.00016164084712108764,0.0012546262566858815
