seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
11,2024-02-05,AR1 alpha + SampleCov + Basic + One-Step,3.3592487012539265,2.0663073917034027,-0.022685516446776906,-0.023056362846672104,0.3004904525990969,0.00037084639989519897,0.001236248085776725
11,2024-02-06,AR1 alpha + SampleCov + Basic + One-Step,3.3715969683389515,2.0731353405742747,0.0036759014241533267,0.0033044206773335115,0.3214331349738546,0.0003714807468198153,0.0012359097874397658
11,2024-02-07,AR1 alpha + SampleCov + Basic + One-Step,3.387077911521272,2.0818307200844193,0.004591575840082586,0.004194313482560951,0.28094828616358275,0.0003972623575216342,0.0011945082823858768
11,2024-02-08,AR1 alpha + SampleCov + Basic + One-Step,3.411129531746926,2.0959151356256926,0.007100994088102141,0.006765399033357624,0.4399004924939824,0.000335595054744517,0.0012087158932776593
11,2024-02-09,AR1 alpha + SampleCov + Basic + One-Step,3.4854602816483418,2.1404720722465886,0.021790655913130775,0.021258941196392628,0.29036313923036855,0.0005317147167381461,0.0013028220841151588
11,2024-02-12,AR1 alpha + SampleCov + Basic + One-Step,3.5384634610522534,2.1722123765409784,0.015206938286740626,0.014828646776538296,0.21203359869732302,0.0003782915102023288,0.0013817012284328056
11,2024-02-13,AR1 alpha + SampleCov + Basic + One-Step,3.415234269186099,2.0959273421274265,-0.034825622257381984,-0.035118589341171104,0.34384973331779095,0.00029296708378911973,0.0015869488150306594
11,2024-02-14,AR1 alpha + SampleCov + Basic + One-Step,3.546806551650447,2.1755294888544943,0.0385251119232016,0.03797943999636432,0.1836160045317836,0.0005456719268372766,0.001656628137224244
11,2024-02-15,AR1 alpha + SampleCov + Basic + One-Step,3.5266164373144875,2.162483577468378,-0.00569247689208322,-0.005996660331635267,0.43244391432744256,0.00030418343955204697,0.0018436320377193667
11,2024-02-16,AR1 alpha + SampleCov + Basic + One-Step,3.4081744085007073,2.0881321111593842,-0.03358517460548496,-0.034382442060455806,0.1196543038350308,0.0007972674549708422,0.001884710993510283
11,2024-02-20,AR1 alpha + SampleCov + Basic + One-Step,3.3391274755589944,2.0453572943615708,-0.020259213486696997,-0.0204847272685557,0.24773458868969325,0.00022551378185870218,0.0019224692144543143
11,2024-02-21,AR1 alpha + SampleCov + Basic + One-Step,3.302605489797983,2.022011901855538,-0.010937583553888516,-0.011413845673999954,0.27291499786912443,0.00047626212011143726,0.001846282803183871
11,2024-02-22,AR1 alpha + SampleCov + Basic + One-Step,3.306047695790699,2.023100535960513,0.001042269808897608,0.0005383915416008807,0.28969741765925905,0.0005038782672967272,0.0019172518910991938
11,2024-02-23,AR1 alpha + SampleCov + Basic + One-Step,3.352021180476632,2.050109841909954,0.013905874602011072,0.013350451680157305,0.4435976106939273,0.0005554229218537674,0.0019131731116250434
11,2024-02-26,AR1 alpha + SampleCov + Basic + One-Step,3.367585790585902,2.057889335796742,0.00464335076398798,0.0037946717428272445,0.2671067006187635,0.0008486790211607355,0.0018771206531473027
11,2024-02-27,AR1 alpha + SampleCov + Basic + One-Step,3.4002336208865906,2.0768082061808233,0.009694728607050129,0.009193337102724615,0.2734417173070939,0.0005013915043255144,0.0019268679290873926
11,2024-02-28,AR1 alpha + SampleCov + Basic + One-Step,3.400329825504038,2.0757727250940285,2.829353161397873e-05,-0.0004985925439396414,0.16637283869625707,0.0005268860755536202,0.001915427679201541
11,2024-02-29,AR1 alpha + SampleCov + Basic + One-Step,3.421020661757828,2.087742200734919,0.006084949788870151,0.005766274648564006,0.11210285909864365,0.000318675140306144,0.0019365983825522725
11,2024-03-01,AR1 alpha + SampleCov + Basic + One-Step,3.458233131833776,2.1099985653772975,0.01087759290434304,0.01066049468873312,0.20006814377739005,0.0002170982156099186,0.0018305930995483072
11,2024-03-04,AR1 alpha + SampleCov + Basic + One-Step,3.436655899069044,2.0960607082594818,-0.006239380614947222,-0.00660562397838555,0.12641069518058204,0.00036624336343832884,0.0017749831182667002
11,2024-03-05,AR1 alpha + SampleCov + Basic + One-Step,3.3770506252332533,2.0592363763363575,-0.01734397495307492,-0.01756835180298881,0.28607410449358883,0.00022437684991389085,0.001788257841167825
11,2024-03-06,AR1 alpha + SampleCov + Basic + One-Step,3.4091409645543265,2.0777507663055386,0.009502475053614831,0.008990900793099107,0.15039052373932968,0.0005115742605157239,0.0017911593314460044
11,2024-03-07,AR1 alpha + SampleCov + Basic + One-Step,3.4350588815424445,2.0929871286914086,0.007602477356493427,0.007333103966536674,0.34468232267732485,0.0002693733899567522,0.0017969614331066169
11,2024-03-08,AR1 alpha + SampleCov + Basic + One-Step,3.430030615661755,2.08862704174326,-0.001463807769848796,-0.002083188610373559,0.22994776515453397,0.0006193808405247631,0.0017415883487116083
11,2024-03-11,AR1 alpha + SampleCov + Basic + One-Step,3.399237540692809,2.0690399660739334,-0.008977492745499811,-0.009377967094105221,0.2233115129727699,0.0004004743486054095,0.001705640186044304
11,2024-03-12,AR1 alpha + SampleCov + Basic + One-Step,3.449004803580914,2.098544112647592,0.014640713481283183,0.014259824390750473,0.29673606994744023,0.00038088909053271027,0.0016382913867979735
11,2024-03-13,AR1 alpha + SampleCov + Basic + One-Step,3.4625987520493373,2.1057951527758503,0.003941411868811974,0.003455271721264802,0.21994838198262365,0.0004861401475471723,0.0015700027549009796
11,2024-03-14,AR1 alpha + SampleCov + Basic + One-Step,3.347294577689339,2.034945223339791,-0.03329989485260335,-0.033645214418252085,0.4685129983416571,0.00034531956564873214,0.0014587717773111276
11,2024-03-15,AR1 alpha + SampleCov + Basic + One-Step,3.3579731529977774,2.0400463370510717,0.003190210798778832,0.0025067572594946073,0.13920228600465345,0.0006834535392842245,0.0013808556161155959
11,2024-03-18,AR1 alpha + SampleCov + Basic + One-Step,3.38302525912471,2.0548739366504885,0.00746048434144489,0.007268266083039234,0.1929412718752305,0.00019221825840565513,0.001199868297703878
11,2024-03-19,AR1 alpha + SampleCov + Basic + One-Step,3.4037536603599943,2.066988805255737,0.0061271789737234504,0.005895674858281697,0.06216589099041679,0.00023150411544175395,0.0011446640037186687
11,2024-03-20,AR1 alpha + SampleCov + Basic + One-Step,3.484203325805752,2.1156961834569272,0.02363557221624815,0.02356441315857232,0.20894767736734643,7.11590576758288e-05,0.001170649404456483
11,2024-03-21,AR1 alpha + SampleCov + Basic + One-Step,3.567435718537224,2.1657194839444007,0.023888500454325286,0.023643895980252638,0.2788955479924952,0.00024460447407264945,0.0012000059961738275
11,2024-03-22,AR1 alpha + SampleCov + Basic + One-Step,3.5321153109537464,2.143552349841119,-0.009900783187190926,-0.010235459517088106,0.10431060139172595,0.00033467632989717973,0.0011006082332589023
11,2024-03-25,AR1 alpha + SampleCov + Basic + One-Step,3.5445609144179246,2.1508591842309057,0.003523555254717247,0.003408750148009326,0.16325187557601772,0.00011480510670792109,0.0010618971176087127
11,2024-03-26,AR1 alpha + SampleCov + Basic + One-Step,3.51909762375278,2.135035052658058,-0.007183764443592901,-0.007357121139711291,0.023489668199988246,0.00017335669611838944,0.0010646563748344083
11,2024-03-27,AR1 alpha + SampleCov + Basic + One-Step,3.5418931200555086,2.148811676842057,0.006477653859008109,0.0064526454340162465,0.15547530095855838,2.5008424991862566e-05,0.0011017305501461955
11,2024-03-28,AR1 alpha + SampleCov + Basic + One-Step,3.5193965873465816,2.1347953050042743,-0.006351556059538788,-0.006522847948398006,0.08409153878193588,0.00017129188885921785,0.001076276579219703
11,2024-04-01,AR1 alpha + SampleCov + Basic + One-Step,3.480309942433058,2.110892919750358,-0.011106064333315995,-0.011196570087017538,0.25467909856727616,9.050575370154294e-05,0.0010349897655678672
11,2024-04-02,AR1 alpha + SampleCov + Basic + One-Step,3.4482341462202215,2.0908817556979273,-0.009216361974477616,-0.009479952234998796,0.1598265688979598,0.00026359026052118087,0.0010242704742007497
11,2024-04-03,AR1 alpha + SampleCov + Basic + One-Step,3.4703329642748755,2.1039393731709417,0.006408734766134564,0.006245029130619572,0.151675384617125,0.00016370563551499208,0.0009800131363558702
11,2024-04-04,AR1 alpha + SampleCov + Basic + One-Step,3.4474299603109597,2.0897413592560135,-0.006599656055971877,-0.006748299925358489,0.05560733551616837,0.00014864386938661156,0.0009376700164451513
11,2024-04-05,AR1 alpha + SampleCov + Basic + One-Step,3.479669870872876,2.109175383089783,0.009351868183859547,0.00929972685265163,0.14596415209521563,5.2141331207916644e-05,0.0008613410855405204
11,2024-04-08,AR1 alpha + SampleCov + Basic + One-Step,3.470207786581117,2.1031748368723817,-0.0027192476996058296,-0.0028449726208215243,0.11484107723870453,0.00012572492121569465,0.0007894668699338916
11,2024-04-09,AR1 alpha + SampleCov + Basic + One-Step,3.468666464874261,2.102050013626993,-0.00044415833334709694,-0.0005348215591345733,0.08587318726734662,9.066322578747634e-05,0.0008546550128670339
11,2024-04-10,AR1 alpha + SampleCov + Basic + One-Step,3.365943894180609,2.0396447328639806,-0.02961442725435874,-0.02968781920432765,0.19355628687604465,7.339194996890733e-05,0.0009627119436865571
11,2024-04-11,AR1 alpha + SampleCov + Basic + One-Step,3.387162699304,2.052122524265029,0.006303968750066226,0.006117629800915037,0.23756248110272812,0.00018633894915118978,0.0009408224910364154
11,2024-04-12,AR1 alpha + SampleCov + Basic + One-Step,3.327324422668481,2.0154106698026775,-0.017666194968377166,-0.017889699093625026,0.23842787996683884,0.00022350412524786004,0.0009755577673950704
11,2024-04-15,AR1 alpha + SampleCov + Basic + One-Step,3.2932377758799474,1.9942950880196466,-0.010244461452663693,-0.010477061622928881,0.14083131706898186,0.00023260017026518912,0.0008868832265793092
11,2024-04-16,AR1 alpha + SampleCov + Basic + One-Step,3.2260552473443256,1.953362089499236,-0.020400145117875933,-0.020525046050761483,0.1034869955870112,0.0001249009328855524,0.0008769750988669487
11,2024-04-17,AR1 alpha + SampleCov + Basic + One-Step,3.1919607617677084,1.9325407518865143,-0.010568475417364118,-0.010659230935550481,0.09988743964912443,9.075551818636263e-05,0.0008779526892058481
11,2024-04-18,AR1 alpha + SampleCov + Basic + One-Step,3.1665821333669,1.9170060379264766,-0.007950795857137545,-0.008038492303395381,0.054457848892413056,8.769644625783565e-05,0.0008559667997478186
11,2024-04-19,AR1 alpha + SampleCov + Basic + One-Step,3.1658730316044696,1.9164873977690609,-0.00022393285017259425,-0.00027054696081018335,0.07933289775715671,4.6614110637589095e-05,0.0008192422052835471
11,2020-03-23,AR1 alpha + SampleCov + Basic + Two-Step,0.9710582966911705,0.9710582966911705,-0.028941703308829485,-0.028941703308829485,0.0,0.0,0.008651492158656184
11,2020-03-24,AR1 alpha + SampleCov + Basic + Two-Step,1.0741113154441382,1.0741113154441382,0.10612444083338281,0.10612444083338281,1.5063573946546434,0.0,0.012437357373999189
11,2020-03-25,AR1 alpha + SampleCov + Basic + Two-Step,1.0910137851372113,1.070890196591842,0.015736236505509697,-0.0029988687447764367,0.9591864453822658,0.018735105250286134,0.010980052822472348
11,2020-03-26,AR1 alpha + SampleCov + Basic + Two-Step,1.1555066125257827,1.1229149357170771,0.05911275207256935,0.04858083423567258,0.6027020240014404,0.010531917836896767,0.011139488772282633
11,2020-03-27,AR1 alpha + SampleCov + Basic + Two-Step,1.1249747826959366,1.0857052545453225,-0.02642289494398278,-0.03313668737337884,0.34692427503558576,0.006713792429396063,0.010369924838524688
11,2020-03-30,AR1 alpha + SampleCov + Basic + Two-Step,1.1432771870692318,1.0994628662942842,0.016269168566991756,0.012671589910213065,0.11322006216926678,0.003597578656778691,0.009617926517598555
11,2020-03-31,AR1 alpha + SampleCov + Basic + Two-Step,1.122647070895674,1.0784261156955335,-0.018044719519369364,-0.01913366175763131,0.262770604133739,0.001088942238261948,0.008810920779690578
11,2020-04-01,AR1 alpha + SampleCov + Basic + Two-Step,1.0524505295766469,1.0084977819611005,-0.06252770183867543,-0.06484295281492923,0.48722819559937774,0.0023152509762538074,0.00892665943561436
11,2020-04-02,AR1 alpha + SampleCov + Basic + Two-Step,1.0668190023716568,1.0178799146380997,0.013652397325306907,0.009303077155762361,0.2525136749161362,0.0043493201695445445,0.008589422670702635
11,2020-04-03,AR1 alpha + SampleCov + Basic + Two-Step,1.0207530505264557,0.9717194577832969,-0.04318066302042947,-0.045349609704416566,0.3397310503067454,0.0021689466839870954,0.008344839446678957
11,2020-04-06,AR1 alpha + SampleCov + Basic + Two-Step,1.0847475948145655,1.0298850906037866,0.06269346366891053,0.059858462599049124,0.5756811065632105,0.002835001069861402,0.008796352150298479
11,2020-04-07,AR1 alpha + SampleCov + Basic + Two-Step,1.0872134227206514,1.027010977430517,0.0022731812615884883,-0.002790712478015016,0.30733119287363453,0.005063893739603504,0.008416954074089463
11,2020-04-08,AR1 alpha + SampleCov + Basic + Two-Step,1.147388727719326,1.0811975211694471,0.05534819911263746,0.05276140657668495,0.3441216689973753,0.0025867925359525125,0.008402780171288962
11,2020-04-09,AR1 alpha + SampleCov + Basic + Two-Step,1.183782273918886,1.112365208235076,0.031718584399813295,0.028827005663051287,0.2160660493042616,0.0028915787367620087,0.008353244884221579
11,2020-04-13,AR1 alpha + SampleCov + Basic + Two-Step,1.157533140846237,1.085692018593,-0.022173953480272686,-0.023978806101277478,0.19858602856578966,0.0018048526210047906,0.008121942665609694
11,2020-04-14,AR1 alpha + SampleCov + Basic + Two-Step,1.1803586449374857,1.1053497635194922,0.019719093376939088,0.018106189038736616,0.39153635963603584,0.0016129043382024726,0.007936219885947114
11,2020-04-15,AR1 alpha + SampleCov + Basic + Two-Step,1.1448795181412095,1.0686905738208308,-0.030057920911110172,-0.03316523955452502,0.20135102258520177,0.0031073186434148483,0.007865362159249671
11,2020-04-16,AR1 alpha + SampleCov + Basic + Two-Step,1.1423098247504515,1.0645994033812294,-0.0022445098807689755,-0.0038282085945368473,0.25182522848941724,0.001583698713767872,0.007722152872325122
11,2020-04-17,AR1 alpha + SampleCov + Basic + Two-Step,1.1884921577600507,1.105569734272024,0.04042890292017581,0.03848427000867233,0.27848263587673194,0.0019446329115034835,0.007643541358908499
11,2020-04-20,AR1 alpha + SampleCov + Basic + Two-Step,1.1911577255284758,1.1056960138040919,0.0022428147725004604,0.00011422122743880419,0.32467374061852683,0.002128593545061656,0.007429732149015632
11,2020-04-21,AR1 alpha + SampleCov + Basic + Two-Step,1.1658704220312077,1.0795557895247991,-0.02122918145541889,-0.02364142038403352,0.7065603659719971,0.002412238928614631,0.007256352440832085
11,2020-04-22,AR1 alpha + SampleCov + Basic + Two-Step,1.191534446192411,1.0977848528874954,0.022012758601844113,0.016885707565628003,0.599151218127287,0.005127051036216112,0.006956740305658181
11,2020-04-23,AR1 alpha + SampleCov + Basic + Two-Step,1.1870061897387465,1.089037158042039,-0.003800357151347752,-0.007968496579678047,0.29299598201920724,0.004168139428330294,0.006084810888938531
11,2020-04-24,AR1 alpha + SampleCov + Basic + Two-Step,1.2152507008298965,1.1130089580571356,0.023794746257697764,0.022011921115892053,0.25312284577111266,0.0017828251418057102,0.005953221814693459
11,2020-04-27,AR1 alpha + SampleCov + Basic + Two-Step,1.2330080934416332,1.1275951925118999,0.014612122913905703,0.013105226466663827,0.2567900429083402,0.0015068964472418759,0.005698513897611131
11,2020-04-28,AR1 alpha + SampleCov + Basic + Two-Step,1.2071974155992997,1.1023410987012883,-0.020933096854449197,-0.022396418482730534,0.33128289115572557,0.0014633216282813352,0.005603287341972003
11,2020-04-29,AR1 alpha + SampleCov + Basic + Two-Step,1.2343455109020527,1.125084883302722,0.022488530005074257,0.020632256774449492,0.10478123775909012,0.001856273230624766,0.005693589713541663
11,2020-04-30,AR1 alpha + SampleCov + Basic + Two-Step,1.204802935686623,1.0974861251080663,-0.023933797267055513,-0.024530378644532832,0.28137125148753883,0.0005965813774773188,0.0057613489170970054
11,2020-05-01,AR1 alpha + SampleCov + Basic + Two-Step,1.1841539049001362,1.0768972788494429,-0.01713892801457924,-0.0187600059696392,0.2751608539976855,0.001621077955059961,0.0055786495330883866
11,2020-05-04,AR1 alpha + SampleCov + Basic + Two-Step,1.1998120087956157,1.0894840597547306,0.013223031086318181,0.011688005116639791,0.31468098097893965,0.0015350259696783899,0.005451570366212926
11,2020-05-05,AR1 alpha + SampleCov + Basic + Two-Step,1.205996561960124,1.093230900363941,0.005154601820260555,0.003439096309544954,0.22968537936597894,0.0017155055107156007,0.005275403907268796
