seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
10,2023-08-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.5097634505239945,2.2883312112384484,0.015044394693252045,0.014998607353197115,0.05023340584122746,4.578734005493018e-05,0.0009260623005730282
10,2023-08-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.476056767457662,2.257491961064725,-0.013430223099031536,-0.013476742362410482,0.05013865976835869,4.6519263378945694e-05,0.0009759780216306982
10,2023-08-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.4899798685574943,2.2700755829810904,0.005623094463269586,0.005574160233301649,0.04999901571957602,4.8934229967937396e-05,0.0009375326432764171
10,2023-08-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.511241397019135,2.289352973522204,0.008538835486231472,0.008491959776862679,0.05002800203636316,4.687570936879323e-05,0.0009243896819183229
10,2023-08-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.5596740196900276,2.333400311535013,0.01928632696497554,0.019240081596086138,0.05000224947282057,4.624536888940295e-05,0.0009309990240919968
10,2023-08-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.574221253186528,2.346552953416869,0.005683236765540192,0.005636684720078592,0.050024762646241776,4.655204546160051e-05,0.0008682517770487013
10,2023-08-31,Simple alpha + SampleCov + Enhanced + Two-Step,2.5733418808121336,2.345649433770526,-0.0003416071455807205,-0.00038504123464475944,0.05002337258311551,4.343408906403892e-05,0.0007418571682139427
10,2023-09-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.6072289239607627,2.376451062248973,0.01316849634372507,0.013131386146196048,0.04999327814638408,3.7110197529021055e-05,0.0007328099940660158
10,2023-09-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.558241925054908,2.3317130659919476,-0.018788913568600844,-0.018825549142462636,0.05007430273498192,3.663557386179239e-05,0.0006813264576474781
10,2023-09-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.535713976639306,2.3111003859779515,-0.00880602737175381,-0.008840144319055401,0.050001087696831995,3.4116947301592654e-05,0.000653525523371823
10,2023-09-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.527655915787904,2.3036805885076044,-0.003177827201978766,-0.0032105041889849985,0.05000053251542423,3.2676987006232546e-05,0.0006376965176222643
10,2023-09-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.516042494651382,2.2930227781709647,-0.004594541948523778,-0.004626427113988123,0.05009705300125254,3.1885165464344826e-05,0.0006024164352819348
10,2023-09-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.530238385937683,2.305891156780545,0.005642150844621283,0.0056119715565341385,0.050026876941458624,3.017928808714471e-05,0.0006351916232017842
10,2023-09-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.4973080744523393,2.275807385267773,-0.013014707099679158,-0.013046483752847319,0.05002346728798774,3.177665316816101e-05,0.0006944619338670495
10,2023-09-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.480254076518183,2.260186944824531,-0.006828952386219498,-0.00686369178005105,0.05003709923760043,3.473939383155106e-05,0.0007203822246259541
10,2023-09-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.486022330431335,2.2653619247560743,0.002325670570512656,0.0022896247336500436,0.05003847112548361,3.6045836862612226e-05,0.0007169074813736294
10,2023-09-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.4604738930720176,2.241999912402665,-0.010276833416409776,-0.010312706370716133,0.050044548784223694,3.5872954306357534e-05,0.0007409806886106627
10,2023-09-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.449799793845603,2.2321904653976854,-0.004338229012089726,-0.00437531105630907,0.050026991450488736,3.7082044219343975e-05,0.0007441135602153582
10,2023-09-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.439582459011168,2.2227976147848514,-0.004170681563490771,-0.004207907326205858,0.050025740655055814,3.722576271508646e-05,0.0007967056793529954
10,2023-09-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.43466466776994,2.218228234264603,-0.0020158331697553624,-0.0020556889614490852,0.050045405352351864,3.9855791693723e-05,0.0008268543815055814
10,2023-09-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.3907978742304787,2.1781693131130395,-0.018017591547685875,-0.01805897181037569,0.05002254895492403,4.138026268981501e-05,0.00091354015725525
10,2023-09-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.3906461413839746,2.17793153768883,-6.346535946830902e-05,-0.00010916296670689874,0.05002483578102862,4.5697607238589734e-05,0.0008452421320526651
10,2023-09-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.3984660175797514,2.1849635282556386,0.003271030396514409,0.003228747297663268,0.0500131748215001,4.228309885114108e-05,0.0008249055031233246
10,2023-09-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.3779275484977274,2.166163173835243,-0.00856316868010039,-0.008604424823239315,0.0500005820431331,4.125614313892433e-05,0.0009067786717348892
10,2023-09-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.4044782113157286,2.1902511766241353,0.011165463319004419,0.011120123857633375,0.0500404111545973,4.5339461371043584e-05,0.0009191628627005462
10,2023-09-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.419829599481285,2.20413409131901,0.006384498762896321,0.006338503475328749,0.05000822475445878,4.5995287567572e-05,0.000916965146281477
10,2023-09-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.4000494792984854,2.186016032489224,-0.008174178953360802,-0.008220034752488052,0.0499997682715419,4.585579912724927e-05,0.000903607659180731
10,2023-10-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.3429744386987177,2.1339321088984273,-0.023780776643175936,-0.023825956816743363,0.05000002604966297,4.518017356742696e-05,0.0010077054480922168
10,2023-10-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.306157769445578,2.1002927378597387,-0.015713645289953584,-0.01576403058860858,0.05002490671112516,5.038529865499814e-05,0.001043807066678328
10,2023-10-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.299067879489524,2.093726075317861,-0.0030743299742925258,-0.003126546325427522,0.05002722835894314,5.221635113499655e-05,0.0009585972127436166
10,2023-10-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.3030110436973916,2.0972166482126084,0.0017151143048213754,0.001667158343155204,0.050036272304846995,4.795596166617131e-05,0.0009606133100684238
10,2023-10-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.3180372126070234,2.110799292312076,0.006524575273207562,0.0064765097640453176,0.05008335537181603,4.806550916224407e-05,0.0009377433943254414
10,2023-10-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.3331698306182393,2.124479884666018,0.006528203226813945,0.006481237891148371,0.05001196694649458,4.69653356655741e-05,0.0009540602013491259
10,2023-10-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.3618725999019,2.1505139716945036,0.012302048872308305,0.012254334445053467,0.05016091267589951,4.7714427254838453e-05,0.0009562431834412464
10,2023-10-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.3748057051126894,2.1621865710001273,0.005475784431101989,0.0054278184002804685,0.05002343534722233,4.796603082152052e-05,0.0009443278708515064
10,2023-10-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.3318128324004688,2.1229407619955314,-0.018103743232409222,-0.018150981756603343,0.050024382139138686,4.723852419412045e-05,0.0009801291272701716
10,2023-10-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.3346408608977636,2.1254113813807707,0.0012128025277155674,0.001163772173707304,0.05001928154442732,4.903035400826356e-05,0.0010203931386310603
10,2023-10-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.38160122113347,2.168054695362964,0.020114597076677728,0.02006355774499054,0.05002401127889555,5.103933168718886e-05,0.001102607689837678
10,2023-10-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.4001234271829968,2.184796522756797,0.007777207151712659,0.007722050292200022,0.05000016444963097,5.515685951263698e-05,0.0011178001591984827
10,2023-10-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.3628473161302956,2.1507425266882336,-0.015530914214879173,-0.015586804406660921,0.05001751705717254,5.589019178174781e-05,0.0012184297701369436
10,2023-10-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.32456128089952,2.115762226644372,-0.016203347109824125,-0.016264289941634917,0.050021993072996325,6.0942831810791396e-05,0.0012527288944035697
10,2023-10-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.28892761919239,2.083196705007199,-0.015329198675003874,-0.015391862671082073,0.05002377748475309,6.266399607819771e-05,0.0012284573972712973
10,2023-10-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.253336441125115,2.0506764779050473,-0.015549280706321528,-0.015610732785812126,0.05002710279716038,6.14520794905983e-05,0.0013128319725031962
10,2023-10-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.274021329257691,2.069366331516633,0.009179671421923845,0.009113994241880028,0.050020182608455546,6.567718004381623e-05,0.0013426687678014617
10,2023-10-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.234815031487066,2.0335495014513714,-0.01724095428050503,-0.017308114817453132,0.05027150646861261,6.716053694809912e-05,0.0013802325045808707
10,2023-10-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.25294855854606,2.049908837962575,0.008114106448857844,0.008044720081575618,0.050132425597493646,6.938636728222662e-05,0.001440971744677555
10,2023-10-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.21937867047223,2.0192162435488092,-0.014900423689875342,-0.01497266309865348,0.05001515474491966,7.223940877813814e-05,0.0014166852110007277
10,2023-10-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.236888523987614,2.0350038366490417,0.007889529510373604,0.007818673780320563,0.05021290505639568,7.085573005304056e-05,0.0014738967589997972
10,2023-10-31,Simple alpha + SampleCov + Enhanced + Two-Step,2.259992353837002,2.0558718812052934,0.01032855665431251,0.010254548016289923,0.05002080854325314,7.400863802258613e-05,0.0014049860983470365
10,2023-11-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.281273166617874,2.075086146479111,0.009416320698935778,0.00934604215830443,0.05001073981508765,7.027854063134933e-05,0.0014014101257884511
10,2023-11-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.3361562209407016,2.124863303228896,0.024058080867270744,0.023987995310095708,0.05001638163256711,7.008555717503548e-05,0.0015985341332672674
10,2023-11-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.4024185305728896,2.184962650051076,0.02836381789806255,0.02828386500480037,0.05000395442810089,7.995289326218054e-05,0.0017776060602928707
10,2023-11-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.3720415037170857,2.157140996509662,-0.012644352542752115,-0.012733239875182116,0.05013787474169049,8.888733243000067e-05,0.0018325620766399292
10,2023-11-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.374776448019449,2.15942996252739,0.0011529917575546327,0.0010611109896996877,0.0500211956862247,9.188076785494499e-05,0.0018332348447246138
10,2023-11-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.3727038634952597,2.1573473004805757,-0.0008727493174853879,-0.0009644499163921636,0.05028614832595055,9.170059890677566e-05,0.0018328022758624827
10,2023-11-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.3501775409906895,2.1366667305896527,-0.009493946063452743,-0.009586110630548903,0.05000133819038077,9.216456709616054e-05,0.001883795150068023
10,2023-11-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.3814661106322017,2.16491151370451,0.01331327914414622,0.013219086865766269,0.050164256630880845,9.419227837995033e-05,0.0018672757640489502
10,2023-11-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.3812043727019465,2.1644707881253926,-0.00010990621663115453,-0.00020357671725953016,0.050022097080021366,9.367050062837564e-05,0.0017634849262224638
10,2023-11-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.4702636318073843,2.245233074584983,0.03740093043940729,0.03731271722522863,0.05002740452929065,8.82132141786544e-05,0.0020010757468574792
10,2023-11-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.473162590608145,2.247643183315938,0.0011735422743684941,0.0010734336484867026,0.050026157426436936,0.00010010862588179153,0.001996525429302415
10,2023-11-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.466736692040185,2.241578749681168,-0.0025982515635495436,-0.002698130058981711,0.05002831211604741,9.987849543216721e-05,0.0019082224698706218
10,2023-11-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.4850238753090625,2.2579827290827654,0.007413512487120268,0.007318047337810726,0.05000059631756942,9.546514930954235e-05,0.0018627523068171427
10,2023-11-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.499921970615561,2.2713093726225804,0.005995151778831604,0.005902013052698819,0.050000603063072455,9.313872613278518e-05,0.001803708889986924
10,2023-11-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.5028459991646232,2.273761163404471,0.0011696479263880138,0.0010794613941384427,0.05000644566558716,9.01865322495712e-05,0.00177518243155281
10,2023-11-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.512219344599158,2.2820747259372327,0.0037450747819337336,0.0036563042181237833,0.05010068351798568,8.877056380995049e-05,0.0017215132989777948
10,2023-11-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.5307057614873787,2.2986707740224857,0.007358599848362524,0.007272350855398434,0.05002636188082776,8.624899296408996e-05,0.0015923248828228732
10,2023-11-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.5272585917820996,2.2953565598954038,-0.0013621376920773635,-0.0014417959128973073,0.05000236960185326,7.965822081994371e-05,0.0015100652109949668
10,2023-11-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.4905621373758406,2.2618540684043933,-0.014520261015467434,-0.014595767854270506,0.05001974478414728,7.550683880307086e-05,0.0014789928293142856
10,2023-11-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.4903794343563033,2.261520813635686,-7.335814545462646e-05,-0.00014733698931451093,0.05002738034741221,7.397884385988446e-05,0.0014444655477867383
10,2023-11-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.502374219264587,2.272249888838642,0.0048164487478528145,0.004744185920494954,0.050009402380630674,7.226282735786029e-05,0.0014230960098410685
10,2023-12-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.52458926679539,2.2922602754663166,0.008877588076067871,0.00880641989508546,0.050167087668948805,7.116818098241194e-05,0.0014894533815902888
10,2023-12-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.5362083166318357,2.302638784164169,0.004602352544734766,0.004527631006361713,0.05000035752854604,7.472153837305228e-05,0.001309099812541788
10,2023-12-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.5155527003916167,2.28373470567303,-0.008144290082468482,-0.008209745541136125,0.050012054082769826,6.5455458667642e-05,0.0011645080714932279
10,2023-12-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.50979371551838,2.27837343029028,-0.0022893517088075567,-0.002347591149458898,0.050020081548310696,5.8239440651341305e-05,0.0011144538123423083
10,2023-12-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.5440471203390196,2.309341426926617,0.01364789648202818,0.013592151411452992,0.05001727528996005,5.5745070575188e-05,0.0010863836219587278
10,2023-12-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.5324286530618276,2.298669357600191,-0.004566922988298839,-0.004621260936988852,0.04999931855742622,5.4337948690013576e-05,0.0010701838061613121
10,2023-12-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.5384719304083054,2.3040318036940257,0.0023863564089638576,0.0023328479479245994,0.0500168298721014,5.3508461039258315e-05,0.0010034058385030007
10,2023-12-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.554301795327815,2.3182840713784003,0.00623598186368876,0.006185794684571682,0.050000312720984395,5.018717911707784e-05,0.0010014566204836507
10,2023-12-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.6130051673097525,2.371447162545444,0.022982159778188547,0.022932086633987863,0.05001835986298677,5.0073144200682726e-05,0.0012282405587169026
10,2023-12-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.6433100677477595,2.3988048521952443,0.011597719291618349,0.01153628471335413,0.05001517833826214,6.143457826421797e-05,0.0010509078394775001
10,2023-12-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.6461649552084814,2.4012695792042154,0.0010800425933968833,0.0010274812503883383,0.05001795009446399,5.256134300854493e-05,0.0010450545700583702
10,2023-12-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.6404828999958223,2.395987864828873,-0.0021472792924247136,-0.0021995507797558846,0.050020993715275734,5.2271487331171085e-05,0.0009920551058070761
