seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
21,2022-06-29,Simple + Baseline,1.9883773881916886,1.9216469958866058,-0.00876596295580585,-0.008913198164698849,0.29447041778599675
21,2022-06-30,Simple + Baseline,1.9696964031478348,1.9035022783143116,-0.009395090265456593,-0.009442274055086006,0.09436757925882511
21,2022-07-01,Simple + Baseline,1.9999976244497522,1.932732777780638,0.01538370139352021,0.015356167312923979,0.05506816119246242
21,2022-07-05,Simple + Baseline,2.0041410403540425,1.936538119612316,0.0020717104128714393,0.0019688918589396364,0.20563710786360617
21,2022-07-06,Simple + Baseline,1.995090962085993,1.9276387876162902,-0.004515689308199056,-0.00459548505960069,0.15959150280326698
21,2022-07-07,Simple + Baseline,2.0215867629126008,1.9531905612876697,0.013280497646535801,0.01325547806753606,0.050039157999484336
21,2022-07-08,Simple + Baseline,2.0266342940264845,1.9578966938078952,0.0024968164644149156,0.002409458971132424,0.17471498656498272
21,2022-07-11,Simple + Baseline,1.9788342098478664,1.9116145239385993,-0.02358594459765597,-0.02363871904767462,0.10554890003729886
21,2022-07-12,Simple + Baseline,1.987452822299791,1.9199403639584118,0.00435539895612935,0.004355396925243222,4.061772255890118e-06
21,2022-07-13,Simple + Baseline,1.9882611104324244,1.9205144551467348,0.0004066955067129306,0.00029901511479216,0.21536078384154123
21,2022-07-14,Simple + Baseline,1.9749894554532752,1.9075634417781078,-0.0066750060691286965,-0.006743512569728432,0.13701300119947038
21,2022-07-15,Simple + Baseline,1.9967586353469506,1.9284440234448137,0.011022428415284502,0.010946205619899264,0.15244559077047398
21,2022-07-18,Simple + Baseline,1.958461946261975,1.8913993715344035,-0.01917942830297129,-0.01920960705109646,0.06035749625034585
21,2022-07-19,Simple + Baseline,2.0036781926429676,1.9350343206509995,0.02308763081523982,0.023070193304123215,0.03487502223321053
21,2022-07-20,Simple + Baseline,2.0246181021248972,1.9552005140447646,0.010450734832976677,0.010421620525563032,0.05822861482728876
21,2022-07-21,Simple + Baseline,2.0099149725492254,1.9408926687243548,-0.007262174313388058,-0.007317840404415003,0.11133218205388964
21,2022-07-22,Simple + Baseline,1.9832741987283329,1.914972881064083,-0.013254677030990715,-0.013354570336600542,0.1997866112196552
21,2022-07-25,Simple + Baseline,2.0018176915312536,1.9326586460269553,0.009349939012371888,0.00923551719074207,0.22884364325963588
21,2022-07-26,Simple + Baseline,2.00237317602583,1.9331423518028474,0.0002774900516297619,0.0002502799844591369,0.054420134341250065
21,2022-07-27,Simple + Baseline,2.04642657047023,1.975528399751218,0.022000591583949663,0.021925983830855228,0.14921550618887178
21,2022-07-28,Simple + Baseline,2.050545104807002,1.9793120422540948,0.0020125492877204098,0.0019152559403111653,0.1945866948184888
21,2022-07-29,Simple + Baseline,2.067461872213191,1.995522015702301,0.008249887976876228,0.008189700816323033,0.12037432110639006
21,2022-08-01,Simple + Baseline,2.0453099404908217,1.9740596491901417,-0.010714553927253873,-0.010755264208200603,0.08142056189346122
21,2022-08-02,Simple + Baseline,2.0456367925291046,1.9743167683486245,0.0001598056274075709,0.0001302489307190701,0.05911339337700156
21,2022-08-03,Simple + Baseline,2.060848758157278,1.9887411766190914,0.007436298410220756,0.007306025305418488,0.2605462096045348
21,2022-08-04,Simple + Baseline,2.0817694661212234,2.0086597656755845,0.010151500871248689,0.01001567689685766,0.27164794878205645
21,2022-08-05,Simple + Baseline,2.1334104690325097,2.058276715673658,0.02480630240364914,0.024701520310178395,0.2095641869414901
21,2022-08-08,Simple + Baseline,2.154644481508162,2.078520554598667,0.009953083470750078,0.009835333981506638,0.23549897848687895
21,2022-08-09,Simple + Baseline,2.1231710708624485,2.047819479433123,-0.014607240737777473,-0.014770638229975045,0.32679498439514276
21,2022-08-10,Simple + Baseline,2.1574507776102263,2.0807571652335803,0.016145522712803752,0.016084272139834977,0.12250114593755171
21,2022-08-11,Simple + Baseline,2.175529976914047,2.098034237755019,0.008379889586100659,0.008303262298029381,0.15325457614255683
21,2022-08-12,Simple + Baseline,2.2108403494241347,2.1317928368344625,0.016230699132987598,0.016090585402250748,0.2802274614736993
21,2022-08-15,Simple + Baseline,2.203748113271783,2.1249045817063235,-0.0032079368165135974,-0.0032312028678957677,0.04653210276434083
21,2022-08-16,Simple + Baseline,2.192875237423775,2.114130646497451,-0.004933810621335394,-0.005070314828076108,0.2730084134814285
21,2022-08-17,Simple + Baseline,2.184633668287629,2.106135862073498,-0.0037583392778097057,-0.003781594310265576,0.04651006491174032
21,2022-08-18,Simple + Baseline,2.201527729456374,2.122372234125519,0.0077331322930616845,0.007709081044769913,0.04810249658354254
21,2022-08-19,Simple + Baseline,2.1720278899236747,2.0936721962846194,-0.013399712907537898,-0.013522622176936196,0.24581853879659588
21,2022-08-22,Simple + Baseline,2.1289062588649252,2.0519666239244208,-0.019853166369914785,-0.01991981955637953,0.13330637292949224
21,2022-08-23,Simple + Baseline,2.131789078717553,2.0546039097424758,0.0013541318884395125,0.001285247911591936,0.1377679536951529
21,2022-08-24,Simple + Baseline,2.17163721928923,2.092866007966113,0.018692346709857765,0.01862261530906609,0.13946280158335067
21,2022-08-25,Simple + Baseline,2.16700532365166,2.0882171727680316,-0.0021329048868878684,-0.0022212770336878717,0.176744293600007
21,2022-08-26,Simple + Baseline,2.1009369834946425,2.024239249283712,-0.03048831465060025,-0.030637581339068295,0.2985333769360883
21,2022-08-29,Simple + Baseline,2.0915979175882886,2.0151678581841366,-0.004445190874225854,-0.004481382871508613,0.07238399456551767
21,2022-08-30,Simple + Baseline,2.0450007566224433,1.9701761297698828,-0.02227825939871552,-0.022326541301028787,0.09656380462653495
21,2022-08-31,Simple + Baseline,2.0732650404793347,1.9973434514052895,0.013821160586548089,0.013789285752122049,0.0637496688520781
21,2022-09-01,Simple + Baseline,2.074471802533815,1.9982915834716386,0.0005820587483599367,0.00047469656041472784,0.21472437589041776
21,2022-09-02,Simple + Baseline,2.061262856184502,1.9854956076996406,-0.006367378111950702,-0.006403457772547577,0.07215932119374975
21,2022-09-06,Simple + Baseline,2.035391592931213,1.960490462356215,-0.012551171324737143,-0.012593906149405261,0.08546964933623535
21,2022-09-07,Simple + Baseline,2.082188469154892,2.0054750299435575,0.022991583725805672,0.0229455681887265,0.09203107415834212
21,2022-09-08,Simple + Baseline,2.102453455773999,2.0248421872806914,0.009732541947718892,0.009657142097490506,0.15079970045677382
21,2022-09-09,Simple + Baseline,2.1170822133883322,2.0387318757761914,0.006957946000734411,0.0068596400167626,0.19661196794362287
21,2022-09-12,Simple + Baseline,2.1621928399937285,2.082057354194411,0.021307923858657266,0.021251189983834844,0.11346774964484853
21,2022-09-13,Simple + Baseline,2.0086383624983997,1.9338277258288994,-0.07101793820377944,-0.07119382569692201,0.35177498628514486
21,2022-09-14,Simple + Baseline,2.0170981187855386,1.941878121059778,0.0042116871036040615,0.00416293298692253,0.09750823336306304
21,2022-09-15,Simple + Baseline,2.0295923957155684,1.9536416563701524,0.006194184017955681,0.0060578134038374795,0.2727412282364034
21,2022-09-16,Simple + Baseline,2.1171502126796384,2.0378169233445704,0.04314059175078853,0.04308633914513006,0.10850521131693658
21,2022-09-19,Simple + Baseline,2.147586901774264,2.066917105905429,0.014376253943787295,0.014280076991949824,0.1923539036749417
21,2022-09-20,Simple + Baseline,2.08964078456448,2.0110356661510496,-0.026981966206774018,-0.02703613008703618,0.1083277605243219
21,2022-09-21,Simple + Baseline,2.0667063268729966,1.9888127387935057,-0.01097531109695664,-0.011050488925478169,0.1503556570430564
21,2022-09-22,Simple + Baseline,2.0145267481641866,1.9384410587413712,-0.02524769873219457,-0.02532751277663884,0.15962808888853958
21,2022-09-23,Simple + Baseline,1.9589764614100322,1.8849491897872805,-0.027574856876324313,-0.027595303304616754,0.04089285658488193
21,2022-09-26,Simple + Baseline,1.9300186829810855,1.857032788548952,-0.01478209616061623,-0.014810161138337635,0.05612995544281052
21,2022-09-27,Simple + Baseline,1.9419659793232817,1.8684686153894916,0.006190249062119357,0.0061581178916475824,0.06426234094354794
21,2022-09-28,Simple + Baseline,2.010516783309397,1.9342428473692022,0.03529969356620901,0.03520221396172579,0.1949592089664426
21,2022-09-29,Simple + Baseline,1.9383798164228245,1.8646837616696132,-0.03587981333228747,-0.03596191956671697,0.16421246885899343
21,2022-09-30,Simple + Baseline,1.9306800159935593,1.8572122857293776,-0.003972286733502367,-0.004006832736906454,0.06909200680817615
21,2022-10-03,Simple + Baseline,1.9730362100812657,1.8978867196034508,0.021938484749845603,0.021900799486742194,0.07537052620682112
21,2022-10-04,Simple + Baseline,2.0183635846368917,1.9413643083465897,0.02297341241079337,0.0229084214005266,0.12998202053354266
21,2022-10-05,Simple + Baseline,2.0107034475843784,1.9337982348340124,-0.003795221589816655,-0.003897297112163912,0.2041510446945144
21,2022-10-06,Simple + Baseline,2.0261142934430256,1.9485371989360403,0.007664405149929789,0.0076217693431149935,0.08527161362959057
21,2022-10-07,Simple + Baseline,1.9698793119481184,1.8943756047534728,-0.027755088484838496,-0.027796027816221012,0.0818786627650337
21,2022-10-10,Simple + Baseline,1.953006858922232,1.8781416358707268,-0.008565221698379243,-0.008569561834522593,0.008680272286700317
21,2022-10-11,Simple + Baseline,1.9442530817597041,1.869568582367491,-0.004482205027871079,-0.004564646957129713,0.1648838585172679
21,2022-10-12,Simple + Baseline,1.9511332297534163,1.8761088443690166,0.003538710087827328,0.003498273378793717,0.08087341806722227
21,2022-10-13,Simple + Baseline,2.008100667951271,1.9307738948854627,0.02919710316504338,0.029137462189637156,0.1192819508124498
21,2022-10-14,Simple + Baseline,2.0165348514046135,1.938883267438982,0.00420007999994716,0.00420006328809439,3.342370554021163e-05
21,2022-10-17,Simple + Baseline,2.0543791559451816,1.9752587750198691,0.018766997512692476,0.018761061169471252,0.011872686442449031
21,2022-10-18,Simple + Baseline,2.0857077500516557,2.005380804368657,0.015249665095078439,0.015249662337779177,5.514598524295197e-06
21,2022-10-19,Simple + Baseline,2.074290671026292,1.9942628581881245,-0.0054739591513149445,-0.0055440573462718894,0.14019638991388964
21,2022-10-20,Simple + Baseline,2.0509533546339913,1.9716238714443732,-0.011250745480504018,-0.011352057553897295,0.20262414678655397
21,2022-10-21,Simple + Baseline,2.0997298009146634,2.01844369366028,0.023782328433001675,0.02374683269664801,0.07099147270732833
21,2022-10-24,Simple + Baseline,2.086050922601425,2.0051418665636462,-0.0065145897854475224,-0.006590140284028236,0.15110099716142683
21,2022-10-25,Simple + Baseline,2.1184600878696465,2.0362938250337943,0.01553613333072662,0.015536037120174128,0.00019242110498257742
21,2022-10-26,Simple + Baseline,2.1221329363840225,2.0397178442017654,0.0017337350537811518,0.001681495629892278,0.10447884777774762
21,2022-10-27,Simple + Baseline,2.1245367542994678,2.041988393647599,0.0011327367264471306,0.0011131683984074935,0.03913665607927427
21,2022-10-28,Simple + Baseline,2.124521866911244,2.0419063121003136,-7.007357342176831e-06,-4.0196872587987116e-05,0.06637903049162056
21,2022-10-31,Simple + Baseline,2.142403311275334,2.05900998896009,0.008416691135350438,0.008376327923774008,0.08072642315286138
21,2022-11-01,Simple + Baseline,2.160626955311546,2.076425892765825,0.008506168721968499,0.008458387234211912,0.09556297551317515
21,2022-11-02,Simple + Baseline,2.1085556652721777,2.0262601854328923,-0.02410008350185558,-0.024159642541401315,0.11911807909147067
21,2022-11-03,Simple + Baseline,2.0838375855716507,2.0022501292042043,-0.011722754161833495,-0.01184944381837052,0.2533793130740502
21,2022-11-04,Simple + Baseline,2.075476868540152,1.994099359872225,-0.00401217306444022,-0.004070804747665921,0.11726336645140337
21,2022-11-07,Simple + Baseline,2.0530926805614875,1.972398706210454,-0.010785081885498869,-0.01088243349276304,0.1947032145283455
21,2022-11-08,Simple + Baseline,2.060976332253857,1.9797918299129411,0.003839890798409293,0.0037482906874803054,0.18320022185797522
21,2022-11-09,Simple + Baseline,2.028260313731404,1.948347757405947,-0.015874038925364632,-0.015882514531023663,0.016951211318063465
21,2022-11-10,Simple + Baseline,2.0833012022678137,2.0011542943170344,0.027136994282134744,0.02710324001983865,0.06750852459218983
21,2022-11-11,Simple + Baseline,2.107582777998225,2.0244256118988675,0.011655336109814132,0.011628947177096676,0.0527778654349119
21,2022-11-14,Simple + Baseline,2.110302109464994,2.0270336589647924,0.0012902608121289896,0.001288289898426377,0.003941827405225041
21,2022-11-15,Simple + Baseline,2.1229153305009247,2.039141500551933,0.005976974092647259,0.005973182306861065,0.00758357157238787
21,2022-11-16,Simple + Baseline,2.105044210773453,2.021975182855337,-0.008418197122941867,-0.008418404358868663,0.0004144718535902472
21,2022-11-17,Simple + Baseline,2.096448999176994,2.0135699343465903,-0.004083150155454784,-0.004156949392859035,0.1475984748085023
21,2022-11-18,Simple + Baseline,2.0994416615979405,2.0164120512645267,0.0014274911634489518,0.0014114816026287475,0.03201912164040875
21,2022-11-21,Simple + Baseline,2.0809590741266724,1.9986508877406763,-0.008803572782870465,-0.008808300621250431,0.009455676759931694
21,2022-11-22,Simple + Baseline,2.1180052932771867,2.034136168569523,0.0178024736820265,0.017754616900083005,0.09571356388698893
21,2022-11-23,Simple + Baseline,2.108502564488177,2.0249223028356504,-0.0044866407176469844,-0.0045296209153747055,0.08596039545544193
21,2022-11-25,Simple + Baseline,2.1141539966935445,2.030349682760175,0.0026803060620128297,0.002680290457033368,3.120995892345234e-05
21,2022-11-28,Simple + Baseline,2.073004213957542,1.990780758871063,-0.01946394765961197,-0.019488723654399978,0.04955198957601309
21,2022-11-29,Simple + Baseline,2.078103237351584,1.9956677979271458,0.0024597264972790267,0.0024548353877270447,0.009782219103964129
21,2022-11-30,Simple + Baseline,2.144917158251801,2.0597362036085682,0.032151396378828245,0.03210374279124448,0.09530717516753584
21,2022-12-01,Simple + Baseline,2.165920148544794,2.079852188935282,0.009791982040980937,0.009766292057920354,0.05137996612116503
21,2022-12-02,Simple + Baseline,2.1850357554369064,2.098207798364667,0.008825628638689912,0.00882543938797001,0.0003785014398068067
21,2022-12-05,Simple + Baseline,2.1279186123690894,2.0431657555872973,-0.026140141151327064,-0.026232884474201888,0.1854866457496444
21,2022-12-06,Simple + Baseline,2.095160760576988,2.0116104305769493,-0.015394316117960357,-0.015444329430471379,0.10002662502204493
21,2022-12-07,Simple + Baseline,2.0768793276630584,1.9937810494702835,-0.008725551402984047,-0.008863237551195296,0.2753722964224979
21,2022-12-08,Simple + Baseline,2.091462539764184,2.0077048076692026,0.007021694475400583,0.0069835944135482955,0.07620012370457534
21,2022-12-09,Simple + Baseline,2.079723408053324,1.9963115045333304,-0.005612881649882905,-0.005674789985236408,0.12381667070700446
21,2022-12-12,Simple + Baseline,2.139398399458505,2.053457051773398,0.028693715315268084,0.028625566255716144,0.13629811910388112
21,2022-12-13,Simple + Baseline,2.160125120477515,2.073153500919048,0.009688107191374922,0.009591848599238947,0.192517184271953
21,2022-12-14,Simple + Baseline,2.14603771232917,2.0595741821457865,-0.006521570447377942,-0.006550078789265534,0.0570166837751838
21,2022-12-15,Simple + Baseline,2.077910144098751,1.994003368266648,-0.031745746050510004,-0.03183707314238273,0.1826541837454545
21,2022-12-16,Simple + Baseline,2.061045451499668,1.9778099146981671,-0.008116179925767396,-0.00812107633627404,0.009792821013286936
21,2022-12-19,Simple + Baseline,2.0366159391670875,1.9543419584868227,-0.011852971177712154,-0.01186562775165673,0.025313147889149724
21,2022-12-20,Simple + Baseline,2.0503113606533234,1.9673426504548224,0.006724597025317017,0.006652209410714246,0.14477522920554334
