seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
23,2021-06-30,Simple alpha + EWMA + Basic + Two-Step,3.313309557705592,2.7055613279087534,-0.010181114319043259,-0.010387925619443558,0.3223463331692522,0.0002068113004002991,0.0008392050534484259
23,2021-07-01,Simple alpha + EWMA + Basic + Two-Step,3.3484539339750796,2.733527405999118,0.010607030721821361,0.010336516050065156,0.4346377699024532,0.0002705146717562064,0.000811884369378268
23,2021-07-02,Simple alpha + EWMA + Basic + Two-Step,3.3312984321603136,2.718557829649548,-0.005123409834221684,-0.005476285445946914,0.36942490599683203,0.00035287561172522993,0.0008084474025512467
23,2021-07-06,Simple alpha + EWMA + Basic + Two-Step,3.319665194232635,2.7082524190149715,-0.003492103203775277,-0.003790763809466154,0.24507237569569676,0.00029866060569087735,0.0008589000704639807
23,2021-07-07,Simple alpha + EWMA + Basic + Two-Step,3.299594322141642,2.6913081137267847,-0.006046053115797026,-0.0062565457965508345,0.24771460203719917,0.0002104926807538091,0.0007938988111537082
23,2021-07-08,Simple alpha + EWMA + Basic + Two-Step,3.2588761522435203,2.6575671388948345,-0.012340356396204948,-0.012537016724267694,0.2361627534677731,0.00019666032806274638,0.0008188397387097352
23,2021-07-09,Simple alpha + EWMA + Basic + Two-Step,3.278100635917008,2.6727305129637897,0.005899114533779775,0.005705735086437252,0.19180936474439483,0.00019337944734252295,0.0009095763784848185
23,2021-07-12,Simple alpha + EWMA + Basic + Two-Step,3.280091845358229,2.673887705122555,0.0006074277950480359,0.0004329625277043556,0.1710165675606733,0.0001744652673436803,0.0008798436343475977
23,2021-07-13,Simple alpha + EWMA + Basic + Two-Step,3.231108661283155,2.6335549239983056,-0.01493347942204467,-0.015083947260380905,0.13528204589495887,0.00015046783833623428,0.0009452731664556029
23,2021-07-14,Simple alpha + EWMA + Basic + Two-Step,3.2029068413274624,2.6102319081549408,-0.008728217745698768,-0.008856096233586488,0.14643491898966937,0.00012787848788771997,0.0009653612074585434
23,2021-07-15,Simple alpha + EWMA + Basic + Two-Step,3.1816994183872747,2.5925797775431283,-0.006621304955406699,-0.00676266754561666,0.09538751610962329,0.00014136259020996122,0.0009782216668583628
23,2021-07-16,Simple alpha + EWMA + Basic + Two-Step,3.216262856304236,2.620501576861388,0.010863200249909362,0.010769890114903128,0.1917661734461786,9.331013500623463e-05,0.0010368897975553874
23,2021-07-19,Simple alpha + EWMA + Basic + Two-Step,3.220124720815351,2.6231270311547,0.001200730376730708,0.0010018899879681285,0.22572816215225122,0.00019884038876257946,0.0010233811305336048
23,2021-07-20,Simple alpha + EWMA + Basic + Two-Step,3.340471903973724,2.720556390684508,0.037373454009539245,0.0371424480677626,0.32543407634260496,0.00023100594177664373,0.0011351493209319332
23,2021-07-21,Simple alpha + EWMA + Basic + Two-Step,3.409055532419382,2.7754074417395387,0.020531119679250278,0.02016170340848186,0.05783810788568394,0.00036941627076841893,0.001122038816381009
23,2021-07-22,Simple alpha + EWMA + Basic + Two-Step,3.3683077997849566,2.7420534585962844,-0.011952792275433225,-0.012017688877546995,0.43883034631452306,6.48966021137699e-05,0.0011655950670798837
23,2021-07-23,Simple alpha + EWMA + Basic + Two-Step,3.419181402436635,2.782065804599504,0.015103608599821773,0.014592110112872607,0.38170647443540173,0.0005114984869491651,0.00119962777364104
23,2021-07-26,Simple alpha + EWMA + Basic + Two-Step,3.392878301196711,2.759389986675355,-0.007692806594344377,-0.008150712282455688,0.5541386113962201,0.00045790568811131157,0.0012020813746720105
23,2021-07-27,Simple alpha + EWMA + Basic + Two-Step,3.3524906318930676,2.724705062763784,-0.011903659877631926,-0.012569779581377933,0.431616211174896,0.0006661197037460073,0.0012004207686431437
23,2021-07-28,Simple alpha + EWMA + Basic + Two-Step,3.394963873778311,2.7578130614289287,0.012669160498521568,0.012151039434544158,0.188149847292638,0.0005181210639774101,0.0011954081332296517
23,2021-07-29,Simple alpha + EWMA + Basic + Two-Step,3.434791603339235,2.7895458346061206,0.011731414837295045,0.011506498979575508,0.4051577006211503,0.00022491585771953644,0.0012941682608844705
23,2021-07-30,Simple alpha + EWMA + Basic + Two-Step,3.4187856783261172,2.775084039876729,-0.004659940648963143,-0.005184282885759968,0.16347922961823202,0.0005243422367968251,0.0013266685334761363
23,2021-08-02,Simple alpha + EWMA + Basic + Two-Step,3.426155929547733,2.7804647250246903,0.0021558096690121754,0.0019389269192007469,0.23437555189495732,0.00021688274981142844,0.0013062455431791934
23,2021-08-03,Simple alpha + EWMA + Basic + Two-Step,3.4624135341600373,2.809037999246876,0.010582590330933951,0.010276438310841,0.14617508650934552,0.00030615202009295174,0.0013406586058189354
23,2021-08-04,Simple alpha + EWMA + Basic + Two-Step,3.4998305727535772,2.8388437573764795,0.010806634800951577,0.010610663913266495,0.1999558910174315,0.00019597088768508143,0.0013653130390806046
23,2021-08-05,Simple alpha + EWMA + Basic + Two-Step,3.4863825511980675,2.827160551920157,-0.0038424778788446476,-0.004115480264091727,0.1998311019091658,0.00027300238524707957,0.001413289198764558
23,2021-08-06,Simple alpha + EWMA + Basic + Two-Step,3.4689974623921875,2.8122642751669344,-0.004986569474398536,-0.00526898861230398,0.044632564219594544,0.0002824191379054437,0.0014195748333062728
23,2021-08-09,Simple alpha + EWMA + Basic + Two-Step,3.5498526450100205,2.877634177460457,0.02330793939586101,0.023244580130948947,0.027337072743098847,6.335926491206243e-05,0.001411366862098844
23,2021-08-10,Simple alpha + EWMA + Basic + Two-Step,3.4755192774934076,2.817265934376794,-0.02093984594574712,-0.020978428584323517,0.1871233290711545,3.858263857639526e-05,0.001495119604879684
23,2021-08-11,Simple alpha + EWMA + Basic + Two-Step,3.402634547981461,2.757397171314179,-0.020970889151422673,-0.021250660909247307,0.35088229611822486,0.0002797717578246356,0.0015070617462829773
23,2021-08-12,Simple alpha + EWMA + Basic + Two-Step,3.4134406187359434,2.7646959850800505,0.003175795285124828,0.0026469939991971155,0.34033145762542705,0.0005288012859277127,0.0014426270350279555
23,2021-08-13,Simple alpha + EWMA + Basic + Two-Step,3.38858582595145,2.7432076065180544,-0.007281448708399528,-0.00777242007004044,0.12508473821945967,0.0004909713616409121,0.0014488906003595212
23,2021-08-16,Simple alpha + EWMA + Basic + Two-Step,3.3233704043835046,2.6899157235663496,-0.01924561599369662,-0.019426850095151226,0.4078256685606936,0.00018123410145460647,0.0014098625844243156
23,2021-08-17,Simple alpha + EWMA + Basic + Two-Step,3.293637112683755,2.6643031359505276,-0.00894672819512737,-0.009521706346198923,0.17543544407304057,0.0005749781510715538,0.001391022326123721
23,2021-08-18,Simple alpha + EWMA + Basic + Two-Step,3.286814087062706,2.658133642441017,-0.002071577829498546,-0.0023156124489975747,0.14306955197059504,0.00024403461949902883,0.0011898364214741647
23,2021-08-19,Simple alpha + EWMA + Basic + Two-Step,3.23327548841326,2.6143830667100865,-0.016288903853789827,-0.016459133217528434,0.2594219613515034,0.00017022936373860484,0.0012018829995200694
23,2021-08-20,Simple alpha + EWMA + Basic + Two-Step,3.2650233423978765,2.639238803214593,0.00981909957824121,0.009507304733190685,0.08212536235345824,0.00031179484505052446,0.0011681596483803678
23,2021-08-23,Simple alpha + EWMA + Basic + Two-Step,3.303110460087343,2.669772828561593,0.011665190014076543,0.011569254479666616,0.1302446579857467,9.593553440992608e-05,0.0012277717833124662
23,2021-08-24,Simple alpha + EWMA + Basic + Two-Step,3.312536054126758,2.676964236107101,0.0028535509645553365,0.002693640248553254,0.27376890483416627,0.00015991071600208247,0.0012156290052324579
23,2021-08-25,Simple alpha + EWMA + Basic + Two-Step,3.3375033335720317,2.696250179868915,0.007537209871020007,0.00720440844957287,0.18717290780988602,0.000332801421447137,0.0012152474241601623
23,2021-08-26,Simple alpha + EWMA + Basic + Two-Step,3.303342861577259,2.66803985730228,-0.01023533719087301,-0.010462798584961542,0.28082152948195155,0.0002274613940885315,0.0012064916600273774
23,2021-08-27,Simple alpha + EWMA + Basic + Two-Step,3.3641951175936007,2.7162849763479424,0.01842141689987534,0.018082608066599233,0.36264708319961225,0.0003388088332761068,0.0012474707561496347
23,2021-08-30,Simple alpha + EWMA + Basic + Two-Step,3.342055555755778,2.697180446840662,-0.006580938698246186,-0.007033330329340666,0.32742002009645166,0.0004523916310944798,0.0012382797157570705
23,2021-08-31,Simple alpha + EWMA + Basic + Two-Step,3.3158229523467213,2.6749160860474586,-0.007849242171895733,-0.008254679741313942,0.28855955292075613,0.00040543756941820847,0.0013086091424502496
23,2021-09-01,Simple alpha + EWMA + Basic + Two-Step,3.355052820501796,2.7055532346404507,0.01183111062287282,0.011453498953779362,0.23891987942181123,0.0003776116690934581,0.0012938449327452545
23,2021-09-02,Simple alpha + EWMA + Basic + Two-Step,3.357876723782031,2.706994107880007,0.0008416866831361929,0.0005325614078141752,0.36544161919043305,0.00030912527532201767,0.001271224445787437
23,2021-09-03,Simple alpha + EWMA + Basic + Two-Step,3.3728394490466806,2.7177989384207937,0.004456007916751994,0.003991449596928973,0.2181293229482985,0.00046455831982302186,0.0012422104350073996
23,2021-09-07,Simple alpha + EWMA + Basic + Two-Step,3.332503507848189,2.6845602349891045,-0.011959045726262755,-0.01223000824741023,0.33345098116113503,0.00027096252114747546,0.0012357016239365648
23,2021-09-08,Simple alpha + EWMA + Basic + Two-Step,3.32368647128608,2.6763513449692518,-0.0026457696267518423,-0.003057815545675898,0.4893540335139326,0.00041204591892405544,0.0012543222867484865
23,2021-09-09,Simple alpha + EWMA + Basic + Two-Step,3.3404105193280094,2.6881753822413463,0.005031776669193029,0.004417968998846238,0.30207648305472007,0.0006138076703467914,0.00119208612484685
23,2021-09-10,Simple alpha + EWMA + Basic + Two-Step,3.3065186582125987,2.6599330946202864,-0.010146016760307817,-0.010506117944399884,0.24854120582436218,0.0003601011840920664,0.001138060997558832
23,2021-09-13,Simple alpha + EWMA + Basic + Two-Step,3.2772840088778645,2.635662868666567,-0.00884151954265321,-0.009124374595288158,0.5010720059809297,0.0002828550526349486,0.001141054235188113
23,2021-09-14,Simple alpha + EWMA + Basic + Two-Step,3.242900928615818,2.606504308787153,-0.010491333729059048,-0.01106308406361779,0.3088460134988257,0.0005717503345587433,0.00115861987599376
23,2021-09-15,Simple alpha + EWMA + Basic + Two-Step,3.2799805192663753,2.6353745903744197,0.011434080616944403,0.011076245487083226,0.26872976662235815,0.00035783512986117653,0.0011717899057526954
23,2021-09-16,Simple alpha + EWMA + Basic + Two-Step,3.2811021860033613,2.635445953075016,0.0003419735972202188,2.7078769316861884e-05,0.24661903147406655,0.0003148948279033569,0.0010928021537508093
23,2021-09-17,Simple alpha + EWMA + Basic + Two-Step,3.2432749563738006,2.604352108591,-0.01152881790482638,-0.01179832371357718,0.5306981445367818,0.00026950580875079855,0.0011278101075130557
23,2021-09-20,Simple alpha + EWMA + Basic + Two-Step,3.2028063291763167,2.5702969976652374,-0.012477704709541695,-0.013076231440988703,0.33464396788143497,0.000598526731447007,0.0011533087101442043
23,2021-09-21,Simple alpha + EWMA + Basic + Two-Step,3.2156861226612925,2.5796412120933954,0.004021408777560479,0.003635460974605603,0.3336048158126043,0.0003859478029548763,0.0011265614011454251
23,2021-09-22,Simple alpha + EWMA + Basic + Two-Step,3.251710639227881,2.6075707817077607,0.011202746534470343,0.010826920225739634,0.34085042197172216,0.000375826308730709,0.0010739537493744647
23,2021-09-23,Simple alpha + EWMA + Basic + Two-Step,3.2916237129608823,2.6386228492961554,0.012274485082251683,0.011908427493599284,0.042993108054936786,0.00036605758865239943,0.0011279940450366235
23,2021-09-24,Simple alpha + EWMA + Basic + Two-Step,3.278937044832704,2.6283250327764467,-0.0038542279538891153,-0.0039027239237527,0.24448524497132915,4.8495969863584784e-05,0.0011344207830942716
23,2021-09-27,Simple alpha + EWMA + Basic + Two-Step,3.2691557513819887,2.619755595757435,-0.0029830683898398064,-0.0032604175328951766,0.269071255967169,0.00027734914305537004,0.0011990142236316425
23,2021-09-28,Simple alpha + EWMA + Basic + Two-Step,3.177044726426243,2.5450967428069675,-0.028175783584739555,-0.028498403847814623,0.5308625322174283,0.0003226202630750661,0.0011503973373454413
23,2021-09-29,Simple alpha + EWMA + Basic + Two-Step,3.1817297919926446,2.5472956011890706,0.0014746615077311403,0.0008639586641717522,0.1468770529762185,0.0006107028435593881,0.001160067701246643
23,2021-09-30,Simple alpha + EWMA + Basic + Two-Step,3.1431687049341157,2.5159895349230657,-0.012119535466391437,-0.012289922791603439,0.1245000601748527,0.00017038732521200322,0.001148485756796426
23,2021-10-01,Simple alpha + EWMA + Basic + Two-Step,3.1778862088109263,2.543419851665882,0.011045383539964537,0.010902396994133421,0.1122349775911446,0.00014298654583111628,0.0012323671890415878
23,2021-10-04,Simple alpha + EWMA + Basic + Two-Step,3.158705883365467,2.5277170941343203,-0.006035560805254962,-0.006173875509101106,0.1625904623475853,0.00013831470384614448,0.0012482201702158405
23,2021-10-05,Simple alpha + EWMA + Basic + Two-Step,3.1692003120509256,2.5356021399169073,0.00332238235307848,0.003119433658491505,0.06199741375650751,0.00020294869458697514,0.0012561514439907305
23,2021-10-06,Simple alpha + EWMA + Basic + Two-Step,3.13508382002123,2.50810887435996,-0.010765015988407936,-0.010842894129221865,0.18500392663686818,7.787814081392769e-05,0.0012376783228810902
23,2021-10-12,Simple alpha + EWMA + Basic + Two-Step,3.1422296824817457,2.5132513645393435,0.002279321023215059,0.002050345673568724,0.15040073723742017,0.00022897534964633526,0.001176420889230788
23,2021-10-13,Simple alpha + EWMA + Basic + Two-Step,3.1513700213489986,2.520117405957445,0.00290887038532254,0.002731935816280728,0.04947438757476259,0.00017693456904181195,0.0012045323935328113
23,2021-10-14,Simple alpha + EWMA + Basic + Two-Step,3.176259342100429,2.5398709509270647,0.007897936637975743,0.007838343135491744,0.18653618237542663,5.959350248399876e-05,0.0012603648059664968
23,2021-10-15,Simple alpha + EWMA + Basic + Two-Step,3.1583539686297124,2.52495592611142,-0.005637251729852645,-0.00587235536915798,0.2823895177976835,0.00023510363930533566,0.0012634536928006583
23,2021-10-18,Simple alpha + EWMA + Basic + Two-Step,3.1861412127335678,2.546269655909833,0.008798014529040138,0.008441228449970457,0.08077719790330555,0.00035678607906968043,0.0012559675535809918
23,2021-10-19,Simple alpha + EWMA + Basic + Two-Step,3.203466689281278,2.5598573353654963,0.005437761665574735,0.005336308125938993,0.05299846366214381,0.0001014535396357423,0.0012547906558385265
23,2021-10-20,Simple alpha + EWMA + Basic + Two-Step,3.2517600363194346,2.598277817491156,0.015075339225391211,0.015008837248414154,0.11780663762606079,6.650197697705574e-05,0.0012571963912771861
23,2021-10-21,Simple alpha + EWMA + Basic + Two-Step,3.27467497599926,2.616202890097946,0.007046934405947743,0.00689882832625576,0.08208335102947725,0.0001481060796919828,0.001246512933480068
23,2021-10-22,Simple alpha + EWMA + Basic + Two-Step,3.2845088437129664,2.623791677826058,0.0030030057290511324,0.0029006877703695046,0.09806911931946682,0.00010231795868162785,0.001144763442604777
23,2021-10-25,Simple alpha + EWMA + Basic + Two-Step,3.307694772833273,2.642018925112712,0.00705917694960325,0.006946911006957878,0.19980041444264027,0.00011226594264537149,0.0011766405644703494
23,2021-10-26,Simple alpha + EWMA + Basic + Two-Step,3.243205776477513,2.589887262747432,-0.019496658786481914,-0.019731752058913112,0.2879893959038781,0.000235093272431198,0.0011630495630182449
23,2021-10-27,Simple alpha + EWMA + Basic + Two-Step,3.206915413123738,2.5600398378790215,-0.011189657966504556,-0.011524603907564449,0.19994986372190643,0.00033494594105989376,0.0011656068410902268
23,2021-10-28,Simple alpha + EWMA + Basic + Two-Step,3.280492018768094,2.618178457161846,0.02294310768012664,0.02271004475109733,0.19995429624474698,0.00023306292902931268,0.0012789078689083566
23,2021-10-29,Simple alpha + EWMA + Basic + Two-Step,3.2629872669748186,2.603538291126053,-0.005336014138467164,-0.005591737261356603,0.320445357960492,0.0002557231228894396,0.0012140508416115577
23,2021-11-01,Simple alpha + EWMA + Basic + Two-Step,3.274682880857446,2.6118573515211696,0.003584327159655297,0.0031952902031328447,0.2960039033977714,0.0003890369565224522,0.0012222424525239303
23,2021-11-02,Simple alpha + EWMA + Basic + Two-Step,3.2606689156433193,2.5997349999784976,-0.004279487731788331,-0.00464127626863388,0.19165465518583044,0.00036178853684554863,0.0012553774708598318
