seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
23,2023-12-26,AR1 + Baseline,4.406889241131404,4.286197232265513,0.008003379396170926,0.00800337868129632,1.429749209777031e-06
23,2023-12-27,AR1 + Baseline,4.419265999658893,4.298235023888452,0.0028085022904527296,0.0028085015622522826,1.456400894288414e-06
23,2023-12-28,AR1 + Baseline,4.377385665985315,4.257501669292061,-0.009476762357552283,-0.00947676298992628,1.26474799460985e-06
23,2023-12-29,AR1 + Baseline,4.33356531374408,4.214790536578738,-0.010010621769460196,-0.010031970867183495,0.04269819544659552
23,2024-01-02,AR1 + Baseline,4.260862177747949,4.143889624953107,-0.016776748642866813,-0.016821930060415987,0.09036283509834765
23,2024-01-03,AR1 + Baseline,4.173204952863645,4.058140013326061,-0.020572649672192495,-0.02069302500498335,0.24075066558171312
23,2024-01-04,AR1 + Baseline,4.177503733288381,4.062320254480934,0.0010300908949573467,0.001030087956833872,5.8762469495995914e-06
23,2024-01-05,AR1 + Baseline,4.162938804169718,4.048156906978276,-0.0034865149257921786,-0.0034865167233023575,3.5950203581155237e-06
23,2024-01-08,AR1 + Baseline,4.216016130257014,4.09977075839972,0.012749965489315495,0.01274996315791801,4.662794969805188e-06
23,2024-01-09,AR1 + Baseline,4.1892294091914914,4.0737226040065115,-0.006353562282004202,-0.00635356363275698,2.701505555673252e-06
23,2024-01-10,AR1 + Baseline,4.204996477039772,4.089054934694308,0.003763715544841401,0.0037637149551413094,1.1794001834311817e-06
23,2024-01-11,AR1 + Baseline,4.195800823981909,4.080112825326971,-0.0021868396580291467,-0.0021868401159068312,9.157553693389703e-07
23,2024-01-12,AR1 + Baseline,4.23324031308032,4.1165200188470035,0.00892308540587046,0.008923084992659354,8.264222131507154e-07
23,2024-01-16,AR1 + Baseline,4.212167894284448,4.0959928396203376,-0.004977846103080849,-0.004986536961483244,0.01738171680479202
23,2024-01-17,AR1 + Baseline,4.224618857203734,4.108049144420048,0.00295595124215745,0.002943438934533828,0.02502461524724435
23,2024-01-18,AR1 + Baseline,4.2752802667117376,4.157106003648907,0.011991947965108541,0.011941643710736168,0.10060850874474715
23,2024-01-19,AR1 + Baseline,4.357087281780161,4.2364534669942895,0.019134889402547667,0.01908718788400751,0.09540303708031111
23,2024-01-22,AR1 + Baseline,4.443731505104727,4.320462450382567,0.019885813095110935,0.019830026233683577,0.11157372285471502
23,2024-01-23,AR1 + Baseline,4.388083246360187,4.266357866693982,-0.012522867027545122,-0.01252286863036941,3.2056485751770002e-06
23,2024-01-24,AR1 + Baseline,4.351287726891245,4.230583050693235,-0.008385328491537468,-0.008385329388335899,1.7935968609606316e-06
23,2024-01-25,AR1 + Baseline,4.378558975951963,4.256914667986836,0.006267397325205495,0.00622411071431052,0.08657322178995007
23,2024-01-26,AR1 + Baseline,4.325148692042741,4.20498820117251,-0.012198141946371584,-0.012198146043383708,8.1940242470052e-06
23,2024-01-29,AR1 + Baseline,4.376517438403117,4.2549298240012545,0.011876758469571765,0.011876756946623325,3.045896878836943e-06
23,2024-01-30,AR1 + Baseline,4.3675109781910875,4.2460198359570755,-0.002057905706715501,-0.002094038776837015,0.07226614024302908
23,2024-01-31,AR1 + Baseline,4.281034789024217,4.161949153798009,-0.019799879061251222,-0.01979987974788085,1.3732592566573052e-06
23,2024-02-01,AR1 + Baseline,4.3729133462421235,4.251271921962707,0.02146176374307139,0.02146176343437204,6.173987005550813e-07
23,2024-02-02,AR1 + Baseline,4.346999173318093,4.225624620587125,-0.0059260659592764876,-0.006032853660356196,0.21357540215941745
23,2024-02-05,AR1 + Baseline,4.2976462688806,4.177636654367428,-0.011353327311498167,-0.011356419589638915,0.006184556281496245
23,2024-02-06,AR1 + Baseline,4.290999561604486,4.171146248517937,-0.0015465924509057004,-0.0015536070717652108,0.01402924171902075
23,2024-02-07,AR1 + Baseline,4.338284915106711,4.216997578972215,0.011019659364528986,0.010992501274816206,0.054316179425558574
23,2024-02-08,AR1 + Baseline,4.385873749109052,4.263255945650069,0.010969504062913964,0.010969502782861167,2.5601055913244864e-06
23,2024-02-09,AR1 + Baseline,4.446377477176672,4.321909325360986,0.013795136734136654,0.013757883753323003,0.07450596162730098
23,2024-02-12,AR1 + Baseline,4.504266945777814,4.378141201439861,0.013019467847318146,0.013010887514207302,0.017160666221686386
23,2024-02-13,AR1 + Baseline,4.347421965399919,4.225660865849348,-0.034821422057348894,-0.0348276422743894,0.012440434081012454
23,2024-02-14,AR1 + Baseline,4.459628448650531,4.334675573553577,0.025809890124224563,0.025798262370096116,0.023255508256898174
23,2024-02-15,AR1 + Baseline,4.5452413426014955,4.4178101764838145,0.019197315412424188,0.019178967726547563,0.036695371753250806
23,2024-02-16,AR1 + Baseline,4.5105205870024845,4.384042461978328,-0.007638924532693432,-0.007643541292297768,0.009233519208671355
23,2024-02-20,AR1 + Baseline,4.445261277310014,4.320612459679788,-0.014468243395345913,-0.014468382286132498,0.0002777815731702826
23,2024-02-21,AR1 + Baseline,4.373490113145851,4.250819643718187,-0.016145544589359698,-0.016153454310682075,0.015819442644752543
23,2024-02-22,AR1 + Baseline,4.486543900833364,4.36035629035251,0.025849786957948234,0.025768359002526883,0.16285591084270196
23,2024-02-23,AR1 + Baseline,4.597476368121486,4.468168499250866,0.024725594965763494,0.024725550326448156,8.927863067603786e-05
23,2024-02-26,AR1 + Baseline,4.654038204090056,4.5231393845945105,0.012302800806278298,0.012302778051647237,4.550926212273974e-05
23,2024-02-27,AR1 + Baseline,4.650354196870723,4.519558491237887,-0.0007915721912413911,-0.0007916831766935834,0.00022197090438467006
23,2024-02-28,AR1 + Baseline,4.592496104620559,4.463327654659653,-0.01244165278616792,-0.012441665859010022,2.6145684204900027e-05
23,2024-02-29,AR1 + Baseline,4.684829567993614,4.552617783830268,0.020105289426409507,0.020005282174925424,0.20001450296816353
23,2024-03-01,AR1 + Baseline,4.840772673961183,4.7040840948142595,0.03328682585017837,0.03327015756120817,0.033336577940401055
23,2024-03-04,AR1 + Baseline,4.853639743339378,4.7162232672865,0.0026580610668639117,0.0025805602594609718,0.1550016148058796
23,2024-03-05,AR1 + Baseline,4.768205543551162,4.633179568474473,-0.01760208921674846,-0.017608093193562116,0.012007953627310676
23,2024-03-06,AR1 + Baseline,4.803397095590156,4.667374122589895,0.007380460367651068,0.007380364522905921,0.0001916894902930436
23,2024-03-07,AR1 + Baseline,4.889141401646824,4.750535092536425,0.01785076360548818,0.017817506752679943,0.0665137056164723
23,2024-03-08,AR1 + Baseline,4.816706019833404,4.680000111367204,-0.014815562869386687,-0.014847797099749593,0.06446846072581322
23,2024-03-11,AR1 + Baseline,4.7306338055704105,4.596370653706468,-0.017869517863158015,-0.017869541809969042,4.789362205602307e-05
23,2024-03-12,AR1 + Baseline,4.89667302984402,4.757456914674207,0.03509872695664925,0.03504640358754373,0.10464673821103967
23,2024-03-13,AR1 + Baseline,4.839186098685055,4.701578067664408,-0.011739997914624156,-0.011745528758745603,0.011061688242891667
23,2024-03-14,AR1 + Baseline,4.660730642865641,4.527756129161157,-0.036877163262620846,-0.03697097782949277,0.18762913374384393
23,2024-03-15,AR1 + Baseline,4.694959245014479,4.560841290033475,0.007344042119497506,0.007307187032276715,0.07371017444158134
23,2024-03-18,AR1 + Baseline,4.717420489605358,4.5826593478909246,0.004784119183724584,0.004783779235012272,0.0006798974246242969
23,2024-03-19,AR1 + Baseline,4.7815313399845865,4.644857371556909,0.013590234434368182,0.013572473741608,0.03552138552036201
23,2024-03-20,AR1 + Baseline,4.89486291526158,4.754831865581403,0.02370194132772508,0.023676613774608096,0.05065510623397134
23,2024-03-21,AR1 + Baseline,5.030399262943123,4.886456706696324,0.027689508373964337,0.027682333431747027,0.014349884434619547
23,2024-03-22,AR1 + Baseline,5.027448049121201,4.883589719701542,-0.0005866758616284903,-0.0005867210469404475,9.037062391456319e-05
23,2024-03-25,AR1 + Baseline,5.034364444269238,4.89014346725723,0.001375726826107475,0.0013419938880715947,0.06746587607176076
23,2024-03-26,AR1 + Baseline,5.0188619918669115,4.874983491338448,-0.003079326610923846,-0.003100108620593275,0.04156401933885787
23,2024-03-27,AR1 + Baseline,5.05237837009192,4.907440165290129,0.006678083254594765,0.006657801818067176,0.04056287305517701
23,2024-03-28,AR1 + Baseline,5.1159163417159235,4.969155377692108,0.012575853780097498,0.012575846128187892,1.5303819213287554e-05
23,2024-04-01,AR1 + Baseline,5.133381795772849,4.986074136647553,0.0034139444217470677,0.0034047554703962005,0.018377902701734918
23,2024-04-02,AR1 + Baseline,5.08413276737604,4.938208688885911,-0.009593875997566316,-0.009599826727370801,0.011901459608972082
23,2024-04-03,AR1 + Baseline,5.13053516524187,4.983256119752973,0.009126905214510934,0.009122220972241756,0.009368484538357083
23,2024-04-04,AR1 + Baseline,5.023005128728272,4.878791298032517,-0.020958834322409046,-0.020963165289933642,0.008661935049190819
23,2024-04-05,AR1 + Baseline,5.110044909500825,4.963281439930413,0.017328228528922424,0.017317843034599285,0.020770988646280644
23,2024-04-08,AR1 + Baseline,5.119161621269789,4.972134974608623,0.0017840766432431127,0.001783806698322946,0.0005398898403334817
23,2024-04-09,AR1 + Baseline,5.080461744417819,4.934546116797729,-0.007559807584737048,-0.0075599029396528515,0.00019070983160750013
23,2024-04-10,AR1 + Baseline,4.959550101326403,4.8171069572600365,-0.023799341314648628,-0.023799384332009278,8.603472129547152e-05
23,2024-04-11,AR1 + Baseline,5.051626755102738,4.90653874798621,0.018565525480165986,0.01856545671907644,0.00013752217909749134
23,2024-04-12,AR1 + Baseline,4.919618636387151,4.778321264609884,-0.026131803697144455,-0.026131961849674694,0.00031630506047520244
23,2024-04-15,AR1 + Baseline,4.842929580513112,4.70370980909408,-0.015588414782158264,-0.015614574948822839,0.052320333329151876
23,2024-04-16,AR1 + Baseline,4.842851986507929,4.70362039747672,-1.6022121299247966e-05,-1.9008744371815704e-05,0.005973246145135473
23,2024-04-17,AR1 + Baseline,4.749989413207687,4.613405994860953,-0.01917518304481642,-0.019179779614903136,0.009193140173434386
23,2024-04-18,AR1 + Baseline,4.726892076764619,4.590937315746013,-0.004862607983681792,-0.004870301712003824,0.015387456644062604
23,2024-04-19,AR1 + Baseline,4.673113198128084,4.538636101467093,-0.011377217368868821,-0.01139227366479976,0.030112591861876536
23,2020-03-19,Simple + Advanced,1.045000339560092,1.044500336894686,0.04500033956009197,0.04450033689468596,1.0000053308120282
23,2020-03-20,Simple + Advanced,0.9978284423901603,0.9967243061279658,-0.045140556786602885,-0.045740560418351686,1.2000072634976022
23,2020-03-23,Simple + Advanced,1.003732375352002,1.0024247616480921,0.005916781593937884,0.005719189835222407,0.39518351743095514
23,2020-03-24,Simple + Advanced,1.085700526454611,1.084172681283756,0.0816633528173914,0.08155017988707847,0.22634586062587356
23,2020-03-25,Simple + Advanced,1.0990141089087888,1.0972515463477537,0.012262665559953227,0.012063451966444217,0.3984271870180184
23,2020-03-26,Simple + Advanced,1.168965527022116,1.166901546775173,0.06364924485162608,0.06347678493527968,0.34491983269279924
23,2020-03-27,Simple + Advanced,1.1313178181757593,1.129121152195143,-0.03220600434835967,-0.03237667709365824,0.34134549059714
23,2020-03-30,Simple + Advanced,1.1448996979656947,1.1425149373122117,0.012005361863597306,0.011862132855300304,0.2864580165940044
23,2020-03-31,Simple + Advanced,1.135682542816541,1.1331625346158636,-0.008050622395596096,-0.008185803433213637,0.2703620752350817
23,2020-04-01,Simple + Advanced,1.0817033263880358,1.0791853958060031,-0.047530198267056595,-0.04763406586519248,0.20773519627177334
23,2020-04-02,Simple + Advanced,1.1176318741153606,1.1149885286634795,0.033214788982202134,0.03317607243075806,0.07743310288814037
23,2020-04-03,Simple + Advanced,1.0937707150500187,1.0910722812451525,-0.021349748175559808,-0.021449769933503258,0.2000435158869012
23,2020-04-06,Simple + Advanced,1.1177665336856475,1.114899767040956,0.02193861867524173,0.021838595119116302,0.20004711225085367
23,2020-04-07,Simple + Advanced,1.067089442295412,1.0640394674814002,-0.04533781417049242,-0.045618719335231,0.5618103294771503
23,2020-04-08,Simple + Advanced,1.1122138580369867,1.108918749751994,0.042287379064033896,0.04217821203270183,0.21833406266413705
23,2020-04-09,Simple + Advanced,1.1355712718184308,1.1320577333838844,0.021000829662983108,0.02086625700671521,0.26914531253579443
23,2020-04-13,Simple + Advanced,1.1129033461863598,1.1092585842053417,-0.019961693461804597,-0.020139564004737213,0.3557410858652322
23,2020-04-14,Simple + Advanced,1.1336897499771512,1.1298821831261772,0.018677636168514717,0.01859223738674953,0.17079756353037623
23,2020-04-15,Simple + Advanced,1.1343921654554392,1.1305105650259546,0.0006195835133042484,0.0005561481623143197,0.12687070197985756
23,2020-04-16,Simple + Advanced,1.1343039435871674,1.130238086128354,-7.777016710655991e-05,-0.00024102286703902852,0.3265053998649372
23,2020-04-17,Simple + Advanced,1.1702244934722141,1.1659402794052363,0.03166748214896475,0.03158820580819443,0.1585526815406425
23,2020-04-20,Simple + Advanced,1.1929884088817495,1.1885449796768326,0.019452605492807466,0.019387528393072843,0.1301541994692448
23,2020-04-21,Simple + Advanced,1.1619025313210352,1.1574772273081868,-0.026057149700098765,-0.0261393156337199,0.16433186724226706
23,2020-04-22,Simple + Advanced,1.1952324278103548,1.190570939156945,0.028685621720287272,0.028591242287954708,0.18875886466512892
23,2020-04-23,Simple + Advanced,1.195269438974335,1.1903562592788661,3.096566250973818e-05,-0.00018031674637626114,0.42256481777199867
23,2020-04-24,Simple + Advanced,1.2214924771262823,1.2163501244865347,0.021939018347569686,0.021837046686691865,0.2039433217556387
23,2020-04-27,Simple + Advanced,1.2412007135250402,1.2359280529879284,0.016134554054007953,0.01609563571151728,0.07783668498134927
23,2020-04-28,Simple + Advanced,1.239098816046853,1.2336251872089814,-0.001693438825230576,-0.0018632684753611896,0.33965930026122715
23,2020-04-29,Simple + Advanced,1.2707038720565451,1.2650298608040988,0.025506485520277587,0.0254572247071001,0.0985216263549747
23,2020-04-30,Simple + Advanced,1.2481022904165762,1.2423833504569455,-0.01778666307468629,-0.017901957138591575,0.23058812781057234
23,2020-05-01,Simple + Advanced,1.252628283313037,1.246777385429916,0.00362629964804422,0.0035367787014808894,0.179041893126662
23,2020-05-04,Simple + Advanced,1.2833516686295823,1.2773215640566076,0.02452713684165429,0.02449850228568209,0.05726911194439666
23,2020-05-05,Simple + Advanced,1.2871114304388966,1.2810415231171344,0.002929642670219216,0.002912312110908802,0.03466111862082834
23,2020-05-06,Simple + Advanced,1.2901621091802058,1.2839992849548947,0.002370174539020947,0.0023088727292487074,0.12260361954447925
23,2020-05-07,Simple + Advanced,1.354305314403616,1.3478154798944055,0.04971716714279261,0.04970111407947771,0.03210612662981254
23,2020-05-08,Simple + Advanced,1.3754005140579677,1.368696854746844,0.015576398785410764,0.015492754879232025,0.16728781235747847
23,2020-05-11,Simple + Advanced,1.4124796582206276,1.4055842925564093,0.02695879766197121,0.026950772686905808,0.016049950130801915
23,2020-05-12,Simple + Advanced,1.408645272943969,1.4017255943110802,-0.0027146481397749864,-0.0027452627820071388,0.06122928446430464
23,2020-05-13,Simple + Advanced,1.3632127002437968,1.3564008544627528,-0.03225267111089021,-0.03233495916196327,0.1645761021461277
23,2020-05-14,Simple + Advanced,1.3575252104065105,1.3507114950896164,-0.004172122102639782,-0.004194452808266455,0.04466141125334549
23,2020-05-15,Simple + Advanced,1.3969565536992306,1.3898945233562237,0.02904649062164539,0.029009176577717444,0.07462808785588654
23,2020-05-18,Simple + Advanced,1.4622383038470186,1.454773873095595,0.046731410490124206,0.04667933332286621,0.10415433451599997
23,2020-05-19,Simple + Advanced,1.4573190247737646,1.449776352377099,-0.0033642116064883593,-0.003435256029077486,0.14208884517825293
23,2020-05-20,Simple + Advanced,1.497144759031676,1.4893626491055985,0.027328082307917285,0.02730510582793864,0.045952959957290734
23,2020-05-21,Simple + Advanced,1.479148941891527,1.4712670727459738,-0.0120200915987498,-0.012149879259085531,0.2595753206714624
23,2020-05-22,Simple + Advanced,1.4944294909844855,1.4864251948030025,0.010330635854302616,0.010302767143926805,0.055737420751619894
23,2020-05-26,Simple + Advanced,1.5008440648080288,1.492676836701215,0.0042923228310474525,0.004205823421232498,0.17299881962991032
23,2020-05-27,Simple + Advanced,1.4768771273569572,1.4687435868498457,-0.0159689724022975,-0.01603377855334135,0.1296123020877053
23,2020-05-28,Simple + Advanced,1.4758149534482545,1.467593642086096,-0.0007192026262900201,-0.0007829445343935007,0.1274838162069613
23,2020-05-29,Simple + Advanced,1.5292020939007922,1.520654812099703,0.03617468458887621,0.03615521932773156,0.03893052228929934
23,2020-06-01,Simple + Advanced,1.58506127661436,1.5761849946008086,0.03652831953105578,0.036517283251437105,0.02207255923734925
23,2020-06-02,Simple + Advanced,1.6033117107339627,1.5943205139356962,0.011514024340172662,0.011505958626056094,0.016131428233137218
23,2020-06-03,Simple + Advanced,1.6356142609271396,1.6263125055720333,0.02014739241091766,0.02006622342038511,0.16233798106510045
