date,seed,strategy,asset,target_weight
2020-09-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-09-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,7.921253887818742e-07
2020-09-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-09-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-09-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.435854783648756e-08
2020-10-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.042077783330867e-08
2020-10-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.1403009658820545e-07
2020-10-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,5.007601670524327e-06
2020-10-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,5.294651192292184e-07
2020-10-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-10-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-11-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-11-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-11-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-11-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-11-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-11-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-11-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-11-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-11-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-11-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-11-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-11-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-11-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.0263204704859694e-06
2020-11-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-11-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-11-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.037209267019385775
2020-11-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.061480979654719325
2020-11-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.07072497370802278
2020-11-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.03448187519882208
2020-11-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999622693365266
2020-12-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999465829280718
2020-12-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09998301087655115
2020-12-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999477139258471
2020-12-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09998971220018821
2020-12-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999582821076115
2020-12-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999832535802883
2020-12-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0999901955300931
2020-12-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09998954450180457
2020-12-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999999345601318
2020-12-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999999928928462
2020-12-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999990503811429
2020-12-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999851248210227
2020-12-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.10000003149875823
2020-12-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999993174135165
2020-12-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999789813383424
2020-12-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999836249848018
2020-12-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.08063599710912751
2020-12-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09891675217154436
2020-12-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-12-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09308938077761644
2020-12-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0999910517301541
2020-12-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999335546016799
2021-01-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999899232981435
2021-01-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999964137112283
2021-01-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999666739210691
2021-01-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999104825857634
2021-01-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999008169661688
2021-01-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999465144667494
2021-01-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999870658539563
2021-01-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999589125474055
2021-01-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0999952442972131
2021-01-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999010910932717
2021-01-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999731304890712
2021-01-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999989903035014
2021-01-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999936380763233
2021-01-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0999977403924649
2021-01-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09998332571195535
2021-01-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999947622822847
2021-01-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999483136469839
2021-01-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-01-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.0738596948436494e-07
2021-02-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-02-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-02-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-02-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-02-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-02-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.020347364954808374
2021-02-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-02-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-02-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0027004192512347564
2021-02-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.04323988234061034
2021-02-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999313021174329
2021-02-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.026897229574510496
2021-02-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-02-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-02-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.937904401075112e-07
2021-02-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-02-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-02-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,5.826991417414967e-08
2021-02-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.2107000764871573e-07
2021-03-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.4642881716962935e-10
2021-03-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-03-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-03-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-03-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.778710443930522e-07
2021-03-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-03-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-03-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,6.8458630452440365e-09
2021-03-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.754151501381089e-08
2021-03-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,9.380944417459677e-08
2021-03-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,9.674911048008001e-09
2021-03-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.1819194445908777e-07
2021-03-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,5.505340732400714e-08
2021-03-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,9.502782095772595e-07
2021-03-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-03-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,4.225803192286241e-08
2021-03-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-03-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-03-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.7457750151156725e-07
2021-03-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-03-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.5503790769451106e-08
2021-03-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.994190670434567e-06
2021-03-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-04-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-04-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-04-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-04-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.061234208750167e-07
2021-04-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.1818749200406138e-09
2021-04-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.588909187819553e-06
2021-04-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-04-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-04-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-04-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.3055549538613681e-06
2021-04-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.8338220484730428e-06
2021-04-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-04-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-04-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.583844386125133e-07
2021-04-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.305901841763782e-06
2021-04-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,9.674827822727565e-07
2021-04-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,5.4208121579238584e-08
2021-04-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,4.236327773929529e-07
2021-04-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-04-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-04-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.4724502281615035e-06
2021-05-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-05-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-05-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-05-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-05-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-05-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-05-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-05-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-05-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-05-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-05-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-05-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.653598636166802e-07
2021-05-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-05-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,4.1403418113717363e-07
2021-05-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-05-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-05-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.8017626099975397e-06
2021-05-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,6.136767530994076e-08
2021-05-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.7331490904170652e-06
2021-05-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-06-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-06-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09409762388192791
2021-06-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-06-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.03154512579485727
2021-06-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-06-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.1983014666470563e-10
2021-06-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-06-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-06-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-06-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-06-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-06-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-06-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-06-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,4.936827201245451e-07
2021-06-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.3931499568647868e-06
2021-06-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-06-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-06-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.6850928842663165e-07
2021-06-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,7.806576306589243e-08
2021-06-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,4.825590330916147e-10
2021-06-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-06-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-07-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-07-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.9932650469739423e-06
2021-07-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.8646439280698315e-06
2021-07-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.421237969978356e-07
2021-07-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.656266543230483e-10
2021-07-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.654777753930641e-07
2021-07-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.371945225655673e-09
2021-07-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.603552170311006e-07
2021-07-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.6619336641603247e-07
2021-07-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-07-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,5.478691402320044e-10
2021-07-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,4.498628710787808e-06
2021-07-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,6.671547500278886e-07
2021-07-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.914460681291907e-07
2021-07-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,6.165555750097019e-07
2021-07-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.5993622700874117e-07
2021-07-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-07-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.79155072968746e-07
2021-07-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.978714747512575e-06
2021-07-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,9.294716128629347e-07
2021-07-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-08-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-08-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.2831332701854471e-07
2021-08-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.035085590146531e-07
2021-08-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.354473652469577e-07
2021-08-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-08-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.9096499218372784e-07
2021-08-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.5305589016914771e-06
2021-08-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-08-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-08-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.9602750530246155e-08
2021-08-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-08-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-08-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-08-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-08-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.229261810529699e-06
2021-08-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-08-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-08-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.574287382313149e-09
2021-08-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,5.329679177238076e-08
2021-08-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-08-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.492216698374905e-06
2021-08-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-09-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.6380040494121412e-07
2021-09-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.565836606258866e-07
2021-09-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.5715637624897685e-07
2021-09-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,9.274783964726069e-07
2021-09-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,8.6767238633044e-07
2021-09-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.9251106131643716e-07
2021-09-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-09-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.5619201567974237e-07
2021-09-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,7.923473813222742e-07
2021-09-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-09-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.907603733125774e-06
2021-09-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-09-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-09-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-09-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.258564313616401e-07
2021-09-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.446515934537212e-09
2021-09-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.0214517751289336e-07
2021-09-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,4.0231165244672926e-09
2021-09-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-09-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-09-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-10-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-10-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-10-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-10-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.8215693848285233e-10
2021-10-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-10-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-10-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-10-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,9.943869876855602e-08
2021-10-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-10-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-10-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-10-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-10-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.6822950252514194e-07
2021-10-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-10-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-10-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-10-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-10-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-11-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-11-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2021-11-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.004226683826882951
2021-11-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.054969462319018295
2021-11-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.05625530284022747
2021-11-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999319372207069
2021-11-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09786509429932291
2021-11-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999682808670327
2021-11-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09421504522752347
2021-11-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09998584302529356
2021-11-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0999990826195327
2021-11-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999361043063217
2021-11-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999473417023627
2021-11-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999518543045584
2021-11-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0999998718474003
2021-11-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0999949401725339
2021-11-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999999908477748
2021-11-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.10000000080148395
2021-11-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999999833666405
2021-11-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0999931168682165
2021-11-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.10000031377362023
2021-12-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.10000000162338872
2021-12-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.10000001370243229
2021-12-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999999962054769
2021-12-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999311891402819
2021-12-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09998391113500593
2021-12-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999508823172835
2021-12-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999796174258405
2021-12-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999300715776807
2021-12-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09998110594486342
2021-12-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999215356994123
2021-12-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.10000000162430059
