date,seed,strategy,asset,weight
2021-01-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.803750704538602e-05
2021-01-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.9764051746369444e-05
2021-02-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.976404979408303e-05
2021-02-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.474546601649138e-05
2021-02-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.474546368186727e-05
2021-02-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.0436961338943707e-05
2021-02-05,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.9140715802854892e-05
2021-02-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.002763683372259369
2021-02-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.521772958213682e-05
2021-02-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.8871788725006e-05
2021-02-11,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.7750463420037094e-05
2021-02-12,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.05770415863568935
2021-02-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09992372932679539
2021-02-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.03908280160530528
2021-02-18,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.402624813418387e-05
2021-02-19,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.387593738622766e-05
2021-02-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.992204281425419e-05
2021-02-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.661589575309437e-05
2021-02-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.577424368996151e-05
2021-02-25,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.1486875572311527e-05
2021-02-26,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.572475837611626e-05
2021-03-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.6807063643592058e-05
2021-03-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.0408693792720483e-05
2021-03-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.0551710135507915e-06
2021-03-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.055174536667702e-06
2021-03-05,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.164708651410616e-05
2021-03-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.164708051388032e-05
2021-03-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.144701001958854e-06
2021-03-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.4288268507586704e-06
2021-03-11,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.1399960726565693e-06
2021-03-12,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-03-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.8392947156723815e-06
2021-03-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.815176151096121e-06
2021-03-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.4399809335467464e-06
2021-03-18,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.4399845537838603e-06
2021-03-19,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.4399860476645542e-06
2021-03-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-03-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-03-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-03-25,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.7278847920755157e-13
2021-03-26,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-03-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.943490236999392e-12
2021-03-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.2797957971078782e-12
2021-03-31,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.149103774735231e-07
2021-04-05,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.091705534226509e-06
2021-04-06,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-07,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.895744969374595e-07
2021-04-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-12,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.607309265982217e-13
2021-04-13,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.7703260680169356e-06
2021-04-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-19,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.0038774691081084e-06
2021-04-20,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.003871697178131e-06
2021-04-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.16395056400928e-06
2021-04-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.0589355044808567e-06
2021-04-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.815022919147157e-07
2021-04-26,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.9027699250787614e-06
2021-04-27,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.578749311740309e-07
2021-04-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.559997329454796e-07
2021-04-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.012751474329464e-07
2021-05-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.5472787424814636e-06
2021-05-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.2109739864326374e-07
2021-05-05,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-06,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.282551276445443e-06
2021-05-07,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.7582941399301995e-06
2021-05-11,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-12,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-13,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.9163287097368943e-06
2021-05-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.2798144635273197e-06
2021-05-18,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-19,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-20,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.281807528490279e-13
2021-05-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-25,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-26,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.3542183400319004e-12
2021-05-27,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.5604746896824959e-06
2021-06-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.3007258591702555e-06
2021-06-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09994982122532702
2021-06-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.2786380780618543e-05
2021-06-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.03683899397956297
2021-06-07,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.001092456281507e-05
2021-06-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.001112553136249e-05
2021-06-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.0011215309967785e-05
2021-06-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.397103134977819e-05
2021-06-11,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.4138196234479732e-05
2021-06-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.2062989429517425e-06
2021-06-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.0571203901526116e-06
2021-06-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.0958729987827786e-06
2021-06-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.5738295050217423e-08
2021-06-18,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.632319212534649e-07
2021-06-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.133017337590269e-06
2021-06-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-25,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.072534419978727e-11
2021-06-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.2136631021661429e-06
2021-07-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.82407063093095e-07
2021-07-06,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.8179430109732112e-06
2021-07-07,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.9923671734084596e-07
2021-07-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.404739195820772e-08
2021-07-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-12,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.6205975156162627e-10
2021-07-13,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.1325515601381354e-06
2021-07-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-19,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.7826401290214046e-06
2021-07-20,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.8824733194718607e-06
2021-07-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.615100845576706e-07
2021-07-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.3249972783110995e-06
2021-07-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.974214598205e-07
2021-07-26,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.9274499570177e-07
2021-07-27,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.927503563550186e-07
2021-07-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.3154405807963384e-06
2021-07-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.1067632166643018e-06
2021-08-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.8645618787429761e-06
2021-08-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.487737222380077e-06
2021-08-05,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-06,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.744005156538769e-06
2021-08-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.0365395750685995e-06
2021-08-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.7388357553309711e-06
2021-08-11,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-12,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.3832758144042e-07
2021-08-13,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.452505964660014e-06
2021-08-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-18,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.822792152035537e-06
2021-08-19,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.1159312868486375e-06
2021-08-20,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.096595823252732e-11
2021-08-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.8350155500514728e-06
2021-08-25,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-26,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.7678413441101414e-06
2021-08-27,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.232930835185417e-11
2021-08-31,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.432085177185045e-07
2021-09-07,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.85497316890552e-08
2021-09-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-13,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.2075028007869077e-06
2021-09-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.04985516207426e-07
2021-09-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.013724151640652e-06
2021-09-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.1117563069699995e-07
2021-09-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.796445275096901e-07
2021-09-20,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.937615452240634e-08
2021-09-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.0779071485102927e-07
2021-09-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.0097431599518376e-07
2021-09-27,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.9572091600908415e-08
2021-09-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.592838403443809e-06
2021-09-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.790367358570476e-07
2021-10-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,9.76829890572535e-07
2021-10-05,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-06,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-12,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.0181715536330543e-06
2021-10-13,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.7112197077918272e-10
2021-10-18,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.3285893920787782e-06
2021-10-19,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.094259468099688e-06
2021-10-20,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.402707454178271e-06
2021-10-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-25,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.4903484485490475e-06
2021-10-26,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.948122369335315e-08
2021-10-27,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.927419916387519e-07
2021-10-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.315649607515039e-07
2021-11-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.5199993524514258e-06
2021-11-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.03712048251988164
2021-11-05,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.038669985289528516
2021-11-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09994634443823326
2021-11-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09996216432488768
2021-11-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09996914456468702
2021-11-11,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.08997015407274896
2021-11-12,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09995610383187639
2021-11-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09997473115278885
2021-11-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998293208714827
2021-11-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998816475909528
2021-11-18,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999246338900838
2021-11-19,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999447083814766
2021-11-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999793158174203
2021-11-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999725467279559
2021-11-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999947527815167
2021-11-26,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.10000147117085471
2021-11-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999591394364621
2021-11-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999849851661816
2021-12-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999309132707793
2021-12-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999309141492985
2021-12-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0999930914392877
2021-12-06,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998601235765445
2021-12-07,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999135334556679
2021-12-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.099995176836766
2021-12-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998827926777197
2021-12-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999585330225708
2021-12-13,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999803401611593
2021-12-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999872067011194
2021-12-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999855071334825
2021-12-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09997992290508394
2021-12-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09997992296557935
2021-12-20,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999084286427554
2021-12-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999173684693874
2021-12-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999578382835148
2021-12-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999526419620541
2021-12-27,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998705432145735
2021-12-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998705433803731
2021-12-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999004616351345
2021-12-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998428069604556
2021-12-31,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998428077675947
2022-01-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998933019709029
2022-01-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999255411100325
2022-01-05,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999255402656422
2022-01-06,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999255396856786
2022-01-07,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999732709105037
2022-01-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.10000017925123862
2022-01-11,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999920837342945
2022-01-12,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0999929270450361
2022-01-13,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999655920722594
2022-01-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999469704392147
2022-01-18,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999605175224498
2022-01-19,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999766487040586
2022-01-20,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0999882159617181
2022-01-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998774265704154
2022-01-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999319746666986
2022-01-25,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.518642737182068e-05
2022-01-26,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.8891298563554586e-05
2022-01-27,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.889124379541753e-05
2022-01-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.125903563674565e-05
2022-01-31,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.7655858700780606e-05
2022-02-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.689856703564025e-05
2022-02-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.689855442103438e-05
2022-02-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.048816561301355e-05
2022-02-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.5216497686203616e-05
2022-02-07,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.0718757604546075e-05
2022-02-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.1081009471511867e-05
2022-02-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.621569078864e-06
2022-02-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.733649561416342e-06
2022-02-11,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.3840814656802982e-06
2022-02-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.3840706070870137e-06
2022-02-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.505038015039874e-06
2022-02-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.5050414384446585e-06
2022-02-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.5050571721038405e-06
2022-02-18,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.2382844673989403e-06
2022-02-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-02-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.2050991064598175e-06
2022-02-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.205121174699694e-06
2022-02-25,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.628343014955577e-06
2022-02-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.890845378292127e-06
2022-03-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.819942337988561e-06
2022-03-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.8199358290339154e-06
2022-03-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.631906909395063e-06
2022-03-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.631894523832402e-06
2022-03-07,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.4968961849667174e-06
2022-03-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.9208673273020937e-06
2022-03-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.334568011740156e-06
2022-03-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.5355773561802415e-06
2022-03-11,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.58924510790153e-06
2022-03-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-18,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.365656209799923e-06
2022-03-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.365651962638702e-06
2022-03-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.365649452986721e-06
2022-03-25,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.356620766975139e-06
2022-03-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.897350724480424e-06
2022-03-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,9.698814805276453e-06
2022-03-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.8784536587433747e-06
2022-03-31,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.5211041656796723e-06
