date,seed,strategy,asset,target_weight
2020-03-31,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-04-01,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999048618262
2020-04-02,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999999
2020-04-03,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-04-06,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-04-07,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-04-08,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.7787666707766033e-23
2020-04-09,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-04-13,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-04-14,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.388211804396306e-22
2020-04-15,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-04-16,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,6.124829653400916e-24
2020-04-17,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.409218878341491e-23
2020-04-20,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.70787284507493e-23
2020-04-21,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-04-22,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.717682247130379e-23
2020-04-23,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,6.733538543443281e-23
2020-04-24,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-04-27,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-04-28,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.493155862615551e-23
2020-04-29,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-04-30,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-05-01,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-05-04,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.2584566372998074e-22
2020-05-05,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.3486308296244157e-22
2020-05-06,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-05-07,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-05-08,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-05-11,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.5929222768229318e-22
2020-05-12,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-05-13,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-05-14,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-05-15,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.229238282868325e-23
2020-05-18,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-05-19,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-05-20,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-05-21,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.03460817879319295
2020-05-22,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.007660617581250344
2020-05-26,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,9.864485090233347e-23
2020-05-27,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.05838150431126862
2020-05-28,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999999
2020-05-29,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000005
2020-06-01,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000005
2020-06-02,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000005
2020-06-03,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000005
2020-06-04,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-06-05,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.029640884611765016
2020-06-08,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-06-09,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999999
2020-06-10,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-06-11,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-06-12,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-06-15,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000005
2020-06-16,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-06-17,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-06-18,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-06-19,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-06-22,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-06-23,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09529217498897535
2020-06-24,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-06-25,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000005
2020-06-26,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.061863082357863274
2020-06-29,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-06-30,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-07-01,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-07-02,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-07-06,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-07-07,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999999
2020-07-08,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-07-09,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-07-10,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-07-13,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-07-14,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-07-15,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-07-16,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000005
2020-07-17,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000006
2020-07-20,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-07-21,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-07-22,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-07-23,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-07-24,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-07-27,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-07-28,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-07-29,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-07-30,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-07-31,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-08-03,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-08-04,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999999
2020-08-05,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999999
2020-08-06,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-08-07,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-08-10,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-08-11,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-08-12,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-08-13,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-08-14,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-08-17,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-08-18,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-08-19,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-08-20,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-08-21,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-08-24,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-08-25,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000006
2020-08-26,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-08-27,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000005
2020-08-28,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-08-31,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-09-01,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-09-02,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000005
2020-09-03,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000007
2020-09-04,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.059956793059674995
2020-09-08,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0850565089096091
2020-09-09,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-09-10,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0898690028082668
2020-09-11,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.057093970342020336
2020-09-14,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09890153931916457
2020-09-15,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.05569862043233095
2020-09-16,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-09-17,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.042068047345831715
2020-09-18,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-09-21,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-09-22,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.06310497429899606
2020-09-23,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999998
2020-09-24,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-09-25,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-09-28,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999996
2020-09-29,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000009
2020-09-30,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1000000000000001
2020-10-01,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-10-02,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.06215795029543781
2020-10-05,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.057123193704889316
2020-10-06,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09826047376666697
2020-10-07,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-10-08,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999996
2020-10-09,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-10-12,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-10-13,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0839811853543534
2020-10-14,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000006
2020-10-15,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-10-16,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000009
2020-10-19,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-10-20,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000005
2020-10-21,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2020-10-22,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-10-23,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000007
2020-10-26,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-10-27,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2020-10-28,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000006
2020-10-29,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999996
2020-10-30,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-11-02,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000007
2020-11-03,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000005
2020-11-04,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000005
2020-11-05,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2020-11-06,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000006
2020-11-09,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-11-10,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-11-11,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-11-12,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-11-13,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-11-16,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-11-17,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-11-18,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.4652026624094384e-23
2020-11-19,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-11-20,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.392262327109776e-23
2020-11-23,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.721968082959436e-23
2020-11-24,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-11-25,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.995493541221568e-23
2020-11-27,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.8532015794404898e-22
2020-11-30,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.3370483567021032e-22
2020-12-01,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.052273636729487385
2020-12-02,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-12-03,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-12-04,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.0919375404628464e-23
2020-12-07,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-12-08,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-12-09,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-12-10,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-12-11,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-12-14,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-12-15,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-12-16,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-12-17,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-12-18,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.036996150079566e-22
2020-12-21,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-12-22,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-12-23,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,6.522521412330035e-23
2020-12-24,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-12-28,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-12-29,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.221278715535907e-22
2020-12-30,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-12-31,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-01-04,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-01-05,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-01-06,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-01-07,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-01-08,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-01-11,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-01-12,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,6.895712395720897e-23
2021-01-13,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-01-14,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-01-15,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-01-19,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.7426395755106065e-22
2021-01-20,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-01-21,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-01-22,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-01-25,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-01-26,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-01-27,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.03754909335872e-23
2021-01-28,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-01-29,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-02-01,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-02-02,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-02-03,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-02-04,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-02-05,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-02-08,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-02-09,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,8.350135595151051e-23
2021-02-10,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-02-11,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-02-12,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.4927472737716497e-23
2021-02-16,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-02-17,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,7.53552840174462e-23
2021-02-18,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.408591538337801e-22
2021-02-19,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.6976331234662657e-07
2021-02-22,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-02-23,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-02-24,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-02-25,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-02-26,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-01,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-02,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-03,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-04,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-05,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-08,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-09,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-10,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,8.816402991237259e-23
2021-03-11,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-12,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-15,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-16,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-17,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-18,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-19,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-22,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-23,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-24,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-25,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-26,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-29,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-30,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-03-31,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-04-01,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-04-05,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-04-06,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-04-07,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-04-08,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-04-09,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-04-12,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-04-13,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-04-14,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,9.954897940257755e-23
2021-04-15,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-04-16,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-04-19,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-04-20,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-04-21,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-04-22,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.05366892700233839
2021-04-23,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.06569505575332399
2021-04-26,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-04-27,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.05092668428295292
2021-04-28,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.021619532932334547
2021-04-29,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09534156072977802
2021-04-30,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2021-05-03,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2021-05-04,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2021-05-05,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000006
2021-05-06,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2021-05-07,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2021-05-10,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2021-05-11,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999999
2021-05-12,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999999
2021-05-13,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2021-05-14,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2021-05-17,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000009
2021-05-18,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000005
2021-05-19,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000009
2021-05-20,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999999
2021-05-21,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000007
2021-05-24,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000006
2021-05-25,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999998
2021-05-26,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2021-05-27,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000009
2021-05-28,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000005
2021-06-01,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2021-06-02,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999999
2021-06-03,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999999
2021-06-04,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2021-06-07,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2021-06-08,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000006
2021-06-09,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2021-06-10,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000007
2021-06-11,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2021-06-14,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2021-06-15,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2021-06-16,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000007
2021-06-17,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2021-06-18,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2021-06-21,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.1
2021-06-22,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000005
2021-06-23,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2021-06-24,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2021-06-25,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000003
2021-06-28,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999999999999999
2021-06-29,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
2021-06-30,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000005
2021-07-01,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.10000000000000002
