date,seed,strategy,asset,weight
2020-11-10,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-11-11,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,6.866389784800448e-09
2020-11-12,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-11-13,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-11-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.03622901368356905
2020-11-17,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.018830478847465117
2020-11-18,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.008918468550640322
2020-11-19,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0424230435995798
2020-11-20,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.020111948364203415
2020-11-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.031205558753041603
2020-11-24,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09287168465801943
2020-11-25,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.016892767394659558
2020-11-27,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-11-30,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-02,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-03,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-04,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-07,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,3.93291615961808e-07
2020-12-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.3641324574310203e-22
2020-12-10,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-11,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-17,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-18,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-21,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-24,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-28,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,4.195194936862905e-09
2020-12-29,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-30,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-12-31,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-04,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-05,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-06,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-07,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-11,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-12,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-13,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-19,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-20,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-21,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-25,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-26,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-27,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-01-28,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,8.043713956254269e-08
2021-01-29,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.0338225174075823e-07
2021-02-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-02-02,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-02-03,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-02-04,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-02-05,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-02-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-02-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-02-10,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-02-11,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-02-12,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,5.205500533000321e-08
2021-02-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-02-17,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-02-18,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-02-19,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-02-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-02-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-02-24,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-02-25,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999493676459797
2021-02-26,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999639589734728
2021-03-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.07914105622864084
2021-03-02,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.063627101050645
2021-03-03,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999737985442401
2021-03-04,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0999947196888054
2021-03-05,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999709565205411
2021-03-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999806241954234
2021-03-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999626552720838
2021-03-10,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999434305528694
2021-03-11,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999128350920486
2021-03-12,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999516013760135
2021-03-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0999916410664088
2021-03-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09998843547878651
2021-03-17,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999355477996207
2021-03-18,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999161195845062
2021-03-19,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09998930623057871
2021-03-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09998823183359361
2021-03-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09998875673860598
2021-03-24,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999429940121968
2021-03-25,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999582877807453
2021-03-26,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999789748390295
2021-03-29,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0999989711962221
2021-03-30,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999948853601184
2021-03-31,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.08762068005403062
2021-04-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.046468564118930585
2021-04-05,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-06,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-07,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,2.957286323261442e-08
2021-04-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-12,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-13,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-19,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-20,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-21,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.8032719640022912e-08
2021-04-26,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-27,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-28,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-29,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-04-30,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-05-03,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-05-04,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-05-05,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-05-06,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-05-07,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-05-10,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-05-11,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,3.3401550535583895e-08
2021-05-12,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-05-13,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-05-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-05-17,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-05-18,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-05-19,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-05-20,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-05-21,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,8.552415873400244e-07
2021-05-24,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,5.138734646092758e-07
2021-05-25,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-05-26,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-05-27,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,3.4657743995280174e-07
2021-05-28,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-02,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-03,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-04,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-07,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-10,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-11,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-17,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,2.9337754851492445e-08
2021-06-18,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,3.2850429239014626e-08
2021-06-21,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.5609257359101342e-08
2021-06-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-24,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.0297297175148475e-08
2021-06-25,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-28,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-29,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-06-30,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-02,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-06,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-07,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-12,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-13,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-19,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-20,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-21,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-26,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-27,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-28,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-29,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-07-30,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-08-02,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-08-03,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-08-04,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-08-05,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,3.515289115453434e-07
2021-08-06,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,2.2582923442645807e-07
2021-08-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,3.330544222312552e-07
2021-08-10,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,2.1966146685752651e-07
2021-08-11,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-08-12,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-08-13,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-08-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,4.714497634627569e-07
2021-08-17,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-08-18,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-08-19,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-08-20,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-08-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,5.4866548000105256e-08
2021-08-24,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-08-25,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-08-26,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-08-27,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-08-30,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-08-31,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.237104240660272e-08
2021-09-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-09-02,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-09-03,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-09-07,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-09-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-09-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-09-10,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-09-13,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-09-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.2487284542113134e-07
2021-09-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,7.030817512977663e-08
2021-09-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-09-17,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,5.7156592640253626e-08
2021-09-20,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-09-21,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.9593472158768928e-08
2021-09-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-09-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-09-24,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-09-27,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999591873447627
2021-09-28,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999728814160469
2021-09-29,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0999982334657184
2021-09-30,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999737468974443
2021-10-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999822047046143
2021-10-04,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0999951597511628
2021-10-05,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999042575671045
2021-10-06,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09998979627735281
2021-10-12,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999229373936071
2021-10-13,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999486682173246
2021-10-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999504963749654
2021-10-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999497284642786
2021-10-18,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999389262070477
2021-10-19,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0999928876689588
2021-10-20,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0999924020603492
2021-10-21,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999386047802715
2021-10-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999596171049499
2021-10-25,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0999972967784825
2021-10-26,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0927121080638452
2021-10-27,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.03619326503455541
2021-10-28,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-10-29,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-11-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-11-02,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-11-03,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,7.011400420371217e-08
2021-11-04,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-11-05,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-11-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-11-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,8.084914355757154e-10
2021-11-10,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.6250426389288961e-06
2021-11-11,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.072701325302485e-06
2021-11-12,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,6.20696936308957e-07
2021-11-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.914887580348004e-08
2021-11-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,4.541126129385585e-07
2021-11-17,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,7.963601902031916e-07
2021-11-18,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,6.048490539428329e-07
2021-11-19,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,3.569888715355146e-07
2021-11-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-11-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-11-24,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-11-26,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-11-29,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,7.396728684718764e-08
2021-11-30,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-12-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-12-02,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.03426983122892733
2021-12-03,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.006461496595428525
2021-12-06,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.08057964088331641
2021-12-07,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.011727386259181948
2021-12-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.015920862342401667
2021-12-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-12-10,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09203437881145145
2021-12-13,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999589024129543
2021-12-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999666289963371
2021-12-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.03545219550443149
2021-12-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.1000000888793223
2021-12-17,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999768951270502
2021-12-20,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999845854647663
2021-12-21,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999873364411753
2021-12-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999629207044385
2021-12-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0979787433760404
2021-12-27,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-12-28,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-12-29,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-12-30,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2021-12-31,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.4831985311824698e-07
2022-01-03,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2022-01-04,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2022-01-05,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2022-01-06,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2022-01-07,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2022-01-10,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.02836314748247364
2022-01-11,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2022-01-12,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2022-01-13,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.022273241076080037
2022-01-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2022-01-18,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.048451954521755575
2022-01-19,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,9.122730785728258e-07
2022-01-20,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2022-01-21,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.10000006443611563
2022-01-24,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.10000004803760827
2022-01-25,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999867560334523
2022-01-26,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999897610375022
2022-01-27,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999809008750934
2022-01-28,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999661226777314
2022-01-31,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999526267290831
2022-02-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999505781511955
2022-02-02,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999673161016549
2022-02-03,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999648924393
2022-02-04,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999789656755777
2022-02-07,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999866487778622
2022-02-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999916908452688
2022-02-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999970114171466
2022-02-10,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999835446553379
2022-02-11,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999844371800966
2022-02-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999927593852982
2022-02-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999907683856724
2022-02-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.10000012639422289
2022-02-17,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.099999921394222
2022-02-18,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999760432544276
2022-02-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999624710239337
2022-02-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999754122489489
2022-02-24,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999790576076194
