date,seed,strategy,asset,weight
2020-09-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.023302325684539636
2020-09-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.02330260262482059
2020-09-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.02330350086331485
2020-09-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.02534828318054589
2020-09-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.030904110730617922
2020-09-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.044625702916263846
2020-09-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.046998022934792695
2020-09-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.04700265594545187
2020-09-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.053622872775926
2020-09-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.05362217545192192
2020-09-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0536223421108911
2020-09-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0536227273203557
2020-09-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06202190108757669
2020-09-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0810311494318295
2020-09-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.08414338881032048
2020-09-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.07820626736013359
2020-10-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.07067446362570184
2020-10-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.05278017054684181
2020-10-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.052779775509935
2020-10-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.03141138390856506
2020-10-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.00953399347918996
2020-10-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0
2020-10-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0
2020-10-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,4.223965706301635e-08
2020-10-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,1.8897167990704704e-08
2020-10-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,5.1704856298898934e-08
2020-10-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,6.402988109918049e-09
2020-10-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,4.346796358741723e-08
2020-10-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,1.4061237479274294e-08
2020-10-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,2.6231772047062432e-09
2020-10-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,1.2467124449423478e-07
2020-10-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,2.7681805768276087e-07
2020-10-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,1.2430855921855652e-07
2020-10-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,2.8369834998609656e-09
2020-10-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0
2020-10-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,9.935597972553426e-08
2020-10-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.005835814454268972
2020-10-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.011257630198725494
2020-11-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.011257988399253445
2020-11-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.01816627602384425
2020-11-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.025335418708200875
2020-11-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.02758973240009247
2020-11-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.02759027032435335
2020-11-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.03307699695987987
2020-11-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.033077326097735685
2020-11-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.04651907052239232
2020-11-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06790978915813133
2020-11-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.07142882142557751
2020-11-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09555028543476218
2020-11-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09740489740748236
2020-11-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09740483045652427
2020-11-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09740484052929639
2020-11-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000005159814838
2020-11-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000016814752583
2020-11-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.1000000613256656
2020-11-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000007105898685
2020-11-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999994295698046
2020-11-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999985400187275
2020-12-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999989728419388
2020-12-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999996182162652
2020-12-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999998157046004
2020-12-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000011645999544
2020-12-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000004026702175
2020-12-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999971087204645
2020-12-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999983463211158
2020-12-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000008827141187
2020-12-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000018321407297
2020-12-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000003232852113
2020-12-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.1000000532757114
2020-12-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000001343330074
2020-12-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.1000000075044398
2020-12-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999990885274593
2020-12-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999996412093999
2020-12-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999995629299167
2020-12-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999999093514993
2020-12-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999999073170182
2020-12-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000000024952259
2020-12-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999999261489287
2020-12-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000000736111227
2020-12-31,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.1000000252236188
2021-01-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.1000000318242872
2021-01-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000000251776256
2021-01-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.1000000223606767
2021-01-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.1000000205450415
2021-01-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000000452430578
2021-01-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999731415232098
2021-01-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999915480800278
2021-01-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999997473591018
2021-01-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999999014308191
2021-01-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999989691698383
2021-01-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999999560918781
2021-01-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999630273391301
2021-01-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999964171088987
2021-01-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999871162607796
2021-01-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999661730926308
2021-01-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999593792940067
2021-01-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999925369708855
2021-01-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999880431383815
2021-01-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999817297736438
2021-02-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999778505581856
2021-02-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999943815354931
2021-02-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999988943392162
2021-02-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999969308880942
2021-02-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999839368003231
2021-02-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999936118641614
2021-02-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999982160616898
2021-02-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999982599922624
2021-02-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999650366971662
2021-02-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999936417839252
2021-02-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999978299185408
2021-02-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999999242391328
2021-02-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000005772302607
2021-02-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999983437540087
2021-02-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999955850558524
2021-02-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999950996407235
2021-02-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999987472821657
2021-02-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999996250098572
2021-02-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.07500001636333765
2021-03-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06594637057275939
2021-03-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.046935407495376155
2021-03-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.02187753001868971
2021-03-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.021879001171155075
2021-03-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,3.572675029847547e-07
2021-03-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,2.5991059951867295e-07
2021-03-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,1.4705450942481862e-08
2021-03-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,8.479756652125528e-08
2021-03-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,4.004304636974893e-08
2021-03-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,2.4531953103573947e-08
2021-03-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,4.945329670841394e-07
2021-03-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.02493148257856501
2021-03-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.024931482911520766
2021-03-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.024931436498072015
2021-03-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0298211455628184
2021-03-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.054823967602884265
2021-03-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.05482489702131789
2021-03-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.05963720974713427
2021-03-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0811830712995351
2021-03-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.08118228779488011
2021-03-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.08118253971093126
2021-03-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.08118252924586934
2021-03-31,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.08117808479857683
2021-04-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.08117356067107802
2021-04-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.08117392133152036
2021-04-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.08117409402036749
2021-04-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.08117146042999109
2021-04-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.07802814721779569
2021-04-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.07472159118483358
2021-04-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06790765666439172
2021-04-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06790156515580222
2021-04-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0678983456328092
2021-04-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.07344052545502494
2021-04-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.08720323878902064
2021-04-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0871959785519495
2021-04-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.08718964451079814
2021-04-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06976690984104471
2021-04-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06299930219303133
2021-04-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06299926936370666
2021-04-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06210191338950686
2021-04-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.04417209403972795
2021-04-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.04417241927743676
2021-04-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.04417046194216412
2021-04-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.040386971083515015
2021-05-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.03133141459342165
2021-05-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.016238662116634606
2021-05-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,9.601115987165321e-07
2021-05-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,1.7455922342286472e-07
2021-05-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,2.7474937672916675e-08
2021-05-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,9.471099359222628e-07
2021-05-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,2.642957104831586e-07
2021-05-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,1.0133885196856798e-07
2021-05-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,3.473063654834896e-08
2021-05-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,8.08453971475966e-08
2021-05-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,2.5519259032621517e-08
2021-05-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0
2021-05-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,6.462271225947913e-08
2021-05-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.02501127080824651
2021-05-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.025011277018053182
2021-05-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0250112787382666
2021-05-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.030170228434233833
2021-05-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.05417473760196472
2021-05-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.07917806609951555
2021-05-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09352078280386578
2021-06-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999974434627969
2021-06-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999992306039635
2021-06-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000007593539258
2021-06-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999992358760967
2021-06-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000007496749821
2021-06-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000006245125595
2021-06-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999989005784513
2021-06-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000009375571092
2021-06-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000000868541982
2021-06-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999999097610263
2021-06-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999992618225079
2021-06-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999975343696736
2021-06-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999989927712048
2021-06-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999910922203221
2021-06-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999658986836056
2021-06-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999904647412143
2021-06-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999914004966144
2021-06-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999889235576447
2021-06-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999996098447332
2021-06-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999996567637445
2021-06-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000002790307433
2021-06-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999488835239494
2021-07-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09998975828249694
2021-07-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999616475111249
2021-07-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999139963138019
2021-07-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999681087324944
2021-07-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999532465569909
2021-07-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999023473113727
2021-07-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999116828713174
2021-07-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999194184331889
2021-07-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999934165124349
2021-07-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999599581163864
2021-07-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999556480787669
2021-07-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999261024339198
2021-07-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999612585836926
2021-07-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999846014308277
2021-07-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999992635906554
2021-07-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999835723502237
2021-07-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999801000737149
2021-07-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999303984971276
2021-07-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999388525225027
2021-07-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999235610301337
2021-07-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999352152026775
2021-08-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999858579334206
2021-08-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999919161452939
2021-08-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999807778858372
2021-08-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999364321258432
2021-08-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999212209733961
2021-08-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999725674634061
2021-08-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999118602149568
2021-08-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999063263945654
2021-08-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999370696366648
2021-08-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999867123132659
2021-08-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999140741781176
2021-08-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999859259037495
2021-08-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09998959091204669
2021-08-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999723349210365
2021-08-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999870617332333
2021-08-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999911140282942
2021-08-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999931424204947
2021-08-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999961190756873
2021-08-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999984089013253
2021-08-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999976605481346
2021-08-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999476660265809
2021-08-31,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999798062220365
2021-09-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999536127685991
2021-09-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999405655019138
2021-09-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999786007140377
2021-09-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999296312868794
2021-09-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999362610720454
2021-09-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999797272630312
2021-09-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999913604668774
2021-09-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999997810696371
2021-09-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999996726918022
2021-09-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999761005589854
2021-09-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999759832382654
2021-09-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999929164384683
2021-09-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000016435854198
2021-09-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999999546673662
2021-09-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999961747098406
2021-09-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999993869688398
2021-09-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999980822047655
