date,seed,strategy,asset,target_weight
2022-04-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-04-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-04-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-04-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-04-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-04-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-04-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-04-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.054061657013884476
2022-04-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06510118205232916
2022-04-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-04-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.004825630832391679
2022-05-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-05-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-05-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-05-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-05-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07385153068207032
2022-05-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0999885058170678
2022-05-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-05-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-05-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-05-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,2.086014386609014e-07
2022-05-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,1.2821191476113088e-06
2022-05-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-05-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-05-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,1.806889516536105e-07
2022-05-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-05-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-05-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-05-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-05-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-05-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-05-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-06-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-06-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-06-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-06-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-06-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-06-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-06-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-06-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04100427474700298
2022-06-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0012502750471907469
2022-06-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.051658903471581356
2022-06-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.029014757447401774
2022-06-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999646970546434
2022-06-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03714336730718846
2022-06-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.08933220127666668
2022-06-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07930596943680787
2022-06-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04265292462307167
2022-06-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-06-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-06-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-06-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-06-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-07-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.042964408551534376
2022-07-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-07-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-07-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-07-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-07-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-07-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-07-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09998959393067976
2022-07-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.045297319198021276
2022-07-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,5.593942109457892e-10
2022-07-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-07-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-07-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-07-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-07-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.009167524374465684
2022-07-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-07-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999953608136167
2022-07-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05297866061557281
2022-07-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-07-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-08-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-08-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-08-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-08-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-08-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-08-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0999994293211626
2022-08-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03824104567195816
2022-08-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-08-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-08-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-08-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-08-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-08-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-08-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-08-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.030025625056696786
2022-08-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09932057488315603
2022-08-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01820973392045458
2022-08-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.017244610276730427
2022-08-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-08-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.08846904648576279
2022-08-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.032140183227492805
2022-08-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.08031450281506741
2022-08-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999644397384104
2022-09-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999682628170373
2022-09-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999521491647284
2022-09-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999315573313419
2022-09-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.040763658052844015
2022-09-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-09-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-09-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-09-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-09-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-09-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-09-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.08819229862095958
2022-09-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.006779166546880926
2022-09-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.08730070865753366
2022-09-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09997990914069378
2022-09-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.10000140917234772
2022-09-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0999998644790985
2022-09-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999965603576413
2022-09-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999416233310729
2022-09-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-09-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.044448872164464893
2022-09-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09845090594997018
2022-10-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-10-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-10-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-10-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-10-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-10-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.08559804172669357
2022-10-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999511104947409
2022-10-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07193547560711916
2022-10-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-10-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0999904131070186
2022-10-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.025374464647884648
2022-10-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.013739517870121313
2022-10-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.053247155767445264
2022-10-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.007528827463094481
2022-10-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-10-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-10-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-10-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-10-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-10-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-10-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-11-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-11-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999959422156549
2022-11-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09998280236003003
2022-11-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09997566118887348
2022-11-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0999867069914869
2022-11-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0999871311486679
2022-11-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999402994144536
2022-11-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.028379567488397695
2022-11-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-11-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-11-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-11-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.001049621462396082
2022-11-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-11-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03503219806463285
2022-11-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-11-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-11-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0064306076363774755
2022-11-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008217420382338738
2022-11-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0210317957929328
2022-11-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.009984724494081965
2022-11-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012424630902684275
2022-12-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012631684329036693
2022-12-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0172459424566887
2022-12-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04004394633648399
2022-12-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03822458851876072
2022-12-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06352640921204915
2022-12-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03951402964755251
2022-12-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04502801920943739
2022-12-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0317343377163721
2022-12-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00865054114059011
2022-12-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01454957416400176
2022-12-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-12-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-12-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-12-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-12-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-12-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-12-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-12-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.009744653884500317
2022-12-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00530191309405374
2022-12-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-12-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-01-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-02-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,2.3579452389123965e-08
2023-02-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-03-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-03-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-03-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,4.499816323071838e-09
2023-03-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-03-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-03-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-03-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-03-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-03-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-03-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.006117727493907446
2023-03-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.013427148854709636
2023-03-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.023605556203991865
2023-03-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.028861897090826934
2023-03-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.038281764568485116
2023-03-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06650775640698761
2023-03-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04877646635243699
2023-03-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.051971349575058494
2023-03-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05312509284874587
2023-03-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05739022871791559
2023-03-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05748480050481449
2023-03-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05966498274084187
2023-03-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.044138752329200635
2023-03-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01453379908883167
2023-04-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.020946712802650116
2023-04-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04119932412482964
2023-04-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.060480740377428725
2023-04-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.057068967925025506
2023-04-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0696437407709513
2023-04-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.077426731400962
2023-04-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.08834590149854676
2023-04-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03939095023040994
2023-04-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06954681213439409
2023-04-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07532774525146739
2023-04-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.08575298406681955
2023-04-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09997894578131034
2023-04-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09235855796813108
2023-04-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07675827902460058
2023-04-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.08650921162044266
2023-04-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.08093371921963854
2023-04-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07287942668094498
2023-04-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0979695508622791
2023-04-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09445942095743222
2023-05-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09748885334889175
2023-05-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.08399695743874216
2023-05-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05635220616331519
2023-05-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07724887186559608
2023-05-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.08650141063022754
2023-05-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0790067684619896
2023-05-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09998567919369801
2023-05-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999296973894571
2023-05-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09997588257008252
2023-05-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0999832419597613
2023-05-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09997891859205259
2023-05-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999268692767686
2023-05-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999006038182151
2023-05-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09998455802576474
2023-05-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09998929048546025
2023-05-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06619689388832749
2023-05-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09003226401207788
2023-05-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04038683170639417
2023-05-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.024148161066337548
2023-05-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.025779650037872
2023-05-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01065522077457096
2023-05-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2023-06-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999892604116593
2023-06-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09997841512894423
2023-06-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0920414046331647
2023-06-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999789680094759
2023-06-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09998685161137162
2023-06-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09997308196721996
2023-06-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999519474811547
2023-06-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999830558452592
2023-06-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999722553915467
2023-06-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0564764514402797
