date,seed,strategy,asset,weight
2024-04-09,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998997176370888
2024-04-10,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999997704372093
2024-04-11,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000000000000002
2024-04-12,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000000000000005
2024-04-15,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999702897852862
2024-04-16,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999856500355418
2024-04-17,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999775510808716
2024-04-18,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999975264200377
2024-04-19,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999936909250443
2020-03-25,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.02
2020-03-26,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.02
2020-03-27,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.1
2020-03-30,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-03-31,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-01,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.10000014685154317
2020-04-02,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-03,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,3.634386464838368e-08
2020-04-06,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-07,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-08,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-09,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-13,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,4.396390428420569e-08
2020-04-14,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-15,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-16,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-17,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-20,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-21,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-22,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-23,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-24,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-27,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,2.2893836539397303e-07
2020-04-28,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,6.84277902456677e-07
2020-04-29,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-30,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-01,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-04,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-05,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-06,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-07,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-08,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-11,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.2274650898023536e-07
2020-05-12,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-13,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-14,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-15,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.008278326818107652
2020-05-18,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.045217800963159034
2020-05-19,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.05243643700407383
2020-05-20,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.03399699238600341
2020-05-21,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0301963051225047
2020-05-22,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.01824341318904268
2020-05-26,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0016864459344393535
2020-05-27,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.019727715611882465
2020-05-28,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-29,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-01,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,4.313358660458431e-09
2020-06-02,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-03,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-04,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.3088041565010966e-08
2020-06-05,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,9.323702414940345e-08
2020-06-08,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-09,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-10,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.0819999172194725e-07
2020-06-11,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-12,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-15,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.3690581999081678e-08
2020-06-16,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-17,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,6.33281978377576e-07
2020-06-18,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-19,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-22,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-23,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,7.90158429047422e-08
2020-06-24,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-25,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.7215138927430532e-08
2020-06-26,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-29,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,6.87190525193409e-09
2020-06-30,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-01,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-02,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-06,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-07,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-08,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-09,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-10,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,6.128802312705089e-10
2020-07-13,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-14,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-15,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-16,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-17,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-20,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-21,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,3.812138254190842e-07
2020-07-22,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-23,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.0441049430027307e-07
2020-07-24,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-27,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-28,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,3.439391057376355e-07
2020-07-29,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,2.5297211273274555e-07
2020-07-30,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-31,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.6541939227112985e-07
2020-08-03,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.1327144708575474e-07
2020-08-04,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,3.7832324966558556e-08
2020-08-05,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-06,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.923574369856694e-07
2020-08-07,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,7.435297178982623e-08
2020-08-10,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,4.435620851445562e-08
2020-08-11,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-12,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-13,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,4.06646992214946e-08
2020-08-14,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-17,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-18,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-19,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-20,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-21,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-24,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-25,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-26,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-27,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-28,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-31,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-01,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-02,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.2468823678990716e-07
2020-09-03,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-04,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-08,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-09,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-10,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-11,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-14,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-15,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-16,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-17,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-18,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,6.769693006939614e-08
2020-09-21,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,8.439603740777577e-08
2020-09-22,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,4.4789123011940194e-08
2020-09-23,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.970523456689274e-08
2020-09-24,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-25,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-28,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-29,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-30,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.1088284522771927e-07
2020-10-01,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,3.350195372983294e-07
2020-10-02,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,6.379727609531805e-08
2020-10-05,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-06,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-07,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-08,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-09,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-12,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.0621368333523238e-07
2020-10-13,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-14,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-15,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-16,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,2.60762464151802e-09
2020-10-19,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,2.9025555580689367e-07
2020-10-20,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-21,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-22,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-23,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-26,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-27,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-28,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,3.884332504909919e-07
2020-10-29,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-30,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-02,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-03,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-04,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-05,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-06,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-09,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-10,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-11,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-12,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-13,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,7.853585908343054e-09
2020-11-16,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-17,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,7.166260998025405e-09
2020-11-18,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-19,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,3.147677433977801e-07
2020-11-20,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,6.368216725357507e-08
2020-11-23,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-24,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-25,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-27,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-30,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-12-01,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-12-02,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-12-03,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-12-04,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-12-07,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-12-08,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-12-09,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-12-10,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-12-11,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-12-14,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-12-15,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-12-16,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,2.9755495567576367e-07
2020-12-17,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-12-18,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,2.134758384384031e-08
2020-12-21,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.3163044294871283e-08
2020-12-22,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-12-23,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,4.935772504752005e-09
2020-12-24,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-12-28,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-12-29,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.6147641889368698e-08
2020-12-30,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.0460309666548641e-07
2020-12-31,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-04,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-05,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-06,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-07,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-08,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-11,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-12,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-13,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-14,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-15,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-19,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-20,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-21,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-22,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-25,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-26,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-27,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,7.460988386316434e-07
2021-01-28,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-01-29,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,2.4054321121611226e-07
2021-02-01,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-02-02,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-02-03,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,4.4124992407399584e-07
2021-02-04,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-02-05,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-02-08,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-02-09,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-02-10,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-02-11,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-02-12,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-02-16,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-02-17,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.0927295611114124e-09
2021-02-18,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-02-19,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-02-22,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-02-23,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-02-24,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-02-25,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,5.158631060730078e-08
2021-02-26,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-01,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,5.5230471690357746e-08
2021-03-02,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-03,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-04,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-05,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-08,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-09,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-10,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-11,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-12,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-15,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-16,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.4640929050321488e-07
2021-03-17,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-18,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-19,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-22,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,3.0581505491541286e-08
2021-03-23,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-24,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-25,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-26,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-29,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.2699603147413698e-07
2021-03-30,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-03-31,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,3.72031901834189e-08
2021-04-01,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-05,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-06,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-07,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-08,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-09,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-12,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-13,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-14,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-15,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-16,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-19,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-20,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.8768165254443217e-08
2021-04-21,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-22,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-23,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-26,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-27,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-28,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-29,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-04-30,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-05-03,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-05-04,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-05-05,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-05-06,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-05-07,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-05-10,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-05-11,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-05-12,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-05-13,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,2.5583742165720278e-09
2021-05-14,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.0183312516787672e-08
2021-05-17,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.5305647014270369e-09
2021-05-18,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-05-19,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-05-20,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,3.2532240076431274e-07
2021-05-21,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,7.742359553023116e-08
2021-05-24,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-05-25,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,2.564699406763509e-07
2021-05-26,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-05-27,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-05-28,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,7.794116722339674e-08
2021-06-01,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-06-02,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-06-03,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,7.399882005101418e-07
2021-06-04,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-06-07,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,6.463948014007521e-07
2021-06-08,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,8.240243782088625e-08
2021-06-09,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-06-10,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-06-11,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-06-14,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-06-15,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2021-06-16,11,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
