date,seed,strategy,asset,target_weight
2023-04-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-04-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-04-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-04-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-04-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-04-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-04-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-04-24,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-04-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-04-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-04-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-04-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-05-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-05-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-05-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-05-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-05-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-05-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-05-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-05-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-05-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-05-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-05-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-05-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-05-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-05-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-05-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-05-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-05-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-05-24,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.046459107316791544
2023-05-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-05-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-05-30,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-05-31,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-06-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-06-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-06-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-06-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-06-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-06-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-06-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-06-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-06-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-06-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-06-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-06-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-06-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-06-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-06-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-06-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999996
2023-06-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-06-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-06-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-06-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-06-30,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-07-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999996
2023-07-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-07-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-07-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-07-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-07-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-07-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-07-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-07-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-07-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-07-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-07-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-07-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-07-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-07-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-07-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-07-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-07-31,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-08-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-08-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-08-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999995
2023-08-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-08-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-08-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-08-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-08-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-08-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-08-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-08-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-08-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-08-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-08-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-08-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-08-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-08-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-08-24,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-08-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-08-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-08-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-08-30,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-08-31,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-09-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-09-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-09-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-09-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-09-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-09-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-09-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-09-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-09-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-09-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-09-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-09-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-09-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-09-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-09-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-09-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-09-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-09-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999996
2023-09-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-09-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-10-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-10-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-10-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-10-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-10-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-10-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-10-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-10-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-10-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-10-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07649188863338072
2023-10-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-10-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-10-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08280189385952093
2023-10-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-10-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-10-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.008150314157253766
2023-10-24,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08377039842975877
2023-10-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.02585415812357369
2023-10-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09191422733157793
2023-10-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-10-30,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-10-31,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-11-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-11-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-11-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-11-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-11-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-11-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-11-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-11-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-11-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-11-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-11-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-11-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-11-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-11-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-11-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-11-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-11-24,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-11-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-11-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0036293349091958867
2023-11-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-11-30,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-12-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-12-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.03177652089253898
2023-12-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.049798015333144985
2023-12-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.007865128356178952
2023-12-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.05032639446966724
2023-12-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-12-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-12-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-12-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-12-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-12-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-12-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-12-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-12-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-12-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-12-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-12-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-12-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-12-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-12-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-01-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-01-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2024-01-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0660850304142283
2024-01-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.029569945836193535
2024-01-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09166167452870518
2024-01-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-01-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-01-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-01-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2024-01-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-01-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-01-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-01-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-01-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-01-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-01-24,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-01-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-01-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-01-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2024-01-30,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-01-31,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-02-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-02-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-02-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2024-02-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-02-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-02-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2024-02-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-02-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2024-02-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-02-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-02-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-02-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-02-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-02-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999995
2024-02-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-02-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-02-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-02-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-02-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-02-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-03-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2024-03-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-03-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-03-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-03-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-03-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-03-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-03-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-03-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-03-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-03-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999996
2024-03-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-03-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-03-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-03-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-03-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2024-03-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2024-03-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2024-03-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-03-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-04-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-04-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-04-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-04-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-04-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-04-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1000000000000001
2024-04-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-04-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-04-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-04-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-04-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1000000000000001
2024-04-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-04-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-04-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2024-04-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2020-03-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.02
2020-03-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.02
2020-03-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.10000000000000006
2020-03-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.4979515687699185e-23
2020-03-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.34614196156181e-23
2020-04-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09999980827178828
2020-04-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-04-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,3.051453043251153e-23
2020-04-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,4.9752635310223764e-23
2020-04-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,3.7653387514207666e-23
2020-04-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.6859101078396597e-22
2020-04-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-04-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,3.322380527696553e-22
2020-04-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.217818880729967e-22
2020-04-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-04-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,7.028987987023862e-08
2020-04-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-04-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-04-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-04-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-04-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-04-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-04-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,7.994885039258437e-24
2020-04-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.3075441830354042e-23
2020-04-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.931543668246939e-08
2020-04-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-05-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-05-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-05-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-05-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-05-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.7828681687840978e-23
2020-05-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-05-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.7637292377179223e-23
2020-05-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,5.280454126999147e-23
2020-05-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.116480508953583e-23
2020-05-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-05-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.008258991339714292
2020-05-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.04521309850389171
2020-05-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.05242531806948058
2020-05-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.03376392517215132
2020-05-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.029595684472730876
2020-05-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.017443811481570277
2020-05-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.001113641365655405
2020-05-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.020660028166909795
2020-05-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-05-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-06-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-06-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-06-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-06-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-06-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-06-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-06-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.4800227193581319e-22
2020-06-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,3.723497810598093e-23
2020-06-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-06-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2020-06-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
