date,seed,strategy,asset,weight
2022-03-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.288867780621695e-07
2022-03-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-31,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.7743734408450798e-07
2022-04-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.0469435039325174e-07
2022-04-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.937768670253983e-07
2022-04-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.9048379039060144e-07
2022-04-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.0963128183653596e-08
2022-04-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.1771476108199987e-06
2022-05-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.7294538999438714e-08
2022-05-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.3294745503612232e-07
2022-05-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.2841297683804234e-07
2022-05-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.6592418893841773e-07
2022-05-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.4039032917701216e-07
2022-05-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.441516427601999e-07
2022-05-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.1021296392983047e-06
2022-05-31,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.1189979811832174e-06
2022-06-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,7.371572157632264e-07
2022-06-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.805481477567824e-07
2022-06-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.7520791511929376e-07
2022-06-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,9.161178684471106e-08
2022-06-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.3293062793431607e-08
2022-06-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,6.217805377198773e-09
2022-06-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,9.916570551101087e-09
2022-06-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.609255571252635e-09
2022-06-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.5543052978395961e-07
2022-06-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,9.163363831729416e-08
2022-06-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.602988101233283e-08
2022-07-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.0180182951550825e-07
2022-07-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.6444334293152976e-07
2022-07-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,8.317312642840458e-08
2022-07-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.3472482208826365e-09
2022-07-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.326696251505023e-07
2022-07-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.4193354770729523e-08
2022-08-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,7.856898064104254e-09
2022-08-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.288425464319661e-07
2022-08-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.408770764435023e-07
2022-08-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,7.839916087261077e-07
2022-08-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,8.61589489179211e-07
2022-08-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.945168253019123e-07
2022-08-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.0405690179199827e-07
2022-08-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.583409673966638e-07
2022-08-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,6.807075811393995e-07
2022-08-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.1895067713646522e-06
2022-08-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,6.629536667983244e-07
2022-08-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.7205069672323226e-06
2022-08-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,6.835473724485306e-07
2022-08-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.2437366188581288e-07
2022-08-31,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.8537411677879187e-07
2022-09-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.4186430039850386e-07
2022-09-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,8.053573752306552e-08
2022-09-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.3547879137503656e-09
2022-09-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,8.686670941118478e-07
2022-09-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.183542267505026e-07
2022-09-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,8.747049136570705e-08
2022-09-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.3091331778281565e-09
2022-09-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.8592314312557504e-08
2022-10-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.2706573723697728e-06
2022-10-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,6.405820428209062e-07
2022-10-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.291937133017876e-07
2022-10-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.186413801721446e-07
2022-10-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.551768779169616e-07
2022-10-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.5895425911623617e-07
2022-10-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,7.419183463573108e-07
2022-10-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.1855481696063492e-07
2022-10-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.7198031692465246e-07
2022-10-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.499330541750424e-08
2022-10-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.1582696654059194e-08
2022-10-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.734020565590488e-08
2022-10-31,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.016949457077209e-06
2022-11-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,7.072391754839485e-07
2022-11-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.506179660672877e-07
2022-11-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.9021539296619277e-07
2022-11-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.3964719436820506e-07
2022-11-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.9537780937249913e-07
2022-11-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.4838277394101014e-08
2022-11-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.860519400426304e-08
2022-12-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.6961574230297003e-09
2022-12-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.141557230003595e-07
2022-12-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.1671222976389404e-07
2022-12-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.299840954378897e-07
2022-12-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.0516651341349784e-08
2022-12-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.187258322293889e-07
2022-12-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.3801473968147408e-06
2022-12-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.0278018414159177e-06
2022-12-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,9.392838866224731e-08
2022-12-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.0912401502761843e-07
2023-01-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.3658262397871566e-07
2023-01-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.8911933642712848e-07
2023-01-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.583754879173286e-07
2023-01-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.040958872884596e-08
2023-01-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.404880248208447e-07
2023-01-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.004304568938545e-08
2023-01-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.4577247930583825e-08
2023-01-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-31,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.314341670996315e-07
2023-02-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,8.420926813518976e-08
2023-02-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.382613196014765e-07
2023-02-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.6672355431199048e-07
2023-02-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.1569577404799805e-07
2023-02-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.461479871838381e-07
2023-02-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.3079575869572903e-07
2023-02-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.160383074341571e-07
2023-02-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.63802891911276e-07
2023-03-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.3589873031899564e-07
2023-03-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.2459034703501381e-06
2023-03-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.858906526475473e-07
2023-03-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.7456527625777425e-07
2023-03-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.0312181626066929e-07
2023-03-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.584586538945499e-07
2023-03-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.2719231402101344e-08
2023-03-31,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.8330769256543483e-07
2023-04-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,8.549302012934035e-07
2023-04-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.0124196389510806e-07
2023-04-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.5530345956301996e-08
2023-04-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.926536294963419e-08
2023-04-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-05-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.185044343292279e-07
2023-05-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.6873533076979793e-08
2023-05-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-05-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-05-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.45433763396005e-07
2023-05-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.2738457686572413e-07
2023-05-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-05-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-05-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-05-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-05-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-05-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-05-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.915844937954215e-07
2023-05-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-05-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,6.883131135993238e-08
2023-05-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.752227117654222e-09
2023-05-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-05-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-05-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-05-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-05-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.5342357326341377e-08
2023-05-31,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.927168893639702e-07
2023-06-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-06-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-06-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-06-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-06-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-06-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-06-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-06-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-06-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-06-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.111663453813231e-07
2023-06-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-06-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-06-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.128679625045565e-07
2023-06-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-06-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-06-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-06-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-06-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.248947931056153e-08
2023-06-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.0197814718295597e-06
2023-06-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.843870823742817e-07
