seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
7,2022-01-26,simple,1.8318178962632317,1.5662794265306286,-0.007247141105995705,-0.007442154848693064,0.21809699727340567,0.00019501374269735908,0.0013531911105025324
7,2022-01-27,simple,1.811841244413636,1.5487363187110654,-0.010905369955357704,-0.011200496873295373,0.2994954753660819,0.0002951269179376676,0.001495450602149301
7,2022-01-28,simple,1.8446469115234234,1.5760844907630045,0.018106259149876076,0.017658378460898877,0.1300157308710768,0.0004478806889771983,0.0015938586398144504
7,2022-01-31,simple,1.885510097126535,1.6106717922583498,0.02215230749464362,0.021945080798682966,0.0905160259238137,0.0002072266959606561,0.0017777040554057635
7,2022-02-01,simple,1.8998717593109469,1.622680875836206,0.00761685774385336,0.007455947037489383,0.06712362679627203,0.00016091070636397683,0.0018461716252389233
7,2022-02-02,simple,1.9005054030221515,1.6230209856356566,0.0003335192010194398,0.00020959746584503535,0.10815077078784044,0.00012392173517440446,0.0018283652020736824
7,2022-02-03,simple,1.8783160540172867,1.6037504709605384,-0.011675499038087324,-0.011873238143973258,0.14379974513681937,0.0001977391058859344,0.0019036168893307734
7,2022-02-04,simple,1.88118652915356,1.6057623401656864,0.001528217325371921,0.0012544777018480109,0.11179351671405635,0.0002737396235239101,0.0018391277661273483
7,2022-02-07,simple,1.8871740047708456,1.6105430416815956,0.0031828186756043906,0.0029772161149425476,0.1430845702284123,0.00020560256066184284,0.0018444724840669675
7,2022-02-08,simple,1.9112749168821481,1.6306860798328653,0.01277090085512762,0.012506985302446766,0.06378781796548559,0.00026391555268085414,0.0018633518001020498
7,2022-02-09,simple,1.9362295574235053,1.6517833785851266,0.013056541641882434,0.012937682496451865,0.11338081732802238,0.00011885914543056945,0.001983925976147132
7,2022-02-10,simple,1.8980572939975886,1.618847347036679,-0.019714740578958834,-0.01993967972765269,0.0636953979902183,0.00022493914869385647,0.002029053906779712
7,2022-02-11,simple,1.8671042629728407,1.5922383780486193,-0.016307743250234683,-0.016436984646370625,0.09290601853226896,0.00012924139613594104,0.002126127048560601
7,2022-02-14,simple,1.8652682713659543,1.590358157229626,-0.0009833364120562192,-0.0011808664110317488,0.05416082942867084,0.0001975299989755295,0.002089256008490123
7,2022-02-15,simple,1.902704722056212,1.6220971274973677,0.020070276895260065,0.019957121056951407,0.09135548837537655,0.00011315583830865924,0.0021831744294625722
7,2022-02-16,simple,1.9127640121180156,1.6303493717892659,0.0052868371772015615,0.005087392210989374,0.13364398667103372,0.00019944496621218734,0.0020438616195716185
7,2022-02-17,simple,1.8798391224926247,1.6018404270056514,-0.01721325234937518,-0.017486402164418647,0.16082220416940474,0.0002731498150434668,0.0021196543982130714
7,2022-02-18,simple,1.8824269192224932,1.603499481857419,0.0013766054227219895,0.0010357179303239902,0.12871250154048927,0.0003408874923979993,0.0020736663643686334
7,2022-02-22,simple,1.8547116423270495,1.579462913977741,-0.014723162218106654,-0.014990069003224912,0.029171806073201138,0.0002669067851182585,0.002041002659303742
7,2022-02-23,simple,1.817984058946523,1.5480918516999536,-0.01980231457136139,-0.019861854305133486,0.1321527517671568,5.953973377209657e-05,0.0020513028847795292
7,2022-02-24,simple,1.8480425100139615,1.5732682544905603,0.016533946444424033,0.01626286112349251,0.2448075856929161,0.00027108532093152177,0.002090831350117253
7,2022-02-25,simple,1.8910511785803328,1.6090769449189053,0.023272553706595516,0.022760702331682252,0.19740476459059178,0.0005118513749132648,0.002193986961956318
7,2022-02-28,simple,1.8789124807239876,1.5980513488596628,-0.006419021332599794,-0.006852124812339608,0.08854954226152548,0.0004331034797398146,0.0022006977616037177
7,2022-03-01,simple,1.8722176480922221,1.5920458509093283,-0.0035631423498692456,-0.0037580131293152184,0.17094284859384992,0.00019487077944597292,0.002312259013762612
7,2022-03-02,simple,1.905235985439393,1.6194938137346295,0.017635950275768555,0.017240686133269168,0.12859454854739136,0.0003952641424993869,0.002274119310568324
7,2022-03-03,simple,1.8988455635191293,1.6135882064042422,-0.0033541366891565766,-0.003646576035242015,0.1288102669866788,0.0002924393460854385,0.002277870359439656
7,2022-03-04,simple,1.87661909723793,1.5942273015404238,-0.011705252237579036,-0.0119986653267395,0.17223275196490584,0.0002934130891604641,0.0023430868093666144
7,2022-03-07,simple,1.821662407526708,1.5468970799812667,-0.02928494641885979,-0.02968850270812967,0.22745470197336973,0.0004035562892698827,0.0025328135510767416
7,2022-03-08,simple,1.800688810767138,1.5281958087692438,-0.011513437765917503,-0.012089538117331775,0.23442222125145462,0.0005761003514142725,0.002617243334375077
7,2022-03-09,simple,1.8440079884448277,1.5640220119946784,0.024057003863557455,0.023443463867557687,0.08690342826870637,0.0006135399959997692,0.002777495075883711
7,2022-03-10,simple,1.8446164799594058,1.5641605988571121,0.0003299831228449222,8.8609278751177e-05,0.1969374928936979,0.00024137384409374523,0.0027623730899779134
7,2022-03-11,simple,1.837310989986798,1.557114910566913,-0.003960438417403984,-0.004504453248181252,0.07140775092761263,0.0005440148307772676,0.002703960867529767
7,2022-03-14,simple,1.8281066378094972,1.5490135993153498,-0.005009686562298872,-0.005202770326445449,0.13305845723267978,0.00019308376414657697,0.002742097015874841
7,2022-03-15,simple,1.8690862490963793,1.5831717711950166,0.02241642278373077,0.02205156358521613,0.01766035863897798,0.0003648591985146414,0.002761197568829343
7,2022-03-16,simple,1.882992269625503,1.5948733837516522,0.007440010077569502,0.007391246338230902,0.14379620907004556,4.876373933860028e-05,0.002938805124490214
7,2022-03-17,simple,1.905866905376667,1.6135739682848305,0.012148024248508062,0.011725435212410746,0.09914154048294872,0.0004225890360973161,0.002887507719808536
7,2022-03-18,simple,1.9249847003477203,1.6292978450610842,0.010031023109284097,0.009744751145785872,0.05136445194849348,0.0002862719634982249,0.00295730195524221
7,2022-03-21,simple,1.9208079585934905,1.625515180154525,-0.0021697532211426445,-0.0023216534153198687,0.023692742655966728,0.0001519001941772243,0.002855540235461424
7,2022-03-22,simple,1.9238144874098206,1.6279495292124577,0.0015652417530235168,0.0014975861730809705,0.05493136209236824,6.765557994254615e-05,0.002851295816189007
7,2022-03-23,simple,1.9020124227148278,1.6092454428539344,-0.011332727161414908,-0.01148935272432644,0.08865218849866492,0.00015662556291153298,0.0029051048619482484
7,2022-03-24,simple,1.9168436142615948,1.6213792940896066,0.007797631271828295,0.007540087367998471,0.09738742277498255,0.0002575439038298241,0.0028700633012969405
7,2022-03-25,simple,1.9232066532076035,1.6263083388282875,0.003319539945077893,0.0030400318769635256,0.12498926483355963,0.00027950806811436726,0.0027497419101257387
7,2022-03-28,simple,1.90119761515318,1.607138040625165,-0.011443927784731817,-0.011787616004560462,0.21589242259462965,0.00034368821982864404,0.0026573021989675974
7,2022-03-29,simple,1.9213626720404837,1.6232621526699742,0.010606502304958342,0.01003281089565719,0.06108224530883048,0.0005736914093011512,0.0026813307719214087
7,2022-03-30,simple,1.9003948797631656,1.6052816647361818,-0.010912979929526024,-0.011076761633490643,0.15185760632995932,0.0001637817039646193,0.0025749382151162657
7,2022-03-31,simple,1.8743659430930693,1.5826670703048744,-0.013696593769680217,-0.014087617723475311,0.09627921564287681,0.00039102395379509396,0.0024742336594160124
7,2022-04-01,simple,1.8894404041876398,1.59501854434152,0.008042432242283864,0.007804214966238085,0.080229737675628,0.00023821727604577848,0.002532204142734507
7,2022-04-04,simple,1.8809482715113142,1.5875256564847733,-0.0044945226414679264,-0.004697680715580655,0.04465151546085603,0.00020315807411272797,0.0024436723501832444
7,2022-04-05,simple,1.8607811416815878,1.5703313211621353,-0.010721788650531217,-0.01083090232425669,0.11176856555114421,0.00010911367372547353,0.002255366153839297
7,2022-04-06,simple,1.8606674431078942,1.569839522217261,-6.110260424879435e-05,-0.0003131816440560138,0.10188482146753239,0.0002520790398072195,0.002179493644279792
7,2022-04-07,simple,1.870725094821603,1.5779765383419548,0.005405399955249128,0.00518334263441206,0.1108839580166138,0.00022205732083706815,0.002017840887017436
7,2022-04-08,simple,1.871143173330828,1.5779761257872826,0.00022348473882242612,-2.6144537782198736e-07,0.12715712518976854,0.0002237461842002481,0.0019945742598945684
7,2022-04-11,simple,1.849863791381452,1.5596305425876944,-0.01137239643265586,-0.011626020761521564,0.02319595236320954,0.0002536243288657036,0.001957289419895031
7,2022-04-12,simple,1.8456932212130768,1.556043502390628,-0.002254528245704431,-0.00229992943784933,0.06741234048136077,4.540119214489918e-05,0.0018545265828655375
7,2022-04-13,simple,1.8684360083793639,1.5750226679393207,0.012322084138847018,0.012197066161411151,0.060967228902815813,0.00012501797743586613,0.0018118179382750719
7,2022-04-14,simple,1.8638637326167566,1.5709944286497664,-0.0024471139188615735,-0.002557575437834618,0.07658481375161891,0.00011046151897304412,0.0016758516553096318
7,2022-04-18,simple,1.8670484556048208,1.5734771064935011,0.0017086672873841942,0.0015803225004869638,0.11214183473250496,0.0001283447868972304,0.0016344205781029474
7,2022-04-19,simple,1.877108903408847,1.5816672697600576,0.005388423516178756,0.00520513659382573,0.1414627769553407,0.00018328692235302594,0.0017069062153964132
7,2022-04-20,simple,1.8990238214811388,1.5997510432226272,0.01167482506342292,0.011433361370190612,0.06383156166806998,0.00024146369323230755,0.00176406569276834
7,2022-04-21,simple,1.876013241113227,1.5801866313672666,-0.012117057252059452,-0.012229660320113921,0.229427511742589,0.0001126030680544689,0.0018098044857805889
7,2022-04-22,simple,1.8244083059500258,1.5360631022453677,-0.027507767020119117,-0.027922985960032332,0.23377686518457097,0.0004152189399132163,0.0018467101476938885
7,2022-04-25,simple,1.8101884719426142,1.5234275470326946,-0.007794216876252793,-0.008225934985485206,0.13070084416024386,0.0004317181092324133,0.001830915712044086
7,2022-04-26,simple,1.7663428385461426,1.4861631580596801,-0.024221584700193432,-0.02446088692934385,0.08564763611955933,0.000239302229150416,0.0019675099226648396
7,2022-04-27,simple,1.7640952615265797,1.4840216575556393,-0.0012724466454161142,-0.0014409592193341347,0.15562293283290923,0.0001685125739180205,0.0018973453819568628
7,2022-04-28,simple,1.7774759987821227,1.4948398369189464,0.007585042342874188,0.007289771889937085,0.23894660716977167,0.0002952704529371034,0.0018833237256721028
7,2022-04-29,simple,1.7325758513942893,1.4564065558953398,-0.025260620913361304,-0.025710634727812987,0.1086662370256144,0.0004500138144516828,0.001978957316929708
7,2022-05-02,simple,1.7050909921338167,1.4329895367488203,-0.01586358209850042,-0.016078627943365478,0.09054674101573144,0.00021504584486505758,0.002049255921789076
7,2022-05-03,simple,1.7165931080440031,1.4423902283841379,0.006745749032309429,0.006560195587084239,0.0713184501302752,0.00018555344522518946,0.0019701788535398486
7,2022-05-04,simple,1.7650403159593644,1.4828959698754671,0.028222883855432243,0.02808237375311834,0.042619306402346936,0.00014051010231390444,0.0020768181083689104
7,2022-05-05,simple,1.7304217271019942,1.453679959553946,-0.019613483354658543,-0.01970199590196106,0.1357203601366077,8.851254730251716e-05,0.0021774132794215558
7,2022-05-06,simple,1.7297040067390563,1.4526474318042517,-0.00041476615306940644,-0.000710285467518732,0.10652533344538546,0.0002955193144493256,0.002200477218343318
7,2022-05-09,simple,1.6820007275925408,1.412244549371936,-0.027578868384798717,-0.027813274954221714,0.13638891542491857,0.00023440656942299621,0.002442847894596952
7,2022-05-10,simple,1.676870119583941,1.4074662508928226,-0.003050300707029584,-0.003383478081921708,0.05182844389850945,0.00033317737489212406,0.0025040869432523143
7,2022-05-11,simple,1.662968905635313,1.395615723601459,-0.008289976538002373,-0.008419759467657715,0.0362502361271645,0.0001297829296553426,0.002620809722025461
7,2022-05-12,simple,1.6634639156598816,1.395898561125899,0.00029766643434590194,0.0002026614630781106,0.014188721677838845,9.500497126779132e-05,0.002695559324672024
7,2022-05-13,simple,1.686404593698815,1.41509588165002,0.013790908130299408,0.013752661589275534,0.06684853293407311,3.8246541023874585e-05,0.002836364880387498
7,2022-05-16,simple,1.7077186534369038,1.4327126243570982,0.012638758111622787,0.012449151280503156,0.06200279902896382,0.00018960683111963198,0.002849551817935658
7,2022-05-17,simple,1.7448909106191277,1.4636456377690183,0.02176720217198086,0.021590521983290777,0.00011022680768842455,0.0001766801886900831,0.003001874297184191
7,2022-05-18,simple,1.6927666456863983,1.419922389754247,-0.029872506421753577,-0.029872837308774436,0.05380206162692733,3.3088702086054647e-07,0.0030484752823660387
7,2022-05-19,simple,1.6751552244777141,1.4049167328502592,-0.010403927353816057,-0.010567941608826079,0.050544439407411476,0.0001640142550100223,0.003031174679160312
7,2022-05-20,simple,1.6685338287937892,1.399148264482703,-0.003952705747605862,-0.00410591477250996,0.04613199464978676,0.0001532090249040983,0.002972833457738618
7,2022-05-23,simple,1.6925081693815465,1.41906005358617,0.014368507353002663,0.014231364615835558,0.11676709867157295,0.000137142737167105,0.002828997271332156
7,2022-05-24,simple,1.696365596594435,1.4218254965485733,0.0022791188147105305,0.0019487850111872779,0.10447009903368035,0.00033033380352325253,0.0028630864600040946
7,2022-05-25,simple,1.7104624745433399,1.4332156554909747,0.008310047066036389,0.008010940140017773,0.07944631073453073,0.00029910692601861703,0.0027534931732205283
7,2022-05-26,simple,1.721582313328466,1.4422195699815274,0.006501071464952707,0.00628231659070762,0.06871776652088055,0.00021875487424508714,0.002887793415665872
7,2022-05-27,simple,1.7525087900863363,1.4678413809831008,0.017963983783080322,0.01776554106938206,0.029517403957521875,0.00019844271369826353,0.0028283717718308194
7,2022-05-31,simple,1.7252062972417563,1.4448512029475922,-0.015579090386893186,-0.015662576579024368,0.11894850303285122,8.348619213118219e-05,0.002676951323190303
7,2022-06-01,simple,1.7267496985520658,1.445683724845275,0.0008946184075359187,0.0005761990549506219,0.04182335384762384,0.00031841935258529686,0.002607912895810701
7,2022-06-02,simple,1.7458877191837363,1.4615489343078907,0.011083262761081215,0.010974191097235943,0.04797233179248282,0.00010907166384527232,0.002724905580984273
7,2022-06-03,simple,1.728494153511428,1.4467970659331564,-0.009962591225763604,-0.01009331130039777,0.03455113145787324,0.0001307200746341657,0.002608367796239224
7,2022-06-06,simple,1.7331207814337333,1.4505392922079463,0.002676681267857652,0.0025865592092393073,0.13739800621877082,9.012205861834456e-05,0.0025133461791265067
7,2022-06-07,simple,1.7483880825289209,1.4628163808852974,0.008809138554415973,0.008463809800466425,0.057476575978069364,0.00034532875394954765,0.002451726567387052
7,2022-06-08,simple,1.7165673540672204,1.435986932594909,-0.018200037382818435,-0.01834095423114631,0.10707307706601447,0.00014091684832787308,0.0022678306329100622
7,2022-06-09,simple,1.6970429901756026,1.4193052196217293,-0.01137407387211286,-0.011616897476243107,0.08618202666974273,0.00024282360413024749,0.002312215099392513
7,2022-06-10,simple,1.6651757595171834,1.392370547662485,-0.018778092743025658,-0.018977364126387685,0.03381253458418589,0.0001992713833620274,0.0023744094205825645
7,2022-06-13,simple,1.6149368419574726,1.3502504696991595,-0.030170339240512146,-0.030250624041162612,0.12310629363682031,8.028480065046474e-05,0.002575142026732422
