date,seed,strategy,asset,weight
2022-07-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.002180317791372e-07
2022-07-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.0399134890826594e-07
2022-07-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.419822193354998e-07
2022-07-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.1343264473725105e-07
2022-07-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-07-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.026461505201138e-08
2022-07-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-07-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-07-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.1017226654692234e-08
2022-07-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-07-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-07-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-08-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,8.381995005948884e-07
2022-08-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.277986698479554e-07
2022-08-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.30115380291037e-07
2022-08-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-08-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-08-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-08-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,7.091982943512184e-08
2022-08-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.60524610709289e-08
2022-08-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-08-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-08-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0009796205324672516
2022-08-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0009796909841288295
2022-08-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.000979914236344792
2022-08-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0009799748749421118
2022-08-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-08-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.655581825878873e-07
2022-08-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-08-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-08-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.717327736216107e-08
2022-08-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-08-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-08-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-08-31,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-09-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-09-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0059335647971864615
2022-09-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.005933557121829091
2022-09-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.012270831648742762
2022-09-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.012270872267670917
2022-09-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.012270004158920673
2022-09-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.01226900600226782
2022-09-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.008571329141135354
2022-09-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.003978477210653375
2022-09-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.003978296614950408
2022-09-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0014551806874389317
2022-09-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0014550836357389504
2022-09-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,8.346520091877657e-08
2022-09-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-09-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-09-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.204873147411731e-07
2022-09-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.942817896418143e-08
2022-09-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.8609227229886387e-08
2022-09-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.00032011215800009624
2022-09-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.00032029970257703455
2022-09-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-10-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-10-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.012596710260276e-08
2022-10-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.1649197722785073e-07
2022-10-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.018066059246057132
2022-10-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.030073689886466862
2022-10-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.05052948894054352
2022-10-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.07420801726884342
2022-10-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.06312515908772982
2022-10-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.063122722784753
2022-10-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.06519387179170792
2022-10-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.06519237942743944
2022-10-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.05788706210531144
2022-10-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.032965916865700565
2022-10-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.00794256938125261
2022-10-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.8041689344700594e-07
2022-10-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.6899932896861885e-07
2022-10-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-10-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-10-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.151192420544538e-07
2022-10-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.726885032487019e-07
2022-10-31,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.005642197046702997
2022-11-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.009197182343280073
2022-11-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.005022681270529958
2022-11-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.0453531532864873e-07
2022-11-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-11-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-11-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-11-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-11-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-11-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-11-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-11-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-11-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-11-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.0345483588024273e-07
2022-11-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.0337743327214682e-07
2022-11-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.619114251436581e-08
2022-11-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-11-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.631407229525034e-08
2022-11-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-11-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,9.832539525808913e-09
2022-11-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-11-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-12-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-12-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-12-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.3397413925704684e-08
2022-12-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.5676894469189905e-09
2022-12-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-12-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-12-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-12-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-12-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-12-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-12-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-12-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-12-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.4327598848620225e-07
2022-12-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.4947084787294075e-07
2022-12-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,8.158286365940828e-08
2022-12-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-12-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-12-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.016589469337535e-07
2022-12-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-12-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-12-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.480767933516687e-07
2023-01-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-01-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-01-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.1630493352886042e-07
2023-01-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-01-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-01-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.2144289669483427e-09
2023-01-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.0647383857501495e-07
2023-01-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.5172606641975646e-07
2023-01-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-01-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-01-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.207183058491919e-07
2023-01-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.4277791559967557e-07
2023-01-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.250649196044907e-07
2023-01-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.2736548735133325e-07
2023-01-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.45895130513868e-08
2023-01-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.6162099722756973e-08
2023-01-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.366198897893848e-08
2023-01-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.6284653914022487e-07
2023-01-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,8.871782188259803e-08
2023-01-31,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.1708864477603973e-08
2023-02-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-02-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-02-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,8.276556335165652e-07
2023-02-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.166526524260969e-07
2023-02-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.337422259753845e-07
2023-02-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.7346105434335077e-07
2023-02-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.3443107752241917e-07
2023-02-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,7.0986132355490814e-09
2023-02-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-02-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.226676880994837e-07
2023-02-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.1346362549306857e-09
2023-02-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.322301396792893e-07
2023-02-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.305274382088507e-07
2023-02-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.4320161411302385e-08
2023-02-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.1560702439844078e-07
2023-02-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.765139684894994e-07
2023-02-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-02-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.2827982422504652e-09
2023-02-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.0042486073696225e-08
2023-03-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.4415457460863885e-09
2023-03-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.850453130203681e-08
2023-03-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,9.881790489351012e-09
2023-03-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-03-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-03-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.664536086794295e-09
2023-03-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,7.46585648648811e-09
2023-03-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-03-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.5180866248921025e-09
2023-03-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-03-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,8.520241000841887e-08
2023-03-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-03-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.2567733911347132e-07
2023-03-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.552054340463457e-08
2023-03-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.6096041857419114e-08
2023-03-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-03-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,9.485015562295741e-08
2023-03-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-03-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-03-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-03-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-03-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-03-31,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-04-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.5713134941621465e-09
2023-04-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-04-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-04-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.612049010473533e-07
2023-04-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.5463309946440844e-07
2023-04-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-04-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-04-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-04-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,8.662247083776018e-10
2023-04-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.5342219934277145e-08
2023-04-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-04-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-04-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-04-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.0583925634051188e-08
2023-04-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-04-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-04-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-04-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-04-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.970090477912059e-08
2023-05-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-05-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.0806211207221845e-07
2023-05-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-05-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.5939700560626684e-07
2023-05-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,7.440274380289018e-07
2023-05-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.846945779310713e-07
2023-05-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.6126345895800014e-06
2023-05-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.1806966806330561e-06
2023-05-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.269333279901521e-06
2023-05-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,8.422948559472785e-07
2023-05-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.8621599030625532e-07
2023-05-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.3156288509087637e-07
2023-05-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.661241121390577e-07
2023-05-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.7022948757894103e-07
2023-05-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.4447212104729803e-07
2023-05-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.7711667578950506e-07
2023-05-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.814705104166444e-07
2023-05-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.679730484706235e-07
2023-05-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.497397791902672e-07
2023-05-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,9.944849780881104e-07
2023-05-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.2465183273358814e-07
2023-05-31,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.5292060955313936e-07
2023-06-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,8.285709394410724e-08
2023-06-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.0188721030280695e-07
2023-06-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-06-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.939535986320928e-07
2023-07-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.1227003876453508e-07
2023-07-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-07-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.0636676021725467e-07
2023-07-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-07-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.643760639199647e-07
2023-07-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-07-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-07-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-07-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.089760095675624e-08
2023-07-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.6381385728201866e-07
2023-07-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.045000851059229e-06
2023-07-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.5858917297628456e-07
2023-07-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-07-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.9780936652758773e-06
2023-07-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,9.116683245472891e-07
2023-07-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.276665672970403e-07
2023-07-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-07-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,8.059896515459622e-07
2023-08-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.943511057369116e-07
2023-08-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-08-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-08-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.966132743020489e-09
2023-08-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.146500994746012e-07
2023-08-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.7279949657768416e-07
2023-08-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.0636745681623621e-07
2023-08-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-08-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-08-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.9112289273557084e-07
2023-08-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.935783100905661e-07
2023-08-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-08-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-08-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-08-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-08-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.9880901313451954e-08
2023-08-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-08-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-08-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-08-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-08-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-08-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-08-31,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-09-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-09-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-09-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-09-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-09-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-09-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2023-09-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.6315176972032055e-07
2023-09-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.784533958839611e-07
