date,seed,strategy,asset,target_weight
2021-02-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-02-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,9.254211998110611e-09
2021-02-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-02-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-02-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-02-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-02-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-02-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-02-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-02-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.437896609770605e-08
2021-02-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-02-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-02-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.521851687636111e-07
2021-02-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-02-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-03-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.744760738224926e-07
2021-03-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-03-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.2955742502753792e-07
2021-03-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-03-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-03-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.431586357576808e-07
2021-03-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-03-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-03-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-03-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-03-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-03-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.226916506548324e-08
2021-03-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.001780690349998e-07
2021-03-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.591333188968783e-07
2021-03-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-03-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,6.178219877884138e-09
2021-03-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.8186110919569123e-08
2021-03-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-03-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-03-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.287579044744146e-07
2021-03-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-03-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.499651908434893e-07
2021-03-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.0455602962473863e-07
2021-04-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-04-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.3149130618153217e-07
2021-04-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.8183048713015238e-07
2021-04-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.6507928457186445e-08
2021-04-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.1093890932869873e-07
2021-04-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,9.28919743956461e-07
2021-04-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.5870221177252206e-08
2021-04-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.975567372075638e-07
2021-04-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.3267185903271535e-07
2021-04-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.6569080448417042e-08
2021-04-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-04-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.8739427264134907e-08
2021-04-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-04-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-04-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.151077398588546e-08
2021-04-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,7.437552107011932e-08
2021-04-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.01526021214109516
2021-04-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.010974989408441207
2021-04-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.009691519069031516
2021-04-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0068492085138221765
2021-04-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.031106600163851493
2021-05-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.006859474533074863
2021-05-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-05-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.02100836039153581
2021-05-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.03189067353594489
2021-05-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.09999523098826883
2021-05-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.06734977546998501
2021-05-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.09115296396294323
2021-05-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.08049888933942241
2021-05-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.020760769532881557
2021-05-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.010745058271227603
2021-05-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.02975902362876495
2021-05-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.053583604278226706
2021-05-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.06415483255089767
2021-05-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.04847057821239918
2021-05-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.03897652708634942
2021-05-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.03393841402360043
2021-05-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.03661109951813088
2021-05-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-05-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-05-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-06-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.4059167608718926e-08
2021-06-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-06-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.254644211173869e-07
2021-06-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-06-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,6.07361086818804e-08
2021-06-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.379080150342878e-08
2021-06-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.1833449592402304e-07
2021-06-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,6.221586290614126e-08
2021-06-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.917423605384517e-06
2021-06-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-06-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-06-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.6959065109390756e-08
2021-06-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-06-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-06-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-06-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-06-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-06-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-06-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-06-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-06-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-06-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.4685986900692742e-06
2021-07-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-07-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-07-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.2370177914306227e-05
2021-07-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.7715678475289815e-12
2021-07-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-07-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-07-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-07-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-07-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-07-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-07-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-07-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-07-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-07-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-07-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.809254297894187e-09
2021-07-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.732145246505394e-07
2021-07-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.0623957514015083e-06
2021-07-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.33292718449975e-07
2021-07-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-07-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-07-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-08-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.081100695347121e-06
2021-08-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.874762360640359e-07
2021-08-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.972341146450859e-06
2021-08-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-08-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,6.738341233898026e-08
2021-08-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,7.667482489648473e-09
2021-08-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.14812406109908e-07
2021-08-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.467444884198157e-06
2021-08-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-08-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.8632646133302601e-07
2021-08-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-08-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.0350826064245355e-06
2021-08-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.3704679809409549e-06
2021-08-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.2400920028070035e-07
2021-08-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.465048222694834e-10
2021-08-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.438433958463318e-07
2021-08-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-08-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-08-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.3467350249029761e-08
2021-08-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.3717937251508873e-07
2021-08-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.859537398840682e-07
2021-08-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-09-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.6761400052657495e-07
2021-09-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.5974139505364846e-07
2021-09-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.2821321487026396e-07
2021-09-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,9.068136344930728e-09
2021-09-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-09-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.1244050521554176e-07
2021-09-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.020208044938812e-07
2021-09-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.764405744356774e-07
2021-09-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,7.141555483192662e-07
2021-09-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.9204758996008544e-07
2021-09-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-09-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.3299911364895493e-06
2021-09-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-09-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.935211334541831e-09
2021-09-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.3084540979514531e-06
2021-09-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.7125744378947253e-07
2021-09-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,9.330517780242549e-07
2021-09-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.730977574225457e-08
2021-09-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.801748177228185e-07
2021-09-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,7.802200099515907e-08
2021-09-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.24672357891063e-06
2021-10-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.8111535417969014e-06
2021-10-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.4417685156880596e-06
2021-10-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.479265997064385e-07
2021-10-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.7712275719292378e-07
2021-10-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.927140364998131e-07
2021-10-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.515482236854415e-07
2021-10-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.4759722041419837e-07
2021-10-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.8362115372729446e-07
2021-10-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.1810602872087736e-07
2021-10-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.5632506772933853e-07
2021-10-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.531955901948814e-07
2021-10-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-10-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.18292354594203e-07
2021-10-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-10-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.3209498236922222e-08
2021-10-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.520310962714742e-07
2021-10-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.131758340349882e-08
2021-10-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.8476312662977664e-07
2021-10-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.119561825878381e-06
2021-10-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.68897048014476e-06
2021-10-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.995770153291165e-08
2021-11-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.4580371190058478e-08
2021-11-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.8809126453052498e-06
2021-11-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.733666107832533e-08
2021-11-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-11-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-12-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-12-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-12-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-12-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-12-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-12-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-12-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-12-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-12-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-12-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.1590494521462085e-09
2021-12-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-12-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.498477498888184e-08
2021-12-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.1330285523092487e-07
2021-12-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-12-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-12-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-12-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-12-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.6215049951188553e-07
2021-12-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.007892576828526e-07
2021-12-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-12-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,9.564357042580152e-08
2021-12-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.758048358289554e-07
2022-01-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,7.113904445410109e-07
2022-01-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-01-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-02-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-02-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-02-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-02-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,6.949450364046206e-08
2022-02-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-02-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-02-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-02-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-02-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-02-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-02-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-02-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-02-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,6.411763143816355e-09
2022-02-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-02-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.0777864994616063e-08
2022-02-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-02-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,6.469323940862405e-08
2022-02-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,6.125257822554291e-09
2022-02-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.804022488791984e-08
2022-03-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,9.205351692060283e-08
2022-03-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.348738591356052e-07
2022-03-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-03-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-03-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-03-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-03-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-03-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-03-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-03-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-03-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-03-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.295574079618567e-06
2022-03-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.4985677022393415e-07
2022-03-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-03-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-03-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-03-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-03-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-03-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.0775311679541755e-07
2022-03-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-03-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.6208513890258118e-06
2022-03-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-03-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.20500712295351e-06
2022-04-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-04-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-04-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.514482430721025e-08
2022-04-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.0321549666609476e-07
2022-04-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-04-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-04-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-04-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.4959480252872905e-08
2022-04-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.060185288404441e-07
2022-04-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,8.886498425400584e-07
2022-04-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-04-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-04-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.2894673500459596e-07
2022-04-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-04-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-04-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2022-04-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
