date,seed,strategy,asset,weight
2021-06-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-06-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-06-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-07-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-07-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-07-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.8272426845302763e-08
2021-07-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.979601673746222e-07
2021-07-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,6.163463232049605e-08
2021-07-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,4.708484041788443e-09
2021-07-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,5.974843118262788e-07
2021-07-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.9314600518787288e-08
2021-07-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,8.298897369805842e-09
2021-07-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-07-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-07-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-07-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-07-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-07-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-07-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-07-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-07-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,9.082900882202715e-09
2021-07-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-07-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-07-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.292201832695397e-08
2021-08-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,8.038641783993825e-08
2021-08-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.864103740845317e-08
2021-08-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.1588577290875075e-07
2021-08-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.2427941832608706e-08
2021-08-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,8.79765070034208e-09
2021-08-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-31,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,3.839945738305503e-08
2021-09-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,4.799181257051258e-09
2021-09-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,3.380258212749925e-08
2021-09-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.747338320618106e-08
2021-09-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.0759087817488817e-08
2021-09-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,5.558104612491541e-08
2021-10-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.912455841904782e-08
2021-10-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.6059597845202746e-09
2021-10-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,4.795373656996804e-08
2021-10-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.322200930028762e-08
2021-10-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,3.992620358860155e-09
2021-10-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.0873069455893175e-11
2021-10-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,6.11893106069022e-08
2021-10-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,4.953148541920886e-07
2021-11-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.1473662287581238e-07
2021-11-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,7.02207813250898e-09
2021-11-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,3.3716648457928504e-11
2021-11-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,5.873180517117204e-09
2021-11-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,8.528347800381145e-08
2021-11-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,8.94906406930013e-09
2021-12-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,6.3389700394878075e-09
2021-12-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.5512157979468598e-07
2021-12-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.4907943348370687e-08
2021-12-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.0349358882605938e-07
2021-12-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,6.06674730363566e-09
2021-12-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.884625156767254e-09
2021-12-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.2240835737321958e-08
2021-12-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.2126169421168695e-08
2021-12-31,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,5.329457402618812e-08
2022-01-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.877446613453912e-08
2022-01-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.0846876732298463e-07
2022-01-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,8.197161433828646e-08
2022-01-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.3624596074556077e-08
2022-01-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-31,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.670292171181952e-07
2022-02-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.2224216617808519e-08
2022-02-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,3.063222109435446e-08
2022-02-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.0306266120171018e-07
2022-02-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,6.65273790461682e-09
2022-02-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.6161947915681526e-08
2022-02-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.171483339603539e-07
2022-03-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.0897824284904252e-07
2022-03-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,5.6741496473575874e-08
2022-03-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.875719768024589e-07
2022-03-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.258911852513038e-07
2022-03-31,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,3.3410186469698306e-07
2022-04-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,7.462406712971296e-08
2022-04-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,4.727250456443293e-08
2022-04-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,6.06333341768334e-08
2022-04-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.1435557014959774e-07
2022-04-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,5.062354436245147e-07
2022-04-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.0783513172934596e-07
2022-05-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,8.293294295741816e-08
2022-05-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,4.120284679072743e-08
2022-05-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.3325195735687296e-07
2022-05-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.9529153111072805e-07
2022-05-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.1505189682002967e-07
2022-05-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,3.441851708982259e-08
2022-05-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-31,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,9.419032327173543e-08
2022-06-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,3.104121036703282e-09
2022-06-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,6.4463548562525376e-09
2022-06-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.273458058876225e-08
2022-06-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,8.936114123509639e-09
2022-06-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.1382280524823045e-07
2022-06-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.1621724542719992e-07
2022-06-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,7.521602203924532e-09
2022-06-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,7.758085950308633e-08
2022-07-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,4.448595148933799e-08
2022-07-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.2001961946009453e-08
2022-07-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,5.514165960389401e-08
2022-07-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.7008399352808712e-07
2022-07-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.0234187342695453e-08
2022-08-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.2447052451401012e-08
2022-08-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,3.903519710494898e-09
2022-08-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,5.970330851606689e-08
2022-08-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.2353839368545185e-08
2022-08-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,9.091313108837468e-09
2022-08-31,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,7.682030135782638e-08
2022-09-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.0762203529601103e-08
2022-09-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-09-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-09-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-09-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-09-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,4.81115348694469e-10
2022-09-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,5.5548068092213384e-08
2022-09-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-09-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,4.0123228750302825e-08
2022-09-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.807417084410937e-08
2022-09-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-09-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-09-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,6.196629445548358e-08
2022-09-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,5.8856596058323545e-08
2022-09-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-09-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-09-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-09-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-09-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-09-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-09-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-10-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.1842506114638988e-08
2022-10-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-10-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-10-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,4.984772297369993e-09
