date,seed,strategy,asset,weight
2021-07-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,8.066294664328388e-09
2021-07-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-08-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.468188733864916e-07
2021-08-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.1075677604418585e-06
2021-08-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-08-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-08-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.6912438257220457e-07
2021-08-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.667082642055181e-08
2021-08-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,7.014517014515639e-07
2021-08-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.3355523536662037e-07
2021-08-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.5324598897421026e-07
2021-08-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.1777421551469215e-07
2021-08-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.315266969423685e-07
2021-08-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-08-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-08-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-08-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.8831127765748613e-07
2021-08-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.4080156866561795e-06
2021-08-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-08-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-08-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-08-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.2865279507324544e-08
2021-08-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-08-31,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-09-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-09-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-09-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-09-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-09-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-09-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-09-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.6137376538120227e-07
2021-09-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,9.513257713896112e-08
2021-09-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-09-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-09-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-09-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-09-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-09-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-09-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.2811578854464057e-08
2021-09-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-09-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-09-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.818335228339049e-08
2021-09-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,8.655379522299353e-08
2021-09-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-09-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-10-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-10-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-10-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-10-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.1200758529218343e-08
2021-10-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-10-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-10-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-10-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-10-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,6.468557508356698e-07
2021-10-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.745904292558495e-07
2021-10-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-10-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.275400306783957e-08
2021-10-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-10-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-10-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-10-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-10-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,7.488884341249705e-07
2021-10-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-10-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-10-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-10-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-11-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-11-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.7845441558587637e-07
2021-11-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.6157072522616747e-09
2021-11-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-11-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-11-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-11-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-11-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-11-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-11-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-11-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.7879674376586673e-07
2021-11-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.620287319993024e-07
2021-11-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-11-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-11-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-11-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.7363591055633254e-08
2021-11-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-11-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-11-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-11-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-11-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.5108496560375223e-07
2021-12-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.8791844310951904e-07
2021-12-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.1632924617586137e-06
2021-12-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.4333721450128977e-06
2021-12-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.0759243710607102e-06
2021-12-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.981035509440246e-07
2021-12-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.5261591505050593e-07
2021-12-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,6.328147425502677e-07
2021-12-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,9.530753720679237e-08
2021-12-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.2205786512808043e-07
2021-12-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-12-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.601558655759001e-08
2021-12-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.043245041329281e-07
2021-12-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.0342861883918138e-06
2021-12-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.007440697105867615
2021-12-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.018232562645373256
2021-12-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0182326492238302
2021-12-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.03046451716879554
2021-12-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.05548124467695137
2021-12-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0804888028620723
2021-12-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08646619918380866
2021-12-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.10000001608577097
2021-12-31,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.10000001949351849
2022-01-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.09999934905040375
2022-01-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.09999968024986979
2022-01-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.09999990398588855
2022-01-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.10000001349495391
2022-01-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.10000003865315892
2022-01-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.10000022729136893
2022-01-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.10000018795036154
2022-01-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.10000020054109575
2022-01-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.09999520063105014
2022-01-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.07761619065579593
2022-01-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.05642957508775086
2022-01-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0411884361801319
2022-01-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.016181949929229392
2022-01-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.7849167507208727e-06
2022-01-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-01-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-01-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.425813249533605e-07
2022-01-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.8546765757057134e-07
2022-01-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.7159200038609076e-07
2022-01-31,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.6430319627098305e-07
2022-02-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,8.557833825458214e-08
2022-02-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.2524361237936676e-07
2022-02-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.4277500062739166e-07
2022-02-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.165354977615946e-07
2022-02-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,9.832518803398799e-08
2022-02-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.195416278721838e-08
2022-02-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-02-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.9937017234323584e-07
2022-02-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-02-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-02-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.492379544197083e-07
2022-02-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.282347631584973e-07
2022-02-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.6017135595424032e-07
2022-02-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.56810235178214e-07
2022-02-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.5701837867695268e-07
2022-02-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,9.833108324232483e-08
2022-02-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.979724494443254e-08
2022-02-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,9.759381026062235e-09
2022-02-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.0479824709564316e-08
2022-03-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-03-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-03-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.1855392028543685e-07
2022-03-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.8876931924262542e-07
2022-03-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.9743361447310924e-07
2022-03-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.431313181994001e-07
2022-03-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.99178948116761e-08
2022-03-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,6.876244992608988e-09
2022-03-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,6.519855548876209e-08
2022-03-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.830234879678669e-07
2022-03-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-03-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.4428408180916804e-08
2022-03-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-03-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,6.157722133554245e-07
2022-03-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.3678749867017908e-07
2022-03-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-03-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-03-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-03-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-03-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-03-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-03-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-03-31,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-04-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.898404534665317e-07
2022-04-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.979447934612168e-07
2022-04-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.326533896287078e-07
2022-04-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.381732763562704e-07
2022-04-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.8950218640697454e-07
2022-04-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.1896092484231952e-07
2022-04-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-04-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-04-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-04-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-04-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-04-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-04-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-04-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-04-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-04-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.241476304270516e-07
2022-04-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-04-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-04-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-04-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.5812451707156307e-08
2022-05-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.5016836257325074e-08
2022-05-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.1380340693276151e-08
2022-05-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,8.727270901219445e-08
2022-05-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-05-31,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-06-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-06-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-06-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-06-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-06-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-06-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.8419120554590574e-08
2022-06-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-06-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-06-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-06-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-06-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-06-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-06-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-06-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-06-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.872491559346591e-07
2022-06-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.0316677479864654e-07
2022-06-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.1227620106528835e-07
2022-06-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.992860068039129e-08
2022-06-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-06-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-06-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.8035129535476134e-07
2022-07-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,6.981094926304323e-08
2022-07-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.0195145954891854e-07
2022-07-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.025002068096582702
2022-07-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.050010915382798116
2022-07-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.05459419281044372
2022-07-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.062167824832337744
2022-07-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.07564074107318343
2022-07-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.07564143215528094
2022-07-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976552983428703
2022-07-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976552880290743
2022-07-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976549140736977
2022-07-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976538390612467
2022-07-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976536551800794
2022-07-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0897653638286007
2022-07-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0897655935432145
2022-07-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976572277047959
2022-07-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976577712412329
2022-07-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976580220275347
2022-07-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976456483796041
2022-07-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976451994422362
2022-08-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976489895033683
2022-08-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976501977311759
2022-08-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0897650214960706
2022-08-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976502737629494
2022-08-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976495531152084
2022-08-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976504194068667
2022-08-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0897648544054071
2022-08-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976484820716812
2022-08-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.08976508213270139
2022-08-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0897650603461315
2022-08-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0711800222294292
2022-08-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.07117996917689119
2022-08-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.07118165426964629
2022-08-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.07118164031810402
2022-08-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.06874663183115698
2022-08-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.04380562400699987
2022-08-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.02285518961463166
2022-08-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.019377905298909256
2022-08-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.011866467270737436
2022-08-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-08-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.4981003381672626e-07
2022-08-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,9.842464058124009e-07
2022-08-31,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.843818945061449e-07
2022-09-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.272141429401095e-07
2022-09-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.028870739090575e-07
2022-09-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,9.040296976316528e-07
2022-09-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.266527390651541e-07
2022-09-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.4829570380454773e-07
2022-09-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.93083781638511e-08
2022-09-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.8990208494028287e-08
2022-09-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-09-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-09-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-09-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0041656504962021305
2022-09-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-09-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-09-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-09-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-09-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-09-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.54950621415277e-09
2022-09-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-09-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-09-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-09-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-10-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-10-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.3255122584784387e-07
2022-10-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-10-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2022-10-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
