date,seed,strategy,asset,weight
2023-03-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999436170099016
2023-03-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999423265466435
2023-03-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999421103598044
2023-03-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999635769473035
2023-03-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999748918147423
2023-03-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999575796281895
2023-03-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999665071646167
2023-03-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999758852845324
2023-03-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999877086799146
2023-03-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999968300179671
2023-03-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999972372016964
2023-03-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999968933319757
2023-03-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999744817624381
2023-03-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999832817032775
2023-03-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999558968159017
2023-03-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999936314966188
2023-03-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999493571431523
2023-03-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999694627943884
2023-03-30,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999812173050038
2023-03-31,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999985854194993
2023-04-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-04-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.10000003990697387
2023-04-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999972085159566
2023-04-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999912863889457
2023-04-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999953379154356
2023-04-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999606955002346
2023-04-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999779159959565
2023-04-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999870484541401
2023-04-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999933815476619
2023-04-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999497264730828
2023-04-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999722923322339
2023-04-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999960900774672
2023-04-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999095558900772
2023-04-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999389726609202
2023-04-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999630749900772
2023-04-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999760871711452
2023-04-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999825346733002
2023-04-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999292504588081
2023-04-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09998725342241745
2023-05-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999309439624474
2023-05-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999954267105721
2023-05-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999480479591956
2023-05-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999650119583312
2023-05-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999161237479016
2023-05-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999447012034925
2023-05-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999928506037878
2023-05-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-05-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.08978797464189381
2023-05-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-05-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-05-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09453320421486028
2023-05-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.0028585852795564e-07
2023-05-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.2391783398412998e-07
2023-05-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.1227101154930791e-07
2023-05-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.4155658874601505e-08
2023-05-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-05-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,4.7443811899072376e-08
2023-05-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.00844817817575835
2023-05-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-05-30,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.02198821192266032
2023-05-31,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-06-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0009960098654077183
2023-06-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.0052204564756847e-08
2023-06-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-06-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-06-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.1699849071577037e-08
2023-06-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-06-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-06-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,9.30576005092411e-07
2023-06-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-06-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999986254283429
2023-06-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999748666594378
2023-06-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999983360492499
2023-06-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999818155914994
2023-06-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999742172975948
2023-06-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999854127437
2023-06-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999977359348637
2023-06-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.1
2023-06-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999983126313897
2023-06-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999381484836488
2023-06-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.059774634666935424
2023-06-30,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.00794667757496866
2023-07-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-07-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.015299312705977678
2023-07-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09078143876963467
2023-07-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.10000002929014917
2023-07-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.03519980829140282
2023-07-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.08564676848664718
2023-07-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.01645713999842286
2023-07-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-07-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-07-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-07-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-07-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-07-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-07-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-07-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-07-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,5.220073138145835e-09
2023-07-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-07-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-08-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-08-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.020221651192766126
2023-08-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-08-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-08-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.3370801551537667e-06
2023-08-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-08-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-08-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-08-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-08-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-08-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-08-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.1757224975294907e-09
2023-08-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09735585452800882
2023-08-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0392191606019557
2023-08-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-08-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-08-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-08-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-08-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,8.487581495868326e-09
2023-08-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-08-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.008548157931349198
2023-08-30,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0015807969659768926
2023-08-31,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.04935132604096274
2023-09-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-09-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999993498698007
2023-09-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999881240979329
2023-09-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999566198199848
2023-09-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.04237945016348812
2023-09-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.08876075796858601
2023-09-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-09-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.07217154401221713
2023-09-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.037971360900590875
2023-09-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999015965677711
2023-09-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999497087772337
2023-09-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999836224850844
2023-09-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0541651406201705
2023-09-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999773038877084
2023-09-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999877624593426
2023-09-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-09-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-09-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.319238745987166e-08
2023-09-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-09-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.027606263186972905
2023-10-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.04022980871105174
2023-10-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-10-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-10-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-10-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-10-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,8.078223332699524e-08
2023-10-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-10-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-10-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-10-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-10-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.02077139389016996
2023-10-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-10-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.10000010247079766
2023-10-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.10000018336412593
2023-10-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.10000232792577744
2023-10-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.1000001085797873
2023-10-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999999434572172
2023-10-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999885558850143
2023-10-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-10-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-10-30,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-10-31,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-11-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-11-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-11-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.1307181509297196e-07
2023-11-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-11-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-11-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,6.542780812208291e-07
2023-11-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.6767421499739223e-07
2023-11-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-11-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-11-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.490388827888647e-07
2023-11-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.484044677984813e-07
2023-11-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.4034499822199457e-07
2023-11-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-11-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.340051332029937e-08
2023-11-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,6.388095541489187e-07
2023-11-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,4.295153228615494e-07
2023-11-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.580726002192456e-07
2023-11-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.4630740598993328e-07
2023-11-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.113050049787122e-07
2023-11-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.40056253424213e-07
2023-11-30,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,4.882676212936692e-07
2023-12-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,5.942286490644801e-07
2023-12-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-12-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-12-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-12-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.1325063363571275e-09
2023-12-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-12-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-12-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-12-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-12-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-12-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-12-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-12-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,4.333944410485743e-07
2023-12-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-12-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.1962635830918622e-08
2023-12-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-12-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-12-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2023-12-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.4591485374276964e-07
2023-12-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.2307913132451434e-07
2024-01-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-01-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-01-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.5536334298290273e-07
2024-01-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-01-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-01-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-01-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-01-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-01-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.3311896262669346e-08
2024-01-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.0367185587851603e-06
2024-01-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.1305501714650336e-06
2024-01-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,7.488298450744156e-07
2024-01-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,4.935938279031425e-07
2024-01-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-01-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-01-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-01-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.1982570608758702e-08
2024-01-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-01-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-01-30,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-01-31,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.2572473262425045e-09
2024-02-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-02-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-02-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-02-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,5.853875526133734e-07
2024-02-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.7220431027563872e-07
2024-02-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-02-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-02-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.30552602150436e-08
2024-02-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,4.2380809936141167e-07
2024-02-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-02-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-02-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-02-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-02-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-02-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-02-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-02-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-02-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-02-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-02-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.062362250731843e-07
2024-03-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.8527374753398558e-08
2024-03-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-03-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-04-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.4748925958832524e-06
2024-04-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,8.291184885741094e-08
2024-04-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,8.277819406839723e-08
2024-04-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-04-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-04-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,9.470812084240346e-07
2024-04-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-04-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-04-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-04-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-04-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-04-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-04-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2024-04-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.005472336485593572
2024-04-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.03357362463062129
2020-03-25,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.02
2020-03-26,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.02
2020-03-27,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-03-30,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-03-31,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,1.297757779871163e-07
2020-04-01,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,7.63961076323102e-08
2020-04-02,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,4.1353333522192414e-08
2020-04-03,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-06,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-07,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,6.297712175244523e-09
2020-04-08,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-09,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,7.76143574565114e-08
2020-04-13,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,2.6410683147325614e-08
2020-04-14,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-15,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-16,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-17,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-20,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,1.4409446732288681e-08
2020-04-21,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-22,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-23,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-24,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-27,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-28,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-29,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-30,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-01,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-04,20,AR1 alpha + Basic + One-Step,NASDAQ:MNRO,0.0
