date,seed,strategy,asset,target_weight
2020-11-05,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-11-06,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,6.421984423852993e-23
2020-11-09,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,4.412558588550816e-23
2020-11-10,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-11-11,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-11-12,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-11-13,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.1486970468340357e-22
2020-11-16,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.5134574754104522e-23
2020-11-17,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-11-18,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-11-19,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-11-20,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-11-23,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-11-24,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-11-25,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-11-27,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-11-30,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.337540198563073e-23
2020-12-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-12-02,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-12-03,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.10000000000000002
2020-12-04,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.10000000000000002
2020-12-07,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.09999999999999999
2020-12-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.09999999999999999
2020-12-09,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0866516362367213
2020-12-10,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.10000000000000002
2020-12-11,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.10000000000000002
2020-12-14,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.10000000000000005
2020-12-15,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.09999999999999998
2020-12-16,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.09999999999999998
2020-12-17,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.1
2020-12-18,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.1
2020-12-21,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.03226184768036904
2020-12-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-12-23,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-12-24,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,7.837045208343851e-24
2020-12-28,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,4.43429862008412e-23
2020-12-29,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-12-30,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,5.094144882780561e-23
2020-12-31,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.4865059885130518e-22
2021-01-04,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-01-05,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,7.487431389082527e-23
2021-01-06,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-01-07,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-01-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.7145116626162926e-22
2021-01-11,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-01-12,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-01-13,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-01-14,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.7370413740750155e-23
2021-01-15,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-01-19,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,7.331851418257175e-24
2021-01-20,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-01-21,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-01-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.336670707586689e-22
2021-01-25,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-01-26,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.878902631896886e-23
2021-01-27,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-01-28,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.3001616232016262e-22
2021-01-29,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-02-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-02-02,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-02-03,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,4.083330756898618e-23
2021-02-04,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,3.2367892478000335e-23
2021-02-05,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-02-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.5135443253568586e-23
2021-02-09,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.1499463612544448e-22
2021-02-10,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-02-11,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-02-12,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-02-16,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-02-17,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.2583692362590454e-23
2021-02-18,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.07887544575712653
2021-02-19,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-02-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.020272324958947856
2021-02-23,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.03468931350197762
2021-02-24,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-02-25,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.495310502016222e-23
2021-02-26,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,7.732111447517776e-24
2021-03-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,5.376121900164442e-23
2021-03-02,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-03,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-04,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-05,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-09,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-10,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-11,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-12,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-15,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-16,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-17,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-18,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-19,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-23,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-24,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,7.372368020412915e-23
2021-03-25,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-26,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,7.789082090060042e-24
2021-03-29,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-03-30,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.2491303932772357e-22
2021-03-31,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.410327092328294e-22
2021-04-05,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-06,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-07,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,5.064366328296399e-23
2021-04-09,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-12,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-13,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-14,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-15,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-16,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-19,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-20,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-21,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-23,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-26,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-27,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,8.731622006421393e-23
2021-04-28,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-29,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-04-30,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-03,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-04,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.719249853296524e-22
2021-05-05,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-06,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-07,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-10,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-11,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-12,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-13,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-14,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-17,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-18,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-19,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.791663305673924e-23
2021-05-20,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-21,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-24,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,9.680869996357287e-23
2021-05-25,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-26,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-27,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-05-28,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-06-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-06-02,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,4.379438347326926e-23
2021-06-03,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,9.967350969249288e-23
2021-06-04,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.0171449081247643e-22
2021-06-07,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.3256023166334883e-23
2021-06-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-06-09,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-06-10,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,5.895260286988878e-23
2021-06-11,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,3.996866367619018e-23
2021-06-14,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-06-15,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-06-16,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-06-17,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-06-18,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-06-21,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-06-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.8493819859138102e-23
2021-06-23,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.5288529574183646e-23
2021-06-24,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,5.316347757974485e-23
2021-06-25,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-06-28,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-06-29,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-06-30,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,6.185730876564255e-23
2021-07-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-07-02,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-07-06,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-07-07,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.2863214117766667e-22
2021-07-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,3.9823498916428635e-23
2021-07-09,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,3.676629210757544e-23
2021-07-12,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-07-13,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,6.431374772452547e-23
2021-07-14,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,3.924367518351721e-23
2021-07-15,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-07-16,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-07-19,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-07-20,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-07-21,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-07-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-07-23,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-07-26,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-07-27,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-07-28,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,8.504647880233449e-23
2021-07-29,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.115462612928128e-22
2021-07-30,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-08-02,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-08-03,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-08-04,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-08-05,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-08-06,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-08-09,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,4.320946756763741e-22
2021-08-10,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-08-11,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-08-12,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,4.63792924098434e-23
2021-08-13,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-08-16,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-08-17,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.693606673037206e-22
2021-08-18,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,3.3600809832192537e-22
2021-08-19,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-08-20,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-08-23,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-08-24,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,9.392065661856438e-23
2021-08-25,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-08-26,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-08-27,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.4051238188846713e-22
2021-08-30,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-08-31,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-09-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-09-02,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-09-03,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-09-07,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-09-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-09-09,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-09-10,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-09-13,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-09-14,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-09-15,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-09-16,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.3007320628862884e-22
2021-09-17,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,3.398392620049073e-08
2021-09-20,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,8.504788644704146e-23
2021-09-21,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-09-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-09-23,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-09-24,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-09-27,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.0902890071832218e-22
2021-09-28,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.0706028594691695e-22
2021-09-29,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.3874974025942138e-23
2021-09-30,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-04,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,3.706533563766752e-22
2021-10-05,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.2560748464380684e-22
2021-10-06,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-07,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-11,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-12,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-13,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-14,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-15,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-18,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-19,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,6.658845364006471e-23
2021-10-20,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-21,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-25,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-26,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-27,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.6485677791572644e-23
2021-10-28,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-10-29,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-02,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-03,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.5664436870843925e-22
2021-11-04,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-05,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-09,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-10,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-11,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-12,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-15,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-16,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-17,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-18,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-19,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-23,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-24,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-26,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-29,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-11-30,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-02,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-03,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-06,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-07,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-09,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-10,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-13,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-14,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-15,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,7.518928192140487e-23
2021-12-16,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-17,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-20,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-21,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.07284231359580998
2021-12-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.05186053209613991
2021-12-23,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-27,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.008574226446374374
2021-12-28,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-29,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-30,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2021-12-31,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.02731837728663093
2022-01-03,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.04567997144258124
2022-01-04,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.1
2022-01-05,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.10000000000000003
2022-01-06,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.1
2022-01-07,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.1
2022-01-10,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.10000000000000002
2022-01-11,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.09999999999999998
2022-01-12,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.056875653978960064
2022-01-13,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.029119962654339287
2022-01-14,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2022-01-18,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2022-01-19,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.00019429914598218645
2022-01-20,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.1
2022-01-21,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.1
2022-01-24,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.09999999999999998
2022-01-25,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.10000000000000002
2022-01-26,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.03316341027453146
2022-01-27,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,7.405900921553035e-23
2022-01-28,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.10000000000000002
2022-01-31,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.10000000000000003
2022-02-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.10000000000000002
2022-02-02,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.07413400637824423
2022-02-03,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.10000000000000002
2022-02-04,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2022-02-07,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,4.187398566832957e-24
