date,seed,strategy,asset,target_weight
2022-08-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-08-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-08-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-08-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-08-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-08-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.523265072142244e-23
2022-08-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-08-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-08-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.06752910058273857
2022-08-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.4898522435884112e-23
2022-08-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-08-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-08-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-08-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-08-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-08-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-08-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-08-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-08-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-09-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-09-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-09-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-09-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-09-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000005
2022-09-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-09-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0870449157015297
2022-09-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-09-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-09-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-09-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-09-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-09-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.07238301029001608
2022-09-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-09-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-09-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-09-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-09-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-09-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-09-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-09-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-10-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-10-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-10-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-10-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-10-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-10-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-10-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-10-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-10-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.2171412796394886e-23
2022-10-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-10-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-10-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-10-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-10-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-10-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-10-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-10-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-10-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-10-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.09498197606738366
2022-10-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-10-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.047456154354503524
2022-11-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0999999118626832
2022-11-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-11-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-11-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-11-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-11-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-11-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-11-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-11-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-11-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000005
2022-11-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-11-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-11-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-11-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-11-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-11-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-11-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-11-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-11-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-11-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-11-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-12-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-12-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-12-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-12-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-12-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-12-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-12-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-12-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-12-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-12-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-12-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-12-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-12-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-12-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-12-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-12-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-12-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-12-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-12-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-12-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2022-12-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2023-01-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2023-01-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.09999999999999998
2023-01-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2023-01-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2023-01-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2023-01-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2023-01-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2023-01-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.8437353581900923e-22
2023-01-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.2404976284806536e-22
2023-01-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.06617775937772745
2023-01-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2023-01-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2023-01-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2023-01-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2023-01-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2023-01-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2023-01-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2023-01-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2023-01-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
2023-01-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0093915633272911
2023-02-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.0849214007035023e-22
2023-02-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.0607841743219212e-23
2023-02-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-02-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.006896028145437617
2023-02-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-02-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.07336148378913038
2023-02-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.059445030134768415
2023-02-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.03208658012700132
2023-02-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-02-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.5502184865815506e-22
2023-02-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.006137669056063504
2023-02-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.062372061531677236
2023-02-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.05093726272304997
2023-02-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-02-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-02-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-02-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.2472101428706405e-22
2023-02-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-02-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-03-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.1284553895862094e-22
2023-03-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-03-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.024078361113296316
2023-03-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-03-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-03-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-03-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.2429648665978485e-22
2023-03-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,7.769748990196223e-23
2023-03-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.6512447075337984e-23
2023-03-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.1163513841263011e-22
2023-03-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-03-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-03-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-03-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.03892902656316544
2023-03-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.08320042271046725
2023-03-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2023-03-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2023-03-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-03-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-03-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-03-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.05886700931457347
2023-03-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.08366698509054073
2023-03-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.009595000455199744
2023-04-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.03803075470191167
2023-04-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0275647481248567
2023-04-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.002713478801595074
2023-04-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-04-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-04-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.021850566850187034
2023-04-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0013245190989057752
2023-04-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-04-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-04-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-04-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.03616784052274965
2023-04-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-04-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-04-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-04-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-04-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.613088255782712e-22
2023-04-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-04-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.020138733048492983
2023-04-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0013190541845042331
2023-05-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.1608958051423426e-22
2023-05-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,3.76473158491866e-23
2023-05-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.8488205020886334e-22
2023-05-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.5611542841226687e-22
2023-05-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-05-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,8.526778194320635e-23
2023-06-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.0907551500863643e-22
2023-06-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-06-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-07-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-07-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-07-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-07-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-07-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-07-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-07-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,7.801625409113582e-23
2023-07-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-07-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-07-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-07-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.9215125235935439e-22
2023-07-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-07-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-07-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-07-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-07-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-07-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-07-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.2951478170153445e-22
2023-08-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,4.488317483379449e-23
2023-08-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.6619856421741675e-22
2023-08-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-08-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-09-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-09-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-09-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-09-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-09-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.1745153965947602e-23
2023-09-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,3.168738055972121e-23
2023-09-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,7.080127155043116e-23
2023-09-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-09-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-09-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-09-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-09-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-09-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.185001950215657e-23
2023-09-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-09-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-09-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-09-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.2573000921707008e-22
2023-09-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-09-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-09-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-10-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,9.242410350625242e-23
2023-10-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-10-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.4826840679765038e-22
2023-10-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-10-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.8702050400443335e-22
2023-10-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-10-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-10-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-10-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-10-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-10-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-10-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-10-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-10-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-10-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-10-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-10-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,5.111004394754995e-23
2023-10-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-10-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2023-10-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.2830656432467896e-22
