date,seed,strategy,asset,weight
2023-09-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.05302223493031225
2023-09-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997680306963677
2023-09-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999366802519653
2023-09-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.0078278473995738e-05
2023-09-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.925093915769461e-06
2023-09-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.1065335972557755e-06
2023-09-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.4507853095651881e-06
2023-09-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.02812360780227244
2023-10-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.04067443480531623
2023-10-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.2625708310348336e-05
2023-10-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.062108296119126e-06
2023-10-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.3244056124584905e-06
2023-10-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.664553486587367e-07
2023-10-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-10-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.580976665244296e-07
2023-10-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-10-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-10-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.594744478402192e-07
2023-10-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.021479312553608083
2023-10-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.7361329007413017e-05
2023-10-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996608648113513
2023-10-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998016284809015
2023-10-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999107260154429
2023-10-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999240447752422
2023-10-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999362522743015
2023-10-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999730809848925
2023-10-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.4472764052867054e-05
2023-10-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.639545951517692e-05
2023-10-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.9346562558202357e-05
2023-10-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.3143476393377613e-05
2023-11-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.466068207652892e-06
2023-11-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.094830999620476e-06
2023-11-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.8132522291360827e-06
2023-11-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-11-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-11-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.0054502554498775e-06
2023-11-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.457837921335618e-06
2023-11-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.560001102535896e-07
2023-11-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-11-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-11-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-11-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.350698654123212e-06
2023-11-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-11-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-11-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.762065236917215e-07
2023-11-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-11-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.0598101589839504e-07
2023-11-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.0599230245166125e-07
2023-11-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.121728130819579e-06
2023-11-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.121718211796761e-06
2023-11-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-12-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.500950493433424e-07
2023-12-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.151242912203262e-07
2023-12-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.434911071671248e-06
2023-12-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.4276311542003235e-06
2023-12-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.503354888325144e-07
2023-12-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-12-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-12-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-12-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-12-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-12-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.4463545135048908e-06
2023-12-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.733108406875865e-07
2023-12-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-12-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-12-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.967877386850569e-06
2023-12-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-12-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.8399617028976886e-06
2023-12-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-12-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-12-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.6015703016638792e-06
2024-01-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.178308572867672e-08
2024-01-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.3905460161365618e-07
2024-01-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.390956673923482e-07
2024-01-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.3691361800191383e-06
2024-01-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.369098439540813e-06
2024-01-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-01-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.2414190141148183e-06
2024-01-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.168123811682779e-07
2024-01-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.113313417437886e-06
2024-01-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-01-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.0129885513628462e-06
2024-01-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.3150201312819487e-07
2024-01-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.837673455112856e-07
2024-01-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.401226422826221e-07
2024-01-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-01-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.566098278242243e-07
2024-01-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-01-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.9499478029257e-07
2024-01-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.320563370100782e-08
2024-01-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.15836197506709e-07
2024-01-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-02-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.871677677521195e-07
2024-02-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-02-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.0397667903854166e-07
2024-02-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-02-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-02-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.7241692007383734e-06
2024-02-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-02-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-02-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.2447662858265654e-06
2024-02-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.692350458382372e-06
2024-02-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-02-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.667856080315172e-07
2024-02-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.616584492027759e-06
2024-02-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.2198627366649843e-07
2024-02-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.7469203035224097e-07
2024-02-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-02-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.981842705772014e-12
2024-02-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-02-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.338647083784994e-06
2024-02-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-03-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.4935416798319456e-06
2024-03-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.257944178687767e-06
2024-03-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.257953882381649e-06
2024-03-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.4819946962353893e-06
2024-03-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.3636917262674558e-06
2024-03-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.824423696698851e-07
2024-03-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.8767555086203386e-06
2024-03-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.907998925611637e-07
2024-03-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.034538369802613e-07
2024-03-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-03-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.706785592284798e-06
2024-03-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-03-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.907149678374124e-07
2024-03-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.18346915364707e-06
2024-03-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.331101812807954e-07
2024-03-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-03-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-03-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-03-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-03-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-04-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.694700315184586e-06
2024-04-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.1994779175001115e-06
2024-04-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-04-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-04-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.033219504354658e-06
2024-04-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.0970200471522554e-06
2024-04-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-04-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-04-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.851887637216662e-07
2024-04-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.56602017839074e-07
2024-04-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-04-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.940405639947631e-07
2024-04-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2024-04-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.005423210707621145
2024-04-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.03568337746237973
2020-03-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.02
2020-03-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.02
2020-03-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.00014152384345379087
2020-03-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.00012166536318416344
2020-03-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.00010402819664694694
2020-04-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0001040281964227711
2020-04-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,8.615389086668745e-05
2020-04-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,8.615389044132277e-05
2020-04-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,7.19117598692819e-05
2020-04-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.705516338633524e-05
2020-04-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.690826434547559e-05
2020-04-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.6908264147006974e-05
2020-04-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.488403640286854e-05
2020-04-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.4884036168234233e-05
2020-04-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.4884035852921076e-05
2020-04-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.896093261488291e-05
2020-04-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.8960932528430338e-05
2020-04-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.896093244430955e-05
2020-04-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.8960932384874137e-05
2020-04-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.630962351268435e-06
2020-04-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,8.206217111950467e-06
2020-04-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-04-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-04-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-04-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-04-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.1502008784185487e-16
2020-05-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-05-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0012476694052125455
2020-05-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.08177638896987532
2020-06-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.048942791921110985
2020-06-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.03340063686419798
2020-06-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0001820836047617642
2020-06-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0001740067195878524
2020-06-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0001447205371833848
2020-06-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.00013001697007261503
2020-06-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.00012375026314388754
2020-06-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.00010621283850332989
2020-06-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.00010621283807780216
2020-06-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,9.169677384626835e-05
2020-06-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,7.920992580433769e-05
2020-06-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,7.920992512841584e-05
2020-06-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,7.691840521734611e-05
2020-06-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.8038783706879424e-05
2020-06-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.8038781889962975e-05
2020-06-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.576982316793865e-05
2020-06-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.576982149862893e-05
2020-06-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.576982129021817e-05
2020-06-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.576982055992312e-05
2020-06-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.289749878495438e-05
2020-06-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.289749871863609e-05
2020-06-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.2897498994661394e-05
2020-07-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.289749774343837e-05
2020-07-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.0885421512270326e-05
2020-07-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.3460117725515496e-05
2020-07-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.3308941989049543e-05
2020-07-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.2415311002209905e-05
2020-07-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.4912791286762e-05
2020-07-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.2916357903595898e-05
2020-07-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.2940347344072222e-05
2020-07-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.377710211827907e-06
2020-07-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-07-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.7154567774429965e-12
2020-07-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.949237838756639e-12
2020-07-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.620385819167823e-06
2020-07-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-07-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-07-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.78210897919828e-06
2020-07-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.711416027231041e-06
2020-07-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-07-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.328401889843537e-06
2020-07-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.0505484373885432e-07
2020-07-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.092635486471963e-06
2020-07-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,9.645656501920787e-07
2020-08-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-08-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,7.149535715223879e-12
2020-08-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-08-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.226315183928489e-11
2020-08-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.288503396286073e-11
2020-08-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-08-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-08-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-08-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.674791254902057e-06
2020-08-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-08-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.859155561787583e-06
2020-08-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.859161522295241e-06
2020-08-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.859152943585412e-06
2020-08-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.5723905492097725e-06
2020-08-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.20882177386461e-06
2020-08-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.334782246560697e-06
2020-08-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.7047969397106555e-06
2020-08-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.7047994800507497e-06
2020-08-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.7047918854057186e-06
2020-08-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.662504834209333e-06
2020-08-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,8.560651988417438e-07
2020-09-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.643612820256549e-06
2020-09-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-09-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-09-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.0384677807051707e-06
2020-09-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,7.310535530068374e-07
2020-09-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,8.729292227015366e-07
2020-09-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.872087810741945e-06
2020-09-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,6.369645216587377e-06
2020-09-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,6.588257124749762e-07
2020-09-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,6.780547984549025e-06
2020-09-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-09-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.3238629236753245e-06
2020-09-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.4433188082443594e-06
2020-09-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,6.512586798652e-07
2020-09-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-09-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-09-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-09-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.656651530535187e-12
2020-09-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.3543907417125005e-12
2020-09-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-09-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,6.306284225346634e-07
2020-10-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-10-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-10-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-10-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-10-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-10-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.1908368064941575e-06
2020-10-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.2950767670005524e-06
2020-10-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-10-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.4414339153069686e-12
2020-10-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-10-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-10-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-10-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.631067345640977e-12
2020-10-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
