date,seed,strategy,asset,target_weight
2023-07-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.06642346535776936
2023-07-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.02983526852860029
2023-07-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.08681012213224892
2023-07-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999850960936657
2023-07-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999911587212698
2023-07-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999832097736595
2023-07-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999954886048865
2023-07-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999919432044964
2023-07-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999642866385254
2023-07-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999979170896052
2023-07-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.07887535547428834
2023-08-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.05418608348385759
2023-08-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.034492800147725475
2023-08-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.02583225594673488
2023-08-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.03517644795834297
2023-08-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-08-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-08-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.013440168468443911
2023-08-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.025242121996430333
2023-08-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.1282378793358127e-10
2023-08-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-08-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-08-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-08-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-08-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-08-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-08-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999767937546165
2023-08-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999406132477302
2023-08-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999193387549257
2023-08-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999308858287492
2023-08-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999180881035434
2023-08-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999982763460467
2023-08-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999993179077807
2023-08-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999616926396605
2023-09-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0999990597136637
2023-09-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09998854031898571
2023-09-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999937618389061
2023-09-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09998486637694326
2023-09-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999616420055112
2023-09-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999606796213796
2023-09-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999671340544536
2023-09-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999593921375526
2023-09-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999805224854692
2023-09-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999703018114771
2023-09-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0999988211354153
2023-09-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999999922346094
2023-09-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999543042867468
2023-09-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0999939150009483
2023-09-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.10000000685691121
2023-09-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999988712136292
2023-09-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999231452349694
2023-09-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999573265974904
2023-09-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.10000000026347827
2023-09-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999858361435876
2023-10-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0999965708301731
2023-10-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999934128373039
2023-10-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999296854724772
2023-10-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999999995770274
2023-10-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999911655562534
2023-10-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999966120333881
2023-10-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999188259003705
2023-10-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999764386690888
2023-10-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999973147759599
2023-10-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0999999709319382
2023-10-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999584231698651
2023-10-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999775132993197
2023-10-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.10000007983860051
2023-10-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999970339118908
2023-10-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999521171954306
2023-10-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999720246165389
2023-10-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.10000000897915688
2023-10-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999635766501462
2023-10-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999549093142146
2023-10-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999510912615388
2023-10-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999999526210093
2023-10-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999871424655771
2023-11-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999805680930456
2023-11-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999583937947631
2023-11-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999854404834829
2023-11-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999925419408279
2023-11-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09998858365050689
2023-11-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999823856804209
2023-11-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999440461253584
2023-11-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999969229230798
2023-11-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0999998709039684
2023-11-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999494371808174
2023-11-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.10000003620126395
2023-11-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999993625614632
2023-11-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999290807020014
2023-11-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0999975537933736
2023-11-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999618090849344
2023-11-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999836390339978
2023-11-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999424616780857
2023-11-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999806696861357
2023-11-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999238739154989
2023-11-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999709130043097
2023-11-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999028196774504
2023-12-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999875009199859
2023-12-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999851031406846
2023-12-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.099990275979176
2023-12-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-12-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.0136609389166674e-07
2023-12-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.0616631153547552e-09
2023-12-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-12-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-12-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-12-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-12-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-12-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-12-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-12-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-12-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-12-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,3.7604793677184465e-07
2023-12-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-12-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-12-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-12-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,3.0941655312790893e-07
2024-01-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,4.679135321446566e-07
2024-01-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.988178817648677e-07
2024-01-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.2498379404296548e-07
2024-01-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,4.6070955389268376e-07
2024-01-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,3.532592625660182e-07
2024-01-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.6414977663770848e-07
2024-01-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,3.272007474530537e-07
2024-01-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.74209754711867e-07
2024-01-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.527129916163158e-07
2024-01-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.2722977603835708e-08
2024-01-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,4.3387608498455547e-07
2024-01-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.3809583844281674e-08
2024-01-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,3.020119827976288e-07
2024-01-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,7.498820717003161e-07
2024-01-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,3.414997298306722e-08
2024-01-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,4.066902088372652e-07
2024-01-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,3.3498489364955885e-08
2024-01-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,8.11208291735237e-07
2024-01-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,7.200572979728442e-07
2024-01-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2024-01-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.4428186309583847e-08
2024-02-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,9.433496426288978e-09
2024-02-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,8.174654505859438e-09
2024-02-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.966943056637144e-07
2024-02-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2024-02-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2024-02-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2024-02-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2024-02-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.021103988792625563
2024-02-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.041847018323929265
2024-02-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.015133429495707411
2024-02-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.004801595107371794
2024-02-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.03847031979257787
2024-02-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.01764397747763112
2024-02-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.015402220613654238
2024-02-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.002542416285073419
2024-02-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.006841544884469538
2024-02-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.009958905030234175
2024-02-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2024-02-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0016178138218620602
2024-02-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2024-03-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2024-03-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2024-03-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.07129444859637202
2024-03-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09963383924258547
2024-03-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999617671001507
2024-03-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999256975545616
2024-03-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999390461613057
2024-03-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09998923423729798
2024-03-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.10000000170968773
2024-03-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.08301383709499187
2024-03-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.07105894245116356
2024-03-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.07244236558344934
2024-03-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.05579703228302542
2024-03-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.06670978529528099
2024-03-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.051086945671037554
2024-03-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.06373915145369667
2024-03-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0635942989803522
2024-03-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0999964241093041
2024-03-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999229767191045
2024-03-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.08886693046762052
2024-04-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.05416754452408914
2024-04-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.039551207157591105
2024-04-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.048229115339111686
2024-04-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.07618014845972125
2024-04-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.07870088899139845
2024-04-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.10000021522398225
2024-04-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.10000000451458929
2024-04-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.08313742586719525
2024-04-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.06645643842210482
2024-04-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0674214232886595
2024-04-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0999999850250441
2024-04-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0819242172619452
2024-04-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.07026968426233518
2024-04-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.06986281694447716
2024-04-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.05475149437744405
2020-03-25,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,1.3543303660772649e-08
2020-03-26,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,1.961316833731433e-09
2020-03-27,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,6.895272835497051e-12
2020-03-30,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-03-31,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-04-01,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,3.079654919772576e-07
2020-04-02,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,5.649135763638422e-07
2020-04-03,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,5.665582304241973e-07
2020-04-06,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-04-07,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,6.44880733401638e-07
2020-04-08,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,2.470220751712443e-07
2020-04-09,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,4.799601343125565e-10
2020-04-13,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,1.1254814139441491e-07
2020-04-14,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-04-15,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,8.885642731643923e-08
2020-04-16,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,4.1881918874910324e-07
2020-04-17,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-04-20,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.05032140417556752
2020-04-21,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.04587819029881346
2020-04-22,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.04623311268522467
2020-04-23,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.038614794842972915
2020-04-24,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,2.948122915303775e-06
2020-04-27,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.029848852189462188
2020-04-28,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.029391216649138203
2020-04-29,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0368708603163345
2020-04-30,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.032025683180419165
2020-05-01,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.014773853269002086
2020-05-04,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.020112856866854503
2020-05-05,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.01706930133076305
2020-05-06,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,4.960235824746429e-08
2020-05-07,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-05-08,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-05-11,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-05-12,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,4.850462835985671e-07
2020-05-13,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,2.396420214857368e-07
2020-05-14,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,3.929100582239104e-08
2020-05-15,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-05-18,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-05-19,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,1.9506493355515614e-08
2020-05-20,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-05-21,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,7.544071637956183e-09
2020-05-22,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-05-26,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-05-27,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,5.325735766972177e-08
2020-05-28,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-05-29,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-06-01,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-06-02,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,3.5666785202771335e-07
2020-06-03,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,1.9039910510847704e-07
2020-06-04,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-06-05,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-06-08,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.016061236146809817
2020-06-09,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.009577436840140317
2020-06-10,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-06-11,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-06-12,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,8.606145261158602e-08
2020-06-15,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-06-16,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-06-17,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,2.5711848269518505e-08
2020-06-18,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-06-19,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-06-22,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-06-23,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,8.896593514782713e-10
2020-06-24,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-06-25,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-06-26,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-06-29,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-06-30,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.019083792622033992
2020-07-01,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,3.2701955680380955e-08
2020-07-02,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,3.941712211941779e-08
2020-07-06,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,5.029897979563844e-08
2020-07-07,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-07-08,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-07-09,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-07-10,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-07-13,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-07-14,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-07-15,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,4.555031450632507e-08
2020-07-16,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-07-17,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-07-20,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,5.5664199460317514e-09
2020-07-21,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,4.042177198036412e-07
2020-07-22,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,5.015596665585297e-08
2020-07-23,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-07-24,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-07-27,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-07-28,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,1.9921084923698595e-08
2020-07-29,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-07-30,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,3.9757823990298026e-08
2020-07-31,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-08-03,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-08-04,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-08-05,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-08-06,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-08-07,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-08-10,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-08-11,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-08-12,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-08-13,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-08-14,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-08-17,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-08-18,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
2020-08-19,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,8.916726596784394e-07
2020-08-20,20,Simple alpha + Enhanced + Two-Step,NYSE:BBW,0.0
