seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
23,2022-07-13,simple,2.0530135899824917,1.7169604351948549,0.004041099467784768,0.003809861801156069,0.06500159312606589,0.0002312376666286989,0.0026512977222729476
23,2022-07-14,simple,2.0512547094945095,1.7151935633628217,-0.000856731049694233,-0.0010290696254934843,0.058805108879593435,0.00017233857579925137,0.0023710031356702606
23,2022-07-15,simple,2.101622756673173,1.7570705685548227,0.024554750292846608,0.02441532319529966,0.027255640727222013,0.00013942709754694713,0.0024614120168944494
23,2022-07-18,simple,2.087368072719355,1.7450350026926154,-0.0067827034650037935,-0.006849790826617935,0.05485646762376379,6.708736161414204e-05,0.002438959350113274
23,2022-07-19,simple,2.144859390955509,1.7928641421850724,0.027542491900461232,0.02740869920583607,0.061295823157601674,0.0001337926946251648,0.0023022888384593774
23,2022-07-20,simple,2.1627170948667227,1.8075381883170003,0.008325815662563442,0.008184694973063516,0.06627117197912373,0.00014112068949992618,0.002302379112095612
23,2022-07-21,simple,2.164088756389202,1.8084087878430846,0.0006342306748001339,0.0004816493127013034,0.1149298074061184,0.00015258136209883052,0.0022504266450951
23,2022-07-22,simple,2.144973898804809,1.7919678340919392,-0.0088327512113164,-0.009091392312218777,0.04731374674294145,0.000258641100902377,0.002248307116548107
23,2022-07-25,simple,2.1708530653914155,1.8133973511378043,0.012065026339493657,0.011958650505980946,0.014849395647627864,0.00010637583351271008,0.00209638395014877
23,2022-07-26,simple,2.1828649603701793,1.8233748994987111,0.005533260251585872,0.0055021302168807755,0.010129693787877748,3.113003470509605e-05,0.0019264049225627825
23,2022-07-27,simple,2.217316085624799,1.8521167820073614,0.01578252703675164,0.01576301314477462,0.0003260503201909029,1.9513891977021332e-05,0.001977676035354851
23,2022-07-28,simple,2.271200485883975,1.8971250487795368,0.024301632324104313,0.02430098750219975,0.005123813126766515,6.448219045613245e-07,0.002013212745814486
23,2022-07-29,simple,2.3046178409861495,1.925018867774317,0.01471352058520186,0.014703205259307883,2.290976688210794e-05,1.0315325893977923e-05,0.0020752774518542124
23,2022-08-01,simple,2.3142508473474983,1.9330651076944005,0.004179871469374207,0.004179823925251569,0.0035453122222146582,4.754412263767499e-08,0.0020660038529315824
23,2022-08-02,simple,2.3047194901938077,1.9250895239736117,-0.004118549708911104,-0.004125874337622046,0.008471292970839654,7.324628710940914e-06,0.002101875095612875
23,2022-08-03,simple,2.318132101542478,1.936258552558311,0.0058196285516473305,0.005801822951924282,0.05831889974133112,1.780559972304827e-05,0.0020933149565933685
23,2022-08-04,simple,2.3413664132023375,1.955429021299239,0.010022859199611375,0.009900779374530776,0.02092348573383569,0.00012207982508059757,0.002138425821006955
23,2022-08-05,simple,2.359266031287438,1.9702906767550747,0.007644945269637848,0.007600201947479143,0.023192602336956223,4.474332215870489e-05,0.0020861122176817222
23,2022-08-08,simple,2.376038486291822,1.9842025072750684,0.007109183441780383,0.007060801070685425,0.024482286921571447,4.838237109495804e-05,0.002136594870513613
23,2022-08-09,simple,2.387939639014096,1.9940372323995204,0.005008821528327999,0.0049565127996729266,0.053938122906832746,5.2308728655072065e-05,0.0021459753115773577
23,2022-08-10,simple,2.396933587321479,2.0013167750581897,0.003766405214118628,0.0036506553340077395,0.062386312345307435,0.00011574988011088821,0.0022351959104286215
23,2022-08-11,simple,2.4139509367411893,2.015246315320181,0.007099633260480502,0.006960187630259548,0.039295263796249584,0.0001394456302209538,0.0022739352515756153
23,2022-08-12,simple,2.4511681150701388,2.046136378218816,0.01541753718457601,0.015328182299009754,0.04147912566656159,8.935488556625497e-05,0.0023035587102464426
23,2022-08-15,simple,2.4951077889087094,2.082619939975093,0.01792601395572311,0.017830464354500496,0.03186723192962141,9.554960122261473e-05,0.002197789455703748
23,2022-08-16,simple,2.48760488043367,2.0762115407693065,-0.0030070478351241327,-0.0030770853014415204,0.03490786067252137,7.003746631738775e-05,0.0021709534461643
23,2022-08-17,simple,2.4892162006759166,2.077399042999682,0.0006477396209183281,0.0005719562804930946,0.01286232252965256,7.578334042523351e-05,0.0020401166652436603
23,2022-08-18,simple,2.5089205454418986,2.0937889789581003,0.007915883224860655,0.007889642586314171,0.04007494515800515,2.6240638546483182e-05,0.0019543001656767926
23,2022-08-19,simple,2.488374611340456,2.0764786383980756,-0.008189152956146742,-0.00826747142810852,0.01969174870218314,7.831847196177784e-05,0.002009002501579663
23,2022-08-22,simple,2.4488672763178188,2.0434287311956694,-0.015876763427253898,-0.01591632419965706,0.015682612962614598,3.956077240316401e-05,0.0020201932223401953
23,2022-08-23,simple,2.436395169474734,2.0329567874132612,-0.0050930105374425595,-0.005124692445858218,0.022699192344271226,3.16819084156585e-05,0.001989009004229064
23,2022-08-24,simple,2.4545185004037413,2.0479873221568465,0.007438584329862559,0.007393435431901076,0.033633593097179566,4.51488979614829e-05,0.001994443278470364
23,2022-08-25,simple,2.470217405790161,2.0609487068235874,0.006395920578246646,0.006328840284563169,0.08525078511563697,6.708029368347702e-05,0.001972886299691595
23,2022-08-26,simple,2.4400172968407374,2.0354055583884962,-0.012225688669602539,-0.01239387877559513,0.012724443033325879,0.0001681901059925923,0.0020618221141979606
23,2022-08-29,simple,2.446385117987139,2.0406640464110604,0.0026097442647830707,0.0025835087267461073,0.06393565550726622,2.6235538036963475e-05,0.0020099222519588586
23,2022-08-30,simple,2.4113213722334126,2.011153215370831,-0.014332880582014162,-0.014461386278711793,0.023102587521114607,0.00012850569669763034,0.0020129067154876674
23,2022-08-31,simple,2.412633167003568,2.0121537873296127,0.0005440149062089771,0.0004975115526425839,0.030708118006462233,4.6503353566393175e-05,0.001959032114410841
23,2022-09-01,simple,2.434349256538203,2.0301441180249684,0.00900099104647805,0.008940832857130272,0.023575584071790785,6.015818934777733e-05,0.0019170320234634848
23,2022-09-02,simple,2.4390198946075246,2.0339474795770567,0.0019186392654121872,0.0018734441157747085,0.07313063317184287,4.519514963747859e-05,0.0017792112246822166
23,2022-09-06,simple,2.4118608006572466,2.011034321091285,-0.011135249044226598,-0.011265363887634059,0.05839029620875558,0.00013011484340746048,0.0017738192938738134
23,2022-09-07,simple,2.4434017421681826,2.037125191718874,0.013077430298772228,0.01297385646478213,0.04928143072339957,0.00010357383399009762,0.0019250113865534146
23,2022-09-08,simple,2.4775638121652235,2.0654137079671453,0.013981356159109202,0.013886488843821014,0.0454212056511707,9.486731528818746e-05,0.0018379294694053781
23,2022-09-09,simple,2.4994349583625293,2.0834741012423312,0.008827682294161365,0.008744201321759156,0.024853884662400908,8.348097240220873e-05,0.0017426247598136383
23,2022-09-12,simple,2.54880287372656,2.124535874183408,0.019751630343033018,0.019708319348242766,0.02260378575653197,4.331099479025225e-05,0.0017407707485132021
23,2022-09-13,simple,2.4803572065889425,2.0673998958984563,-0.026854045027634586,-0.026893393036685215,0.01709726297901501,3.934800905063022e-05,0.001973492137951838
23,2022-09-14,simple,2.5365884488187866,2.1141993819841995,0.022670622634703104,0.022636881320633524,0.024672745767678778,3.374131406958115e-05,0.0020287575752830833
23,2022-09-15,simple,2.4796294755302575,2.066619308862219,-0.0224549525623887,-0.02250500758226791,0.03978913493617016,5.005501987921195e-05,0.002064882938879844
23,2022-09-16,simple,2.4807752768149403,2.0674044708132246,0.0004620856849742659,0.00037992577909178016,0.053888624086678036,8.215990588248572e-05,0.0020432756822689833
23,2022-09-19,simple,2.508656348270969,2.0904120875901526,0.011238854126208848,0.011128744811061604,0.018915804375112914,0.00011010931514724383,0.002101476017402117
23,2022-09-20,simple,2.5041632184529385,2.086584958100245,-0.0017910503449894224,-0.0018308014542335923,0.015088709571843079,3.975110924416983e-05,0.0020701742446498825
23,2022-09-21,simple,2.4825783753854878,2.0685342884610396,-0.00861958314393977,-0.008650819401880401,0.031091150208000365,3.12362579406317e-05,0.0019992275847600495
23,2022-09-22,simple,2.449423936217464,2.040780765645847,-0.013354840877027952,-0.013416999162165703,0.07479656088963245,6.215828513775248e-05,0.002091268749031258
23,2022-09-23,simple,2.397904484830926,1.997537207471348,-0.021033293022398064,-0.021189712732721567,0.04903260320945107,0.00015641971032350196,0.0021848974137718136
23,2022-09-26,simple,2.3819185376413223,1.9840063630806013,-0.006666632174354856,-0.006773763382297685,0.0079325502399052,0.00010713120794282916,0.0021697605824013183
23,2022-09-27,simple,2.3947727418410327,1.9946790558333802,0.005396575909954943,0.005379364175126479,0.03679015476303121,1.7211734828464423e-05,0.0019563483661425704
23,2022-09-28,simple,2.4615114400645064,2.0501241817541103,0.027868489171196657,0.02779651481203587,0.015615337173287593,7.197435916078842e-05,0.002099164083143828
23,2022-09-29,simple,2.4172568291018175,2.01319855001741,-0.017978633063565657,-0.018011412218506002,0.02076183966705565,3.277915494034598e-05,0.002135535533587255
23,2022-09-30,simple,2.419991603782909,2.0153869310124035,0.001131354619900909,0.0010870169735492704,0.047019709148269306,4.433764635163873e-05,0.0021092106831030505
23,2022-10-03,simple,2.4812879608286935,2.066235116207886,0.02532916103922269,0.025229986566370762,0.03221280807820737,9.917447285192786e-05,0.0021527793661209583
23,2022-10-04,simple,2.5162797116008195,2.095230399377989,0.01410225307361718,0.014032906005061602,0.022506696612530207,6.934706855557934e-05,0.002374443022151299
23,2022-10-05,simple,2.5035205341464204,2.0844942453108337,-0.005070651484242998,-0.005124092352966296,0.059537024524324786,5.344086872329863e-05,0.002331095984472511
23,2022-10-06,simple,2.49600806053523,2.077949870888506,-0.003000763728008284,-0.0031395502468043786,0.05040524379982669,0.0001387865187960949,0.0021253677749462217
23,2022-10-07,simple,2.4581540009421405,2.04621340492241,-0.015165840283773775,-0.015272969964634234,0.05693997513429794,0.0001071296808604595,0.002228394897190145
23,2022-10-10,simple,2.457942323939951,2.0457775677469723,-8.611218097348463e-05,-0.0002129969310088879,0.0431453997978161,0.00012688475003540327,0.0022372710723027904
23,2022-10-11,simple,2.4746444861500927,2.0594815212411097,0.00679518068730328,0.006698652732432688,0.01863694449721188,9.652795487059262e-05,0.002176677899310241
23,2022-10-12,simple,2.470204869163715,2.0557031779771027,-0.0017940423407180532,-0.0018346089659158058,0.07820911071918675,4.0566625197752703e-05,0.0019122850031553181
23,2022-10-13,simple,2.4970287853396833,2.0777185796674367,0.010858984414944222,0.010709426305405808,0.052987207860952304,0.00014955810953841465,0.0019250774536392116
23,2022-10-14,simple,2.4529891965644146,2.040862343097597,-0.01763679659354741,-0.017738801072731823,0.018011615905545023,0.00010200447918441367,0.002013133454158062
23,2022-10-17,simple,2.5181117043726156,2.0949696134577076,0.026548224468093712,0.026511964681550815,0.03498251590803507,3.625978654289814e-05,0.002124514080281699
23,2022-10-18,simple,2.5568873690438054,2.127073737076624,0.015398707135929399,0.0153243862883191,0.04238248646282368,7.432084761029903e-05,0.00205854379955313
23,2022-10-19,simple,2.5365001339848043,2.109928024019209,-0.007973458395480814,-0.008060704600198504,0.05204072069759874,8.724620471769014e-05,0.0021314817498865146
23,2022-10-20,simple,2.5097333099367445,2.0874286291725235,-0.010552660214533226,-0.0106635840609511,0.0022881959319661395,0.00011092384641787312,0.002187172665737938
23,2022-10-21,simple,2.560241840890495,2.129427806595587,0.020125059006776892,0.020120054327180642,0.00993104774116852,5.004679596249087e-06,0.0022049383874309285
23,2022-10-24,simple,2.560640794310633,2.129712998967736,0.0001558264589564542,0.00013392911056454252,0.11051718764009302,2.1897348391911685e-05,0.002092965041283785
23,2022-10-25,simple,2.605164431597563,2.166251174876084,0.017387693496821083,0.017156384886629367,0.03583145111208839,0.0002313086101917151,0.0021570147977241225
23,2022-10-26,simple,2.6261219337650252,2.183510368745584,0.008044598610848799,0.007967309640576096,0.05043261233373494,7.728897027270312e-05,0.002153302125200322
23,2022-10-27,simple,2.649476351417126,2.202691466695365,0.00889312006111532,0.008784523409797684,0.04472403685005519,0.00010859665131763542,0.002068013184069324
23,2022-10-28,simple,2.6706819581047263,2.2201174157041916,0.008003697287676413,0.007911207389825696,0.08542997573580854,9.248989785071641e-05,0.0021210243437127787
23,2022-10-31,simple,2.686848652071617,2.233154381143202,0.006053395432514881,0.005872196374296439,0.10362173957227608,0.00018119905821844192,0.0021496186975342954
23,2022-11-01,simple,2.6694724533587824,2.218214853173862,-0.006467129698368833,-0.0066898769272244266,0.016321443991161415,0.00022274722885559406,0.002081834887976755
23,2022-11-02,simple,2.5889368311943435,2.151217901839704,-0.030169115273359488,-0.030203093824882447,0.1274618427741873,3.3978551522958405e-05,0.002043435938453877
23,2022-11-03,simple,2.6018290098520707,2.1613700566528977,0.004979719281825694,0.004719259171519363,0.16698109963074945,0.0002604601103063319,0.0021241158422957156
23,2022-11-04,simple,2.5877550072126545,2.148912006313978,-0.005409272702442674,-0.005763959901532308,0.09346648694713319,0.00035468719908963417,0.002291330056633919
23,2022-11-07,simple,2.60215692085484,2.160411362881056,0.005565408472611994,0.005351245901782046,0.011503557447559666,0.00021416257082994817,0.0021876091195062227
23,2022-11-08,simple,2.611865417598781,2.1684173651635685,0.0037309420758345653,0.0037057767886555203,0.07435786976684612,2.516528717904525e-05,0.0021502348792100437
23,2022-11-09,simple,2.57113474148147,2.134255328161331,-0.01559447735816228,-0.01575436424327871,0.06197900795229837,0.00015988688511643054,0.0022185600765582355
23,2022-11-10,simple,2.6428286853308176,2.1934737856523308,0.027884164409072532,0.02774666025644488,0.08424951273014589,0.00013750415262765456,0.0026368669555720627
23,2022-11-11,simple,2.590243797087886,2.149342510630532,-0.019897198987890243,-0.020119353744031412,0.1413577362172185,0.00022215475614116952,0.0027023865284957634
23,2022-11-14,simple,2.581250106232381,2.1410586352596663,-0.003472140678655871,-0.00385414392070794,0.12192496873011373,0.000382003242052069,0.002632744978472431
23,2022-11-15,simple,2.5906136525379915,2.1481381023624064,0.0036275238431963106,0.0033065264940216957,0.05418787327028942,0.00032099734917461506,0.0025232073642473683
23,2022-11-16,simple,2.578496890670701,2.1377971685251738,-0.004677178264470085,-0.0048139055053585825,0.031432337505425456,0.0001367272408884974,0.0025578729625650586
23,2022-11-17,simple,2.547016009560477,2.111524913736654,-0.012209004875718696,-0.012289404801974043,0.06273601461863208,8.039992625534742e-05,0.0024939505728985606
23,2022-11-18,simple,2.5952406711551634,2.1511737088872445,0.018933788171597802,0.018777327651998292,0.05266911170413781,0.00015646051959950996,0.0024664678712454967
23,2022-11-21,simple,2.5999704763921234,2.1548147538422353,0.0018224919521066618,0.0016925852802813657,0.05909840433237901,0.00012990667182529605,0.0023737602683240083
