seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
5,2022-06-28,simple,2.213685217929234,1.8505840202364328,-0.01708014880759101,-0.01722523881535024,0.1827233816939973,0.00014509000775922643,0.0029409949983007283
5,2022-06-29,simple,2.1989379072024744,1.8372611643437167,-0.006661882460666555,-0.007199271012301197,0.08221161400596799,0.0005373885516346409,0.0028665573586887814
5,2022-06-30,simple,2.163842946752426,1.8075055732661,-0.01595995973105806,-0.01619562403815655,0.0711317497938452,0.00023566430709848923,0.0029054835665787435
5,2022-07-01,simple,2.1771720734085114,1.8182661247003864,0.0061599325755550835,0.005953260445467076,0.05802248355548058,0.00020667213008800816,0.0029370881255515596
5,2022-07-05,simple,2.1266119161983856,1.7757309255320497,-0.023222857682062146,-0.02339327482952796,0.11090104302920055,0.00017041714746581264,0.002937081884845407
5,2022-07-06,simple,2.1158535845307984,1.7661692673794402,-0.005058906886414529,-0.005384632330906055,0.14543508283845719,0.0003257254444915259,0.0029286975234324012
5,2022-07-07,simple,2.1466643035306343,1.7911356657377346,0.014561838883888536,0.01413590351695936,0.11994133401767587,0.0004259353669291757,0.0029348740896906656
5,2022-07-08,simple,2.1486077971492925,1.792126777141282,0.0009053551668333441,0.0005533424533419335,0.20760441207788255,0.00035201271349141056,0.002833190798158604
5,2022-07-11,simple,2.135189344013655,1.7798805155734978,-0.006245184976728116,-0.0068333678866843,0.060102635452946813,0.0005881829099561838,0.002885619457562803
5,2022-07-12,simple,2.0986356751914013,1.7491009146916783,-0.01711963808958566,-0.01729307142389949,0.09897667306182076,0.0001734333343138273,0.0028039032919386316
5,2022-07-13,simple,2.1008039112381605,1.7504226115353536,0.0010331645803941239,0.000755643560970951,0.08149578670401313,0.0002775210194231729,0.0026695425591207592
5,2022-07-14,simple,2.094462294748071,1.7447578619196493,-0.003018661787597335,-0.003236218258592726,0.10574648827866848,0.00021755647099539074,0.0023991854669023578
5,2022-07-15,simple,2.1208484634311087,1.7662957774452255,0.012598063354590723,0.012344357916736581,0.055273886176111856,0.00025370543785414195,0.0025234940729644143
5,2022-07-18,simple,2.1048475442109074,1.7527234419130706,-0.007544583922943165,-0.007684067247098293,0.08433333399568975,0.00013948332415512793,0.0025039381567166473
5,2022-07-19,simple,2.16922440489033,1.8059604557994313,0.030585046815614785,0.030373881362739847,0.06390050493395236,0.00021116545287493675,0.0023871182090821268
5,2022-07-20,simple,2.1937672884335626,1.8261178466607924,0.01131412844512661,0.01116159038622923,0.019798016372319444,0.00015253805889737994,0.0023872861554043345
5,2022-07-21,simple,2.207410822992453,1.837388577476063,0.006219226000326025,0.006171962469935919,0.023853415478756395,4.7263530390106554e-05,0.002349342236040605
5,2022-07-22,simple,2.1842847024473655,1.8180360583809954,-0.010476582022795736,-0.010532621859253802,0.05342122502070059,5.603983645806713e-05,0.0023818674474307367
5,2022-07-25,simple,2.186062388284625,1.8192843407506267,0.000813852624279113,0.0006866103474004339,0.21707396962670597,0.00012724227687867912,0.0022400988004915388
5,2022-07-26,simple,2.198855291875368,1.8290461898593726,0.005852030417476599,0.005365763278497878,0.08745131827137632,0.00048626713897872076,0.0021288873695957077
5,2022-07-27,simple,2.23406176955176,1.8579910312943257,0.016011275415202558,0.01582510140828013,0.17192157347976877,0.0001861740069224274,0.002204951563102437
5,2022-07-28,simple,2.244460001101986,1.865934551864846,0.0046544064680505825,0.004275327725875336,0.11637649429063007,0.0003790787421752467,0.0021895593946793398
5,2022-07-29,simple,2.2767085753765595,1.8922689784714066,0.014368077069201365,0.014113263822807469,0.07003188594031393,0.00025481324639389563,0.0021676392673282275
5,2022-08-01,simple,2.2429649005890067,1.863935926632755,-0.014821253432478327,-0.014973057298407604,0.0977818858767565,0.0001518038659292761,0.0021296080506620846
5,2022-08-02,simple,2.2378256517784516,1.8592769967385891,-0.0022912747360448516,-0.0024995118274169135,0.05115303117423768,0.00020823709137206183,0.0021506181133399203
5,2022-08-03,simple,2.254276105264616,1.8727401654731286,0.007351088085477355,0.007241077450081798,0.18274811098661273,0.00011001063539555717,0.0021164192465759203
5,2022-08-04,simple,2.2650307666023095,1.8809502790213775,0.004770782652833339,0.0043840110334658795,0.24735040805669736,0.00038677161936745956,0.002141249218873351
5,2022-08-05,simple,2.2682157542695336,1.8825989650493669,0.0014061564700077404,0.0008765176019683325,0.07837008769794904,0.0005296388680394078,0.0021065942329463374
5,2022-08-08,simple,2.25543798807211,1.8716827266527205,-0.005633399809242809,-0.005798493784022807,0.08919023400428935,0.00016509397477999815,0.002202350685423294
5,2022-08-09,simple,2.268013925618191,1.8817512590939482,0.005575829445362064,0.0053794012723696535,0.06541003802112466,0.00019642817299241066,0.0021649140603555183
5,2022-08-10,simple,2.2882386013225657,1.8982650257558291,0.008917350760473067,0.008775743649472745,0.021435745151045387,0.0001416071110003218,0.0023056437290574997
5,2022-08-11,simple,2.298806007121314,1.9069376607414648,0.004618139818391619,0.004568716627006436,0.06108326505209981,4.942319138518251e-05,0.0023115178356809354
5,2022-08-12,simple,2.3360447945120804,1.9375592495085132,0.01619918656702944,0.016057991510399886,0.03616587638146606,0.00014119505662955466,0.0023846783854594993
5,2022-08-15,simple,2.359747896804193,1.9570519431001934,0.01014668141115986,0.010060437427461778,0.050420241920371214,8.624398369808232e-05,0.002282657813383267
5,2022-08-16,simple,2.3842523597805267,1.977149426472512,0.010384356315994757,0.010269264156822548,0.018695540666843466,0.00011509215917220989,0.002252950831597353
5,2022-08-17,simple,2.359937347620345,1.9569028416523657,-0.01019817053360084,-0.010240290667493367,0.08587712938667012,4.212013389252712e-05,0.002136301883598959
5,2022-08-18,simple,2.3745794477214237,1.968685324198441,0.006204444417070346,0.006020984943803531,0.08107631952692385,0.0001834594732668149,0.002025339336629126
5,2022-08-19,simple,2.358226609912329,1.9548044549151957,-0.00688662483994227,-0.007050831899149262,0.13086583249760936,0.00016420705920699102,0.0020931969842111933
5,2022-08-22,simple,2.3103162689531787,1.9145546670566076,-0.020316258309429836,-0.020590186275350118,0.04837522634760524,0.0002739279659202831,0.0021335878260775
5,2022-08-23,simple,2.307957091426146,1.912402014622077,-0.0010211491641799071,-0.0011243619581989012,0.09939715327879842,0.00010321279401899406,0.002079511073872941
5,2022-08-24,simple,2.3269736383320825,1.9277640737504438,0.008239558255472632,0.008032860774517925,0.03739027847173207,0.0002066974809547074,0.0020905425856657684
5,2022-08-25,simple,2.3475567352285656,1.9446653023585414,0.008845436216989938,0.00876727024755488,0.0544600364425244,7.816596943505787e-05,0.002068559096994265
5,2022-08-26,simple,2.3079962043038096,1.9116751389339501,-0.01685178906694423,-0.016964442870750055,0.047181159855791466,0.00011265380380582303,0.0021801954574898435
5,2022-08-29,simple,2.28364313765244,1.8913072531841457,-0.010551606023423015,-0.010654470173819713,0.07281211210805882,0.00010286415039669871,0.002161828660589313
5,2022-08-30,simple,2.2367336447058035,1.8521592286510609,-0.020541516392468838,-0.02069892370326208,0.08400300637057724,0.0001574073107932437,0.0021737418569105537
5,2022-08-31,simple,2.2455688621757206,1.8591371507671957,0.003950053458903982,0.003767452607849934,0.07492456382273459,0.00018260085105404765,0.002124744789841919
5,2022-09-01,simple,2.256500813366384,1.8678918961521689,0.004868232444259646,0.004709036867646112,0.05940074072006731,0.00015919557661353364,0.0021647828136070616
5,2022-09-02,simple,2.262396531162446,1.8725320765355618,0.002612770073530897,0.002484180370904566,0.053193028039243195,0.00012858970262633087,0.0021210491899962855
5,2022-09-06,simple,2.2185854974323727,1.8360594520779012,-0.01936487840509669,-0.019477703434132777,0.031148452460111303,0.00011282502903608649,0.002127775354592215
5,2022-09-07,simple,2.235276282387066,1.849750742097578,0.0075231650860470446,0.007456888176568733,0.022507188814754144,6.627690947831208e-05,0.002167350471604409
5,2022-09-08,simple,2.267323217854505,1.8761802033117214,0.014336901312805779,0.014288120346513632,0.02018001863099938,4.878096629214687e-05,0.002137161474004542
5,2022-09-09,simple,2.2825320627595795,1.8886844070272195,0.00670784155752899,0.006664713599166124,0.03316860337974707,4.312795836286575e-05,0.0020349709533306194
5,2022-09-12,simple,2.329846418454889,1.9277072572471443,0.020728889844423892,0.020661392699983565,0.0809687700356606,6.74971444403291e-05,0.0020390956912569296
5,2022-09-13,simple,2.255404519092072,1.8657960043755648,-0.031951419103489795,-0.03211652217359588,0.009200134269658333,0.0001651030701060887,0.0022078463252277764
5,2022-09-14,simple,2.310019696531155,1.9109388164616055,0.02421524696645932,0.024194934483820454,0.1210277919552008,2.0312482638867282e-05,0.002234259485042423
5,2022-09-15,simple,2.2545473461761945,1.8645331822620252,-0.024013799725716965,-0.024284207217846614,0.06882889606149356,0.00027040749212964846,0.0022855063705831996
5,2022-09-16,simple,2.2237944926331674,1.838806957478318,-0.013640367142958871,-0.013797676023387623,0.07260461502125119,0.00015730888042875244,0.002380333943211453
5,2022-09-19,simple,2.2265056197711637,1.8407309405690992,0.0012191446408278156,0.0010463214112589312,0.055827565327023904,0.00017282322956888434,0.0024276411948770493
5,2022-09-20,simple,2.2027802383352157,1.8208668556706409,-0.010655882125456578,-0.01079141142285415,0.11967278417253666,0.00013552929739757283,0.002384109879762807
5,2022-09-21,simple,2.1566458107455997,1.7822116005349058,-0.020943726835175733,-0.0212290399022602,0.05680334458164335,0.0002853130670844667,0.0023154897400416443
5,2022-09-22,simple,2.115159671554538,1.7476938241875253,-0.0192364174888408,-0.019367945050419645,0.13223308608294618,0.0001315275615788453,0.002419123138030572
5,2022-09-23,simple,2.0579363284237893,1.6998528031808864,-0.027053911768605384,-0.027373799886761828,0.13560961031084579,0.0003198881181564435,0.0025341344882096567
5,2022-09-26,simple,2.0238571612295653,1.6711192947028901,-0.016559874435146303,-0.01690352742556769,0.038315156903485914,0.0003436529904213862,0.0025288484088861907
5,2022-09-27,simple,2.034521828945905,1.6797632983914168,0.005269476483142858,0.005172583259571252,0.09333120155243224,9.68932235716051e-05,0.0023651208043532455
5,2022-09-28,simple,2.0877729420316147,1.7233582519066684,0.026173773280820017,0.025953033714333076,0.038937855417997505,0.00022073956648694342,0.0025723873932978272
5,2022-09-29,simple,2.05194161574975,1.6936085621719494,-0.017162463197265547,-0.01726262644566486,0.04006424156394854,0.00010016324839931029,0.002660811893312995
5,2022-09-30,simple,2.0633714882526917,1.702861877725379,0.0055702717929258586,0.0054636683824759395,0.054521498362963196,0.00010660341044991911,0.002654363356876816
5,2022-10-03,simple,2.110771152873412,1.7417334960095978,0.02297194901188614,0.022827229144469472,0.02409786724477502,0.00014471986741666881,0.0026577709206087336
5,2022-10-04,simple,2.180191975098749,1.7989055443454167,0.032888843554088734,0.032824796943276884,0.05308307603566259,6.404661081185276e-05,0.00285252523606765
5,2022-10-05,simple,2.169937669892705,1.7901721882943609,-0.004703395537257655,-0.00485481635125748,0.04651394650712595,0.00015142081399982545,0.002754249937163694
5,2022-10-06,simple,2.1545421703582908,1.7772417475979785,-0.007094904037117001,-0.007223015071361488,0.03682873768263852,0.00012811103424448708,0.002624064009055104
5,2022-10-07,simple,2.115260977219765,1.7446676679103166,-0.01823180519692203,-0.018328446161973974,0.025929544461134234,9.664096505194322e-05,0.0027502849381545167
5,2022-10-10,simple,2.105805942831318,1.7367447351023453,-0.00446991387364127,-0.004541227509225936,0.07095474120574148,7.131363558466536e-05,0.002660627653557451
5,2022-10-11,simple,2.108612453504317,1.738731509963158,0.001332748956547117,0.0011439648099441089,0.1166029203032525,0.00018878414660300814,0.002625608890731824
5,2022-10-12,simple,2.0997652379713445,1.7309039042236136,-0.004195752291166278,-0.004501905955399793,0.07709441893460972,0.0003061536642335141,0.0023634251724348222
5,2022-10-13,simple,2.1276616791601817,1.753584453767319,0.013285504819476403,0.013103297929112112,0.12336301615331649,0.0001822068903642924,0.0023994462675085656
5,2022-10-14,simple,2.067823743828599,1.7037479260412403,-0.028123801785630398,-0.028419804714288073,0.14761570956787237,0.00029600292865767416,0.002445816542967526
5,2022-10-17,simple,2.1256358817098455,1.7507661232430773,0.02795796211054564,0.02759692116608265,0.05905653690565879,0.00036104094446299194,0.002460937015871491
5,2022-10-18,simple,2.161295235156355,1.7798822704409736,0.016775852230075022,0.016630517812374707,0.2611796211312507,0.00014533441770031653,0.002434653291771804
5,2022-10-19,simple,2.1223561672452447,1.7466831507132297,-0.018016542709072925,-0.018652424533403836,0.06197743535801899,0.0006358818243309122,0.0024832131206593334
5,2022-10-20,simple,2.0887706815421265,1.718773728684288,-0.015824622757221355,-0.015978525937887202,0.1223130133637079,0.00015390318066584843,0.002456204451819745
5,2022-10-21,simple,2.139331351130561,1.7598619082245857,0.024205945647947313,0.023905519880007886,0.058251973715084074,0.00030042576793942727,0.0024923655324635805
5,2022-10-24,simple,2.11716445826843,1.7413714195104197,-0.01036159866044899,-0.01050678387193444,0.03190638276290398,0.00014518521148545002,0.0023842600041130277
5,2022-10-25,simple,2.160044092583176,1.7765075211677586,0.020253331831300344,0.02017725871900283,0.06739482648804504,7.607311229751328e-05,0.0024943509329172064
5,2022-10-26,simple,2.183136843082164,1.7952012898651628,0.010690869958757005,0.010522763610432756,0.1328467037975643,0.00016810634832424838,0.0025007341580174478
5,2022-10-27,simple,2.1791091323298537,1.7912928972836064,-0.0018449190508019976,-0.002177133340768593,0.14713927971827168,0.0003322142899665952,0.0023119572792143516
5,2022-10-28,simple,2.1988357980469595,1.806899445116526,0.009052628629028104,0.00871244890022509,0.07055671090958335,0.0003401797288030148,0.0022905711153329085
5,2022-10-31,simple,2.1961812042796653,1.8044260029398418,-0.0012072723982628466,-0.0013688875622652327,0.13567281323516506,0.00016161516400238593,0.002263562619515132
5,2022-11-01,simple,2.211827225268285,1.8167269375900799,0.007124194013740958,0.006817090105217381,0.06473659360128817,0.0003071039085235775,0.0021554193703004405
5,2022-11-02,simple,2.153514529800193,1.7685771847444984,-0.026364037299983423,-0.026503571807798908,0.15534738151802674,0.00013953450781548408,0.0022388646891219163
5,2022-11-03,simple,2.1822551395176197,1.7915653412760408,0.013345909358732536,0.012998107591704276,0.06626307748261663,0.0003478017670282607,0.0023747780147982274
5,2022-11-04,simple,2.1709861005362954,1.7820318808543736,-0.0051639420053401055,-0.005321302104938695,0.030072760999883093,0.00015736009959858944,0.0025240531405227432
5,2022-11-07,simple,2.1830951425358993,1.7918361993678436,0.0055776690585963165,0.005501763811750372,0.05932578552507874,7.59052468459448e-05,0.0023576153288903524
5,2022-11-08,simple,2.1852815843392452,1.7933801629953527,0.0010015329889864757,0.0008616656076340886,0.038086654219230874,0.00013986738135238704,0.002346916972840541
5,2022-11-09,simple,2.125081953539305,1.743816238289749,-0.02754776832027466,-0.02763715453550048,0.08586127124325542,8.938621522582173e-05,0.0025465447244044127
