seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
13,2022-01-12,Simple alpha + SampleCov + Enhanced + One-Step,2.6504701545698146,2.5081534492407176,-0.004449269502495045,-0.004516774686497342,0.04992531974401512,6.750518400229707e-05,0.0013195397746560617
13,2022-01-13,Simple alpha + SampleCov + Enhanced + One-Step,2.6216122239734028,2.480679808824864,-0.010887853442400225,-0.010953731887564875,0.05011562994257795,6.587844516464955e-05,0.0013176350684884835
13,2022-01-14,Simple alpha + SampleCov + Enhanced + One-Step,2.619198794424435,2.4782323107367867,-0.0009205898289983139,-0.0009866239404900461,0.0501208262213131,6.603411149173219e-05,0.0012878099283143527
13,2022-01-18,Simple alpha + SampleCov + Enhanced + One-Step,2.567439554003605,2.429098816214862,-0.01976147840744715,-0.01982602450507028,0.05011626065594246,6.454609762312535e-05,0.0013676147031968094
13,2022-01-19,Simple alpha + SampleCov + Enhanced + One-Step,2.5259343640543244,2.3896635508025437,-0.016165985245712305,-0.016234524980654617,0.0501025015969049,6.853973494231069e-05,0.0013969583052023348
13,2022-01-20,Simple alpha + SampleCov + Enhanced + One-Step,2.5041835199212237,2.3689188807064525,-0.008611009233901498,-0.008681000339618708,0.05008402319201827,6.999110571720954e-05,0.0013788460224281414
13,2022-01-21,Simple alpha + SampleCov + Enhanced + One-Step,2.474378372965708,2.3405600794762256,-0.011902141643537948,-0.011971199799703462,0.0501098845516164,6.905815616551317e-05,0.0012666324656017073
13,2022-01-24,Simple alpha + SampleCov + Enhanced + One-Step,2.486448787429655,2.351829149610901,0.004878160347594613,0.004814689540973982,0.05002592782159107,6.347080662063078e-05,0.0013507280930182821
13,2022-01-25,Simple alpha + SampleCov + Enhanced + One-Step,2.4565369038156217,2.3233778186306724,-0.012029961672749483,-0.012097533098837411,0.05003858166592187,6.757142608792793e-05,0.0014340563878269918
13,2022-01-26,Simple alpha + SampleCov + Enhanced + One-Step,2.4150045732610717,2.283930069071487,-0.016906862050409185,-0.016978620198085003,0.05001748417742315,7.175814767581786e-05,0.0014729493258454132
13,2022-01-27,Simple alpha + SampleCov + Enhanced + One-Step,2.414881441614324,2.2836453559200156,-5.098609257755807e-05,-0.00012465931217717712,0.04999962744180848,7.367321959961904e-05,0.001557258391143431
13,2022-01-28,Simple alpha + SampleCov + Enhanced + One-Step,2.4228145074736207,2.290969491468425,0.003285074671820534,0.0032072123324327325,0.050002413825067475,7.786233938780162e-05,0.0016343809454377682
13,2022-01-31,Simple alpha + SampleCov + Enhanced + One-Step,2.4607977021854337,2.3266984871654763,0.01567730199511645,0.015595579002734864,0.050019585856383,8.172299238158431e-05,0.0018370932103338974
13,2022-02-01,Simple alpha + SampleCov + Enhanced + One-Step,2.483797886002414,2.3482314924284324,0.009346637391831891,0.009254746750271417,0.05001629231689654,9.189064156047464e-05,0.0019295938172330983
13,2022-02-02,Simple alpha + SampleCov + Enhanced + One-Step,2.4996778219611273,2.363018066504332,0.00639340908058802,0.006296897952172413,0.05001481072622231,9.651112841560688e-05,0.0019032442898934115
13,2022-02-03,Simple alpha + SampleCov + Enhanced + One-Step,2.496540853303057,2.3598276622538163,-0.0012549491900557034,-0.0013501395929804857,0.050050061846984385,9.519040292478237e-05,0.0019249293116884944
13,2022-02-04,Simple alpha + SampleCov + Enhanced + One-Step,2.4855915272458344,2.349250580277733,-0.004385798871560994,-0.004482141702662076,0.0500064511159187,9.634283110108222e-05,0.0018660055128706036
13,2022-02-07,Simple alpha + SampleCov + Enhanced + One-Step,2.485584040519407,2.3490242902105347,-3.01205018802188e-06,-9.632436364942052e-05,0.05007946549370063,9.331231346139865e-05,0.0018078531196333355
13,2022-02-08,Simple alpha + SampleCov + Enhanced + One-Step,2.5002528554412606,2.3626745180254667,0.005901556609121088,0.005811020291198732,0.05000488670449177,9.053631792235667e-05,0.001823400780094089
13,2022-02-09,Simple alpha + SampleCov + Enhanced + One-Step,2.5177355369880043,2.378979775386086,0.006992365395642544,0.006901186446217057,0.049964543019149314,9.117894942548682e-05,0.0019119780999372145
13,2022-02-10,Simple alpha + SampleCov + Enhanced + One-Step,2.49904198182217,2.361089180380646,-0.007424749299999107,-0.007520280412025091,0.05000585794325091,9.553111202598432e-05,0.0019133167877318385
13,2022-02-11,Simple alpha + SampleCov + Enhanced + One-Step,2.5353377195541853,2.3951554087939435,0.0145238607418475,0.014428183694359744,0.05001103390127266,9.567704748775547e-05,0.001975002278572795
13,2022-02-14,Simple alpha + SampleCov + Enhanced + One-Step,2.532778025219022,2.3925006694156545,-0.0010096068525392082,-0.001108378758448003,0.04988169331647151,9.877190590879479e-05,0.0019249888114078876
13,2022-02-15,Simple alpha + SampleCov + Enhanced + One-Step,2.5196170666919384,2.3798388957068464,-0.005196254229955839,-0.005292275931484127,0.05000909865700718,9.602170152828726e-05,0.0020722357731542632
13,2022-02-16,Simple alpha + SampleCov + Enhanced + One-Step,2.511363400253445,2.3717964850868847,-0.0032757622368902554,-0.0033793928801105063,0.05000425764687388,0.0001036306432202511,0.0019162581832157422
13,2022-02-17,Simple alpha + SampleCov + Enhanced + One-Step,2.5176706686082477,2.377525964219505,0.002511491707717927,0.0024156706398064764,0.050002256139284565,9.582106791145042e-05,0.002018798108828455
13,2022-02-18,Simple alpha + SampleCov + Enhanced + One-Step,2.4997869074980126,2.360397694414847,-0.0071032964450910945,-0.007204240905222238,0.05005306448260194,0.00010094446013114368,0.0019672817092433216
13,2022-02-22,Simple alpha + SampleCov + Enhanced + One-Step,2.4772430287759315,2.338878447477432,-0.00901832018339698,-0.009116788661645179,0.05002079391027209,9.846847824819934e-05,0.0019775871183919007
13,2022-02-23,Simple alpha + SampleCov + Enhanced + One-Step,2.48609384312333,2.347003543147607,0.003572848624291756,0.003473928146603066,0.05000079221124077,9.892047768869011e-05,0.0020151174612745024
13,2022-02-24,Simple alpha + SampleCov + Enhanced + One-Step,2.4356974615055558,2.2991902261282124,-0.02027131105978698,-0.020372068529249412,0.0500363425667497,0.00010075746946242942,0.00213623540179382
13,2022-02-25,Simple alpha + SampleCov + Enhanced + One-Step,2.511005998986517,2.3700323817258897,0.03091867470043328,0.03081178529406591,0.05000530996088259,0.00010688940636737375,0.0022628337792019605
13,2022-02-28,Simple alpha + SampleCov + Enhanced + One-Step,2.531568429576089,2.389172212510022,0.008188921331877002,0.008075767627358052,0.05000848633054581,0.00011315370451894938,0.0022783105097440542
13,2022-03-01,Simple alpha + SampleCov + Enhanced + One-Step,2.535336892731618,2.392456496320757,0.0014885883041922095,0.001374653444208935,0.050004967294275005,0.0001139348599832744,0.0023723755648526897
13,2022-03-02,Simple alpha + SampleCov + Enhanced + One-Step,2.6267396996995376,2.478424426075873,0.03605154298426996,0.035932912421739766,0.05000181736550371,0.00011863056253019593,0.002324258411572094
13,2022-03-03,Simple alpha + SampleCov + Enhanced + One-Step,2.6568542928524166,2.5065506044001773,0.011464627864087194,0.01134841071948153,0.05000372734017504,0.0001162171446056636,0.002327245772642198
13,2022-03-04,Simple alpha + SampleCov + Enhanced + One-Step,2.703954151726846,2.5506942380920954,0.0177276785562309,0.017611307593162123,0.05000460136617621,0.00011637096306877546,0.002400755703687083
13,2022-03-07,Simple alpha + SampleCov + Enhanced + One-Step,2.6117430848172405,2.4634034795084645,-0.03410230415730846,-0.0342223529892489,0.05019947029688438,0.00012004883194044644,0.0025291544566292874
13,2022-03-08,Simple alpha + SampleCov + Enhanced + One-Step,2.61964393491851,2.470542824555897,0.0030251253070026855,0.002898163092980891,0.04999286965289385,0.00012696221402179467,0.0025588861727807934
13,2022-03-09,Simple alpha + SampleCov + Enhanced + One-Step,2.6497268257689157,2.498597454051946,0.011483580058120045,0.011355653995227623,0.049871834269857584,0.00012792606289242263,0.0027384829922394395
13,2022-03-10,Simple alpha + SampleCov + Enhanced + One-Step,2.7043542992822287,2.549767962837392,0.02061626616829118,0.020479692998351392,0.049997929342920466,0.00013657316993978902,0.0027192112473975846
13,2022-03-11,Simple alpha + SampleCov + Enhanced + One-Step,2.6813689001850807,2.527749801899789,-0.008499403759059563,-0.008635358690875422,0.0499736765945992,0.00013595493181585907,0.0026953997171915304
13,2022-03-14,Simple alpha + SampleCov + Enhanced + One-Step,2.5893291187189025,2.4406426133050623,-0.03432566904905374,-0.034460368082813844,0.049915944371775614,0.0001346990337601037,0.0027816457474083302
13,2022-03-15,Simple alpha + SampleCov + Enhanced + One-Step,2.6395914282809616,2.4876798412549386,0.019411325195665727,0.019272476721276105,0.04989528902954114,0.00013884847438962042,0.002805206403554869
13,2022-03-16,Simple alpha + SampleCov + Enhanced + One-Step,2.6585518771751886,2.505200901995139,0.007183099888521441,0.007043133304228551,0.049866792080694826,0.0001399665842928898,0.0030230148283913634
13,2022-03-17,Simple alpha + SampleCov + Enhanced + One-Step,2.7368022527763403,2.5785599739198077,0.029433458219478358,0.029282710167574107,0.04992583418624521,0.00015074805190424948,0.0029263671298142206
13,2022-03-18,Simple alpha + SampleCov + Enhanced + One-Step,2.7450776876998457,2.585980191053256,0.0030237606371123194,0.002877659317021136,0.049974855487330626,0.0001461013200911831,0.0030316601789035086
13,2022-03-21,Simple alpha + SampleCov + Enhanced + One-Step,2.783390307291917,2.6216805182584833,0.013956843467032977,0.01380533668770558,0.04998027314485373,0.00015150677932739776,0.0029035450031394527
13,2022-03-22,Simple alpha + SampleCov + Enhanced + One-Step,2.810954613787882,2.6472629317184397,0.009903140937062339,0.009758020964717054,0.049967224841261024,0.00014511997234528502,0.002928283077853754
13,2022-03-23,Simple alpha + SampleCov + Enhanced + One-Step,2.854438613024615,2.6878273634661296,0.015469477530317334,0.015323159351367356,0.05001142191224369,0.0001463181789499784,0.0029599403569247097
13,2022-03-24,Simple alpha + SampleCov + Enhanced + One-Step,2.882287433060888,2.7136527893265683,0.00975632122870005,0.009608290402674812,0.05000032484099254,0.00014803082602523883,0.0028749740525903403
13,2022-03-25,Simple alpha + SampleCov + Enhanced + One-Step,2.954276685970964,2.781040064107658,0.024976430901489235,0.024832681264950293,0.04990730471467031,0.0001437496365389418,0.0027118854809275506
13,2022-03-28,Simple alpha + SampleCov + Enhanced + One-Step,2.910696288795215,2.739638795500968,-0.014751630198586382,-0.014886973093634324,0.03561759401533269,0.00013534289504794152,0.002558771942454773
13,2022-03-29,Simple alpha + SampleCov + Enhanced + One-Step,2.911761622929707,2.740391838175693,0.00036600662823988925,0.0002748693280157109,0.050002785906933245,9.113730022417833e-05,0.002603753683955275
13,2022-03-30,Simple alpha + SampleCov + Enhanced + One-Step,2.9017952738636166,2.730655266779128,-0.003422790171972573,-0.0035529851099857773,0.0499668029665118,0.00013019493801320434,0.002532074213986025
13,2022-03-31,Simple alpha + SampleCov + Enhanced + One-Step,2.906358685446013,2.73460405917797,0.0015726166568326048,0.0014460970034857797,0.050010155724818095,0.00012651965334682495,0.0024026075031320423
13,2022-04-01,Simple alpha + SampleCov + Enhanced + One-Step,2.99088159507168,2.81380341401432,0.029082064113052176,0.028961909337674927,0.05001030243258661,0.00012015477537724981,0.0023930105929328284
13,2022-04-04,Simple alpha + SampleCov + Enhanced + One-Step,2.980982531966095,2.8041536925491872,-0.0033097475747271014,-0.0034294227582040556,0.05000080368397513,0.00011967518347695415,0.002303345776860475
13,2022-04-05,Simple alpha + SampleCov + Enhanced + One-Step,2.946109326031803,2.7710261776068474,-0.011698560981265293,-0.011813730121270407,0.05003168983525061,0.00011516914000511379,0.0021697635691869293
13,2022-04-06,Simple alpha + SampleCov + Enhanced + One-Step,2.950945203034684,2.775273851099973,0.0016414451969419261,0.0015328882590325394,0.05000474429614874,0.00010855693790938677,0.0021647158571109887
13,2022-04-07,Simple alpha + SampleCov + Enhanced + One-Step,2.983888016903685,2.8059551491085486,0.011163478683075118,0.011055232620166465,0.04985071369120316,0.00010824606290865345,0.001995079834470197
13,2022-04-08,Simple alpha + SampleCov + Enhanced + One-Step,2.9937866944934677,2.8149844870206557,0.0033173756969789112,0.0032179195433596442,0.0500251979794004,9.945615361926678e-05,0.001962434026823724
13,2022-04-11,Simple alpha + SampleCov + Enhanced + One-Step,2.9249479686693327,2.7499807646748002,-0.02299386457650825,-0.02309203572722162,0.050048169379761254,9.817115071336875e-05,0.001942936102921208
13,2022-04-12,Simple alpha + SampleCov + Enhanced + One-Step,2.9566747517797305,2.7795422769344493,0.01084695640751219,0.010749716012339136,0.01040656766576161,9.724039517305386e-05,0.001805138692321033
13,2022-04-13,Simple alpha + SampleCov + Enhanced + One-Step,3.009658679731115,2.829299757451487,0.01792010701193687,0.017901321713989147,0.02301591191301146,1.8785297947723257e-05,0.0017460244946072593
13,2022-04-14,Simple alpha + SampleCov + Enhanced + One-Step,3.003606452653508,2.8234965211704557,-0.0020109347011227907,-0.0020511210470886315,0.022950624795445546,4.0186345965841036e-05,0.0015638994882024534
13,2022-04-18,Simple alpha + SampleCov + Enhanced + One-Step,2.9957084106236125,2.815970739469837,-0.0026295195973221144,-0.0026654120676936383,0.011054950332759586,3.589247037152382e-05,0.0015164198446119147
13,2022-04-19,Simple alpha + SampleCov + Enhanced + One-Step,2.991241311702489,2.811724452494855,-0.001491166131283631,-0.0015079300773494268,0.01810658205726418,1.6763946065795727e-05,0.0015455483997009773
13,2022-04-20,Simple alpha + SampleCov + Enhanced + One-Step,2.990134074860875,2.810604980570207,-0.00037015965154072784,-0.0003981442504633869,0.019625106491729792,2.7984598922659082e-05,0.0015407768539037593
13,2022-04-21,Simple alpha + SampleCov + Enhanced + One-Step,2.8801514913065422,2.7071408176414744,-0.0367818234235702,-0.03681206133340805,0.05002416829114485,3.0237909837853673e-05,0.0016698110847020988
13,2022-04-22,Simple alpha + SampleCov + Enhanced + One-Step,2.7660284360524847,2.5996470033318206,-0.03962397658544237,-0.03970750749615793,0.04999166089963445,8.353091071555692e-05,0.001698064053298561
13,2022-04-25,Simple alpha + SampleCov + Enhanced + One-Step,2.763423687641971,2.596978253534785,-0.0009416925641702144,-0.0010265816065085749,0.05000161044986527,8.488904233836047e-05,0.001734615639320829
13,2022-04-26,Simple alpha + SampleCov + Enhanced + One-Step,2.7329881719320546,2.568150672466738,-0.011013698639851717,-0.01110043221532928,0.050003351728315756,8.673357547756409e-05,0.0018688660319221087
13,2022-04-27,Simple alpha + SampleCov + Enhanced + One-Step,2.7752201289904197,2.607595457916559,0.01545266733756475,0.015359217772037448,0.04994278207894299,9.344956552730299e-05,0.0018990497934228384
13,2022-04-28,Simple alpha + SampleCov + Enhanced + One-Step,2.7778520279096495,2.609821074496515,0.0009483568138384196,0.0008535129838484411,0.04989261654178914,9.484382998997852e-05,0.0019117247945245742
13,2022-04-29,Simple alpha + SampleCov + Enhanced + One-Step,2.7076864486891288,2.543650850709559,-0.025258933346899964,-0.02535431429900661,0.045930506999845425,9.538095210664522e-05,0.001945434695981088
13,2022-05-02,Simple alpha + SampleCov + Enhanced + One-Step,2.6845720034907252,2.5217094249278453,-0.00853660334622338,-0.008625958148144881,0.04999005042132132,8.935480192150152e-05,0.0019768316920639427
13,2022-05-03,Simple alpha + SampleCov + Enhanced + One-Step,2.719164818919218,2.5539544281625766,0.012885784171000877,0.012786962255040136,0.04998107883649541,9.882191596074243e-05,0.001977529170046615
13,2022-05-04,Simple alpha + SampleCov + Enhanced + One-Step,2.7805570884336492,2.61136420987656,0.022577619821822,0.02247878078047243,0.04993550261419518,9.88390413495692e-05,0.0021140238501773903
13,2022-05-05,Simple alpha + SampleCov + Enhanced + One-Step,2.6829804649333124,2.5194493145807306,-0.03509247262220541,-0.035198037465702416,0.05003412649758817,0.00010556484349700404,0.0022409174584422987
13,2022-05-06,Simple alpha + SampleCov + Enhanced + One-Step,2.691601341803881,2.527262251217032,0.0032131716884427736,0.003101049340856418,0.050001966529558385,0.00011212234758635576,0.0022579611986425067
