seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
25,2022-09-28,Simple alpha + SampleCov + Basic + One-Step,1.6874483147819428,1.2299495477986504,0.03954540386639947,0.03867740741092911,0.31964575841416454,0.0008679964554703674,0.002025648653491463
25,2022-09-29,Simple alpha + SampleCov + Basic + One-Step,1.6385325392143106,1.1934993729131744,-0.02898801411523721,-0.029635504115363122,0.09073899890275648,0.0006474900001259098,0.002121946981587513
25,2022-09-30,Simple alpha + SampleCov + Basic + One-Step,1.6357284353494808,1.1912270765231463,-0.001711350734709467,-0.0019038940795434438,0.23664032589707965,0.00019254334483397676,0.002113481428631993
25,2022-10-03,Simple alpha + SampleCov + Basic + One-Step,1.6805019323037922,1.2232378160981225,0.027372206771440716,0.026872071837391816,0.11239802597728979,0.0005001349340489004,0.002188884125219265
25,2022-10-04,Simple alpha + SampleCov + Basic + One-Step,1.746165786466928,1.2707336048822648,0.039073953383152386,0.03882792712838471,0.1283036479102178,0.0002460262547676722,0.002392779649238353
25,2022-10-05,Simple alpha + SampleCov + Basic + One-Step,1.7501532156052282,1.2732452502034222,0.0022835341118257065,0.0019765317541830946,0.12356051085302233,0.0003070023576426121,0.002344441720030214
25,2022-10-06,Simple alpha + SampleCov + Basic + One-Step,1.7307608456194072,1.2587683694736345,-0.011080384170316631,-0.011370064586908703,0.3031987100820382,0.0002896804165920716,0.0022082027581177208
25,2022-10-07,Simple alpha + SampleCov + Basic + One-Step,1.680816187519431,1.2216012475293794,-0.028857053374177793,-0.029526577602038685,0.2524475607852509,0.000669524227860892,0.0023449812593010454
25,2022-10-10,Simple alpha + SampleCov + Basic + One-Step,1.680760574293133,1.2208376589955205,-3.3087036352147424e-05,-0.0006250718353498222,0.08100415906389614,0.0005919847989976748,0.002272729759947242
25,2022-10-11,Simple alpha + SampleCov + Basic + One-Step,1.6744325339249162,1.2160164651562664,-0.0037649862002969887,-0.003949086763281005,0.3230509788965115,0.0001841005629840169,0.0022700233661265843
25,2022-10-12,Simple alpha + SampleCov + Basic + One-Step,1.6696567607689914,1.211656429121094,-0.0028521741301396073,-0.0035855074006847544,0.049897729516833626,0.0007333332705451472,0.002000824159270963
25,2022-10-13,Simple alpha + SampleCov + Basic + One-Step,1.7078446522896353,1.2392481060001752,0.02287170178801036,0.02277186520530031,0.34954139565066084,9.983658271004856e-05,0.0021131799562426057
25,2022-10-14,Simple alpha + SampleCov + Basic + One-Step,1.6794827076391268,1.2177527176595537,-0.01660686445484664,-0.01734550832601268,0.35241750731506954,0.0007386438711660428,0.002199429812794283
25,2022-10-17,Simple alpha + SampleCov + Basic + One-Step,1.7136990257902387,1.2416182495505317,0.02037312917571523,0.01959801160357582,0.08461730140429455,0.0007751175721394112,0.002231941409914349
25,2022-10-18,Simple alpha + SampleCov + Basic + One-Step,1.7310078400732816,1.253924429805104,0.01010026499551814,0.00991140413651869,0.20524983403169397,0.0001888608589994486,0.0021942941540313366
25,2022-10-19,Simple alpha + SampleCov + Basic + One-Step,1.7022695951634603,1.23254199759318,-0.016602030472955418,-0.017052408983887067,0.17595913195757185,0.00045037851093164815,0.0022431284102722663
25,2022-10-20,Simple alpha + SampleCov + Basic + One-Step,1.6470357427514049,1.1920629993131002,-0.032447182613721995,-0.03284188154166287,0.10918788884170413,0.00039469892794087607,0.002338112339497367
25,2022-10-21,Simple alpha + SampleCov + Basic + One-Step,1.6759235194406144,1.2126665679250468,0.017539253058923888,0.01728395950869943,0.07956156316316175,0.0002552935502244553,0.0023489991743751893
25,2022-10-24,Simple alpha + SampleCov + Basic + One-Step,1.6935438949926704,1.2251897031725445,0.010513830343485636,0.01032694029730337,0.20438494604006158,0.00018689004618226642,0.002291689319692817
25,2022-10-25,Simple alpha + SampleCov + Basic + One-Step,1.71994685488866,1.2437169896804663,0.015590360529807097,0.015121973731861095,0.14595198491392875,0.0004683867979460018,0.002391654445406297
25,2022-10-26,Simple alpha + SampleCov + Basic + One-Step,1.7248716215919933,1.246844015337441,0.0028633249273576876,0.0025142582138224174,0.11312893789931197,0.00034906671353527046,0.002389717157462211
25,2022-10-27,Simple alpha + SampleCov + Basic + One-Step,1.7079918160316572,1.2343051671530223,-0.009786122833162809,-0.010056468997066272,0.2000099615940002,0.0002703461639034628,0.0023332972730691565
25,2022-10-28,Simple alpha + SampleCov + Basic + One-Step,1.7273302095913128,1.2477043101068628,0.01132229872423298,0.010855616026259033,0.15730371486055,0.00046668269797394736,0.0023475364003215605
25,2022-10-31,Simple alpha + SampleCov + Basic + One-Step,1.7250377020532615,1.2455876131399763,-0.0013271970381353439,-0.0016964732346762886,0.2495670210451136,0.00036927619654094474,0.002378783820539998
25,2022-11-01,Simple alpha + SampleCov + Basic + One-Step,1.7142269040213851,1.2370420621277998,-0.006266992320810486,-0.006860658312612967,0.2287982469529482,0.0005936659918024815,0.0022475182929705345
25,2022-11-02,Simple alpha + SampleCov + Basic + One-Step,1.6731628219769197,1.206772758802982,-0.023954869654731037,-0.024469097900157378,0.19193084146931463,0.000514228245426341,0.00219179885608178
25,2022-11-03,Simple alpha + SampleCov + Basic + One-Step,1.6709917894210469,1.2046992386057929,-0.0012975620348219731,-0.0017182358336012304,0.2027636139705855,0.0004206737987792573,0.002266160144704114
25,2022-11-04,Simple alpha + SampleCov + Basic + One-Step,1.6843916543017408,1.2138062997511814,0.008019108750580177,0.007559613929803866,0.2576804577139484,0.00045949482077631114,0.00247510152338233
25,2022-11-07,Simple alpha + SampleCov + Basic + One-Step,1.7191051918146674,1.2380474210546235,0.02060894651447137,0.01997116122103772,0.1901173484584547,0.0006377852934336498,0.002372384540240013
25,2022-11-08,Simple alpha + SampleCov + Basic + One-Step,1.724177557382224,1.2411419865647428,0.002950584752874967,0.0024995532945607055,0.04957783924937867,0.0004510314583142614,0.0024402891711218107
25,2022-11-09,Simple alpha + SampleCov + Basic + One-Step,1.6777352664734655,1.2075605394999038,-0.026935909651480874,-0.027056893915728752,0.19996593806474458,0.00012098426424787665,0.0025593372676429855
25,2022-11-10,Simple alpha + SampleCov + Basic + One-Step,1.7259026094926373,1.2416112827607293,0.028709739839001942,0.028197959561453653,0.17094493918390635,0.0005117802775482899,0.0030801838486808207
25,2022-11-11,Simple alpha + SampleCov + Basic + One-Step,1.7058926370536738,1.226562383711612,-0.011593917483470197,-0.01212045932415819,0.34247455596891224,0.0005265418406879936,0.0030521322094711778
25,2022-11-14,Simple alpha + SampleCov + Basic + One-Step,1.711123156480091,1.2290411073909806,0.0030661480756791625,0.0020208704524821057,0.06380443740337187,0.0010452776231970567,0.0029788896716902834
25,2022-11-15,Simple alpha + SampleCov + Basic + One-Step,1.7246294470226413,1.2385086135094032,0.007893231116300116,0.007703164736711203,0.16276757665654978,0.00019006637958891368,0.0029024386770454156
25,2022-11-16,Simple alpha + SampleCov + Basic + One-Step,1.7030332453752892,1.222414627507907,-0.012522227128056588,-0.012994650037913513,0.2655266856798415,0.0004724229098569246,0.002976380745668064
25,2022-11-17,Simple alpha + SampleCov + Basic + One-Step,1.7011945622767277,1.2201287605301487,-0.0010796519114083336,-0.0018699604261268698,0.15238839076871363,0.0007903085147185363,0.002874934555189123
25,2022-11-18,Simple alpha + SampleCov + Basic + One-Step,1.7177601749063038,1.2314753831873315,0.009737635539703443,0.009299528889272804,0.20463503512999567,0.00043810665043063796,0.0027778397772649298
25,2022-11-21,Simple alpha + SampleCov + Basic + One-Step,1.7251620443154823,1.2360818158939877,0.004309023760888072,0.0037405804204819633,0.2674168917889384,0.0005684433404061082,0.0027193775545698725
25,2022-11-22,Simple alpha + SampleCov + Basic + One-Step,1.7528013776150753,1.2549865616910243,0.01602129689246666,0.015294089399222981,0.07843073670122586,0.0007272074932436795,0.0027526685020057766
25,2022-11-23,Simple alpha + SampleCov + Basic + One-Step,1.7516065437477348,1.2538601299059384,-0.000681670999691959,-0.0008975648181985318,0.10701397088036078,0.00021589381850657286,0.0025970353678559047
25,2022-11-25,Simple alpha + SampleCov + Basic + One-Step,1.7550277672874817,1.255960687593473,0.001953191800954689,0.00167527273372369,0.2438982471489071,0.0002779190672309988,0.002537296691172104
25,2022-11-28,Simple alpha + SampleCov + Basic + One-Step,1.7359369711975299,1.2415213891043833,-0.010877774383853749,-0.011496616599327348,0.15101516203795323,0.000618842215473598,0.0025287441448183924
25,2022-11-29,Simple alpha + SampleCov + Basic + One-Step,1.7526042965469997,1.2529675505500952,0.009601342460015724,0.009219463753233448,0.08530508084784108,0.000381878706782275,0.0024088177218270497
25,2022-11-30,Simple alpha + SampleCov + Basic + One-Step,1.8102884965327535,1.2939495315703633,0.032913419246662794,0.03270793485615463,0.15561446632808687,0.00020548439050816885,0.0025223481440432584
25,2022-12-01,Simple alpha + SampleCov + Basic + One-Step,1.813343269593146,1.2956251148232105,0.0016874509594704047,0.0012949370991414727,0.020875643593193455,0.00039251386032893205,0.0025394087060474587
25,2022-12-02,Simple alpha + SampleCov + Basic + One-Step,1.8311479397477002,1.3082777832962145,0.00981869812137068,0.00976568633028578,4.971441393386294e-05,5.301179108489931e-05,0.0023840005207296316
25,2022-12-05,Simple alpha + SampleCov + Basic + One-Step,1.784060421119375,1.274635587007592,-0.02571475390175898,-0.025714872420947686,0.014182609404171301,1.185191887060977e-07,0.002437542384072995
25,2022-12-06,Simple alpha + SampleCov + Basic + One-Step,1.7722086024282875,1.2661238996102782,-0.006643171134109533,-0.006677741845648953,0.09387018977569958,3.4570711539419794e-05,0.0022607925333418626
25,2022-12-07,Simple alpha + SampleCov + Basic + One-Step,1.7592662742131062,1.2566087781116417,-0.007302937248723181,-0.007515158272871466,0.15810919838582557,0.00021222102414828527,0.002201811533541725
25,2022-12-08,Simple alpha + SampleCov + Basic + One-Step,1.7691239265128935,1.263212443341102,0.005603274753957506,0.005255148097392559,0.245874731456067,0.0003481266565649474,0.002131228024285
25,2022-12-09,Simple alpha + SampleCov + Basic + One-Step,1.7482171582507038,1.2476223834393048,-0.011817582674040726,-0.012341597792183445,0.3161523173068985,0.0005240151181427187,0.0019718403995429078
25,2022-12-12,Simple alpha + SampleCov + Basic + One-Step,1.7575029480980755,1.2534714554732531,0.005311576884797955,0.004688174973123104,0.2976608728138958,0.0006234019116748509,0.0014863574781534274
25,2022-12-13,Simple alpha + SampleCov + Basic + One-Step,1.7795597080962386,1.2686480181758613,0.012550055760664564,0.012107625296403954,0.1190169152671687,0.00044243046426061027,0.0014051032978093692
25,2022-12-14,Simple alpha + SampleCov + Basic + One-Step,1.7767555495246954,1.2664367763311806,-0.001575759756070779,-0.001742990816207776,0.2679277153934141,0.000167231060136997,0.0013443207058501613
25,2022-12-15,Simple alpha + SampleCov + Basic + One-Step,1.7380509796970278,1.2383927660495129,-0.02178384631359197,-0.022144027089066466,0.19999579674361112,0.00036018077547449553,0.0014088516517754565
25,2022-12-16,Simple alpha + SampleCov + Basic + One-Step,1.7297087583216084,1.2320998473953826,-0.004799756435725265,-0.00508152084431565,0.047078368394862,0.000281764408590385,0.0013305084601252864
25,2022-12-19,Simple alpha + SampleCov + Basic + One-Step,1.7173244238782595,1.2232011068813495,-0.007159780155918203,-0.007222418323356462,0.32645829678813204,6.263816743825879e-05,0.0013303450082563268
25,2022-12-20,Simple alpha + SampleCov + Basic + One-Step,1.7185913554990853,1.2235722671770064,0.0007377357494076303,0.00030343358387167646,0.20916217723130964,0.0004343021655359539,0.0013026342602287246
25,2022-12-21,Simple alpha + SampleCov + Basic + One-Step,1.7345547402301031,1.2346042186818518,0.009288644842730433,0.009016183024724896,0.23972049721045294,0.00027246181800553645,0.00128350253162472
25,2022-12-22,Simple alpha + SampleCov + Basic + One-Step,1.718497181503798,1.222795063008338,-0.009257452851660864,-0.009565134716712817,0.23400718468707168,0.000307681865051953,0.0012874599440514873
25,2022-12-23,Simple alpha + SampleCov + Basic + One-Step,1.741514308932074,1.2388044810808998,0.013393753377083956,0.013092478500179092,0.12829304192853025,0.00030127487690486337,0.0012862906377224838
25,2022-12-27,Simple alpha + SampleCov + Basic + One-Step,1.7355242371279362,1.2343390880545755,-0.003439576564725883,-0.0036045987034434897,0.08197953249832407,0.00016502213871760654,0.0012969733318406354
25,2022-12-28,Simple alpha + SampleCov + Basic + One-Step,1.7135032216100519,1.2185460657994196,-0.012688394115616727,-0.012794719383023815,0.04277709646115065,0.00010632526740708902,0.0012833846780088058
25,2022-12-29,Simple alpha + SampleCov + Basic + One-Step,1.743860839323242,1.2400677799271713,0.017716697191071242,0.017661797720903295,5.4355965039912284e-05,5.489947016794546e-05,0.0013966131171375218
25,2022-12-30,Simple alpha + SampleCov + Basic + One-Step,1.7336817382300396,1.232829278336527,-0.005837106300955016,-0.0058371822152087855,0.20045608307406185,7.591425376941006e-08,0.0012071286097868068
25,2023-01-03,Simple alpha + SampleCov + Basic + One-Step,1.7491208411360042,1.24350978195231,0.00890538474594935,0.008663408473064849,0.1405647275016694,0.00024197627288450094,0.0011992843824725691
25,2023-01-04,Simple alpha + SampleCov + Basic + One-Step,1.7696051019744772,1.2578631157784632,0.011711175326896705,0.011542598244477441,0.23742693375605467,0.00016857708241926455,0.0012138150212416155
25,2023-01-05,Simple alpha + SampleCov + Basic + One-Step,1.7538122530419809,1.2462748040097225,-0.00892450463375985,-0.009212697012400286,0.043721562592133785,0.00028819237864043714,0.0010724183144233872
25,2023-01-06,Simple alpha + SampleCov + Basic + One-Step,1.770247060639717,1.257895091418944,0.009370904764309906,0.009324016959850894,0.20003972578367155,4.688780445901273e-05,0.0012050336157393864
25,2023-01-09,Simple alpha + SampleCov + Basic + One-Step,1.7429983056211964,1.238229558435109,-0.015392628308431418,-0.01563368290248403,0.09037197981677016,0.0002410545940526131,0.0012954713216958695
25,2023-01-10,Simple alpha + SampleCov + Basic + One-Step,1.775761471624574,1.2613596136522982,0.018797015405990956,0.018679941097853453,0.5321782502342004,0.00011707430813750367,0.001310190732967258
25,2023-01-11,Simple alpha + SampleCov + Basic + One-Step,1.784599404233342,1.2667578882396766,0.004976981846938246,0.004279726835194666,0.30324735802639163,0.0006972550117435799,0.0013325347996105523
25,2023-01-12,Simple alpha + SampleCov + Basic + One-Step,1.7936720534230484,1.2726860236908784,0.005083857569483029,0.004679769912022902,0.4383310424772564,0.00040408765746012716,0.0013458683890326486
25,2023-01-13,Simple alpha + SampleCov + Basic + One-Step,1.81076340358092,1.2840622547998009,0.00952869289860122,0.008938757004599352,0.22566166231389365,0.0005899358940018666,0.0013224226655389666
25,2023-01-17,Simple alpha + SampleCov + Basic + One-Step,1.797509349594932,1.2742802497026164,-0.007319594575291804,-0.007618014672278898,0.42625179779468697,0.0002984200969870934,0.001310101848202584
25,2023-01-18,Simple alpha + SampleCov + Basic + One-Step,1.7642000937451563,1.2499552383221597,-0.018530783084539714,-0.01908921635263021,0.4744752319400219,0.0005584332680904936,0.0012387016546507074
25,2023-01-19,Simple alpha + SampleCov + Basic + One-Step,1.7400709773260716,1.2321248527596445,-0.0136770860089129,-0.014264819263807783,0.5305504133015361,0.0005877332548948833,0.0012690229836565307
25,2023-01-20,Simple alpha + SampleCov + Basic + One-Step,1.7634508390572539,1.2478503062611581,0.013436154062582906,0.012762873394114785,0.2736037081018382,0.0006732806684681208,0.001301047375532222
