seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
21,2023-03-21,Simple alpha + SampleCov + Basic + Two-Step,2.17393718556476,1.5166093185060705,0.03786038082334724,0.03754228596446359,0.1289911288659898,0.00031809485888365234,0.0018417248861658697
21,2023-03-22,Simple alpha + SampleCov + Basic + Two-Step,2.1276892585645912,1.483984964696621,-0.021273810166761522,-0.021511376338888645,0.15948955346734348,0.00023756617212712208,0.0018312517346366559
21,2023-03-23,Simple alpha + SampleCov + Basic + Two-Step,2.0968049589677995,1.462010881343184,-0.014515418298265735,-0.014807483819709234,0.20394291214858218,0.0002920655214434984,0.0018536635536711068
21,2023-03-24,Simple alpha + SampleCov + Basic + Two-Step,2.1006211304183875,1.4641190308322833,0.001819993525991303,0.0014419519827119278,0.14665650903733907,0.0003780415432793752,0.0018325596710836135
21,2023-03-27,Simple alpha + SampleCov + Basic + Two-Step,2.084381738167224,1.452406789916744,-0.007730757353625882,-0.00799951415758962,0.23600040520482582,0.00026875680396373704,0.0018629018219459318
21,2023-03-28,Simple alpha + SampleCov + Basic + Two-Step,2.064310245424147,1.4377823371483183,-0.00962947063656647,-0.010069116221402519,0.14159362786173096,0.0004396455848360482,0.001896526393332107
21,2023-03-29,Simple alpha + SampleCov + Basic + Two-Step,2.0810482962646772,1.4490542141196359,0.008108301975263799,0.007839765922896381,0.07773242057546403,0.0002685360523674172,0.0019128127274168091
21,2023-03-30,Simple alpha + SampleCov + Basic + Two-Step,2.090478863663277,1.455405353785259,0.004531642737713978,0.004382955174304314,0.108881026239542,0.00014868756340966386,0.0018559514007912914
21,2023-03-31,Simple alpha + SampleCov + Basic + Two-Step,2.134232781201101,1.4855730182979323,0.020930093242440776,0.020728015349271905,0.20095339969284665,0.00020207789316887135,0.001907918452583168
21,2023-04-03,Simple alpha + SampleCov + Basic + Two-Step,2.111104713703574,1.4689047175895593,-0.010836712705964112,-0.011220115405347415,0.270912524374966,0.0003834026993833028,0.0018235130348036232
21,2023-04-04,Simple alpha + SampleCov + Basic + Two-Step,2.103818297710206,1.4631091787244124,-0.0034514706665524203,-0.003945483186041725,0.18109251782416017,0.0004940125194893048,0.0018097126645930013
21,2023-04-05,Simple alpha + SampleCov + Basic + Two-Step,2.104197943614598,1.462893706972003,0.00018045565285055806,-0.0001472697701188584,0.07910908954332674,0.00032772542296941645,0.0017821139812659174
21,2023-04-06,Simple alpha + SampleCov + Basic + Two-Step,2.1121374631668663,1.4682072287846057,0.003773180929276,0.00363219951475562,0.10087357740472579,0.00014098141452037997,0.0017335822246038264
21,2023-04-10,Simple alpha + SampleCov + Basic + Two-Step,2.124679038550096,1.4766684876689444,0.005937859444254805,0.0057629868035337746,0.13160321712363354,0.0001748726407210308,0.0016097315849227152
21,2023-04-11,Simple alpha + SampleCov + Basic + Two-Step,2.152670293831086,1.4958098021033306,0.01317434528844955,0.012962499433168195,0.2376859727682442,0.00021184585528135483,0.0014962009853179829
21,2023-04-12,Simple alpha + SampleCov + Basic + Two-Step,2.1560191601238063,1.4976048547776855,0.0015556800789777551,0.0012000540923256448,0.22653248419431415,0.00035562598665211026,0.0013362708105018127
21,2023-04-13,Simple alpha + SampleCov + Basic + Two-Step,2.181578769640097,1.5149056238914325,0.011855001100650206,0.01155229235439088,0.18722144053481604,0.0003027087462593252,0.001305724241009024
21,2023-04-14,Simple alpha + SampleCov + Basic + Two-Step,2.176181623591153,1.5107874696280577,-0.0024739634085430445,-0.0027184229818859834,0.20502636920902234,0.0002444595733429388,0.0011776546689869422
21,2023-04-17,Simple alpha + SampleCov + Basic + Two-Step,2.1913378299805415,1.520944700470019,0.006964587066210727,0.006723136805246281,0.32958334390906796,0.00024145026096444581,0.0011700699047371029
21,2023-04-18,Simple alpha + SampleCov + Basic + Two-Step,2.1956923213921713,1.5233804976441887,0.001987138337163,0.001601502785352381,0.25466726006756035,0.00038563555181061896,0.0010269010295370334
21,2023-04-19,Simple alpha + SampleCov + Basic + Two-Step,2.210500611728433,1.5332561597609418,0.0067442465376353735,0.0064827284660826205,0.12962276066138498,0.00026151807155275317,0.00097751256934255
21,2023-04-20,Simple alpha + SampleCov + Basic + Two-Step,2.188452930338972,1.5177690843331648,-0.009974067083483602,-0.010100774961302987,0.2556113651913813,0.00012670787781938483,0.0008983395968384689
21,2023-04-21,Simple alpha + SampleCov + Basic + Two-Step,2.213338979406164,1.5346799157523083,0.0113715258492388,0.011141900038485444,0.3509658864916652,0.0002296258107533561,0.0007698224689271811
21,2023-04-24,Simple alpha + SampleCov + Basic + Two-Step,2.220619024668252,1.5393130948669647,0.0032891686857840024,0.0030189872605357717,0.12591963374739812,0.00027018142524823054,0.0007202012448843256
21,2023-04-25,Simple alpha + SampleCov + Basic + Two-Step,2.190688426665266,1.518425877655965,-0.013478493010505344,-0.013569180487485599,0.1917099399788138,9.068747698025445e-05,0.0007975250280418145
21,2023-04-26,Simple alpha + SampleCov + Basic + Two-Step,2.1609217571814283,1.4975616300389234,-0.013587815191569373,-0.01374070866682687,0.10056302200427483,0.00015289347525749807,0.000715860243835071
21,2023-04-27,Simple alpha + SampleCov + Basic + Two-Step,2.19825024689753,1.5233232055892503,0.01727433656126007,0.0172023474918073,0.23378295490852635,7.198906945277179e-05,0.0008319971916133473
21,2023-04-28,Simple alpha + SampleCov + Basic + Two-Step,2.2029442316167964,1.5262797032144477,0.0021353277343612188,0.001940820972430255,0.10541596542559015,0.0001945067619309637,0.0008449761345633497
21,2023-05-01,Simple alpha + SampleCov + Basic + Two-Step,2.234244031259403,1.547829388401224,0.014208167049074606,0.014119093074088027,0.32409713491925024,8.907397498657888e-05,0.0008881434842260236
21,2023-05-02,Simple alpha + SampleCov + Basic + Two-Step,2.21401409853832,1.5333690533134763,-0.009054486635320562,-0.009342331393955417,0.16293102920984479,0.0002878447586348546,0.0009254728834135655
21,2023-05-03,Simple alpha + SampleCov + Basic + Two-Step,2.1938752511482855,1.5191901930651184,-0.009096079109581856,-0.00924686735898223,0.27443707019603025,0.00015078824940037493,0.0009735476722815895
21,2023-05-04,Simple alpha + SampleCov + Basic + Two-Step,2.1813425157139705,1.5101057710781816,-0.0057126016749381395,-0.005979779245815264,0.1999318389994152,0.00026717757087712444,0.0011018372898747306
21,2023-05-05,Simple alpha + SampleCov + Basic + Two-Step,2.229828945754154,1.543339424904317,0.022227793063627897,0.02200750070798511,0.2915108781889684,0.0002202923556427866,0.0012306599191713784
21,2023-05-08,Simple alpha + SampleCov + Basic + Two-Step,2.260656165989103,1.5641223041110028,0.01382492603015453,0.013466175276364916,0.18294373388006202,0.00035875075378961343,0.0012634142271559607
21,2023-05-09,Simple alpha + SampleCov + Basic + Two-Step,2.311316464515441,1.598812067399309,0.022409554928567655,0.02217842121241455,0.19263576939342947,0.0002311337161531043,0.001277275599430015
21,2023-05-10,Simple alpha + SampleCov + Basic + Two-Step,2.3155921047437324,1.6013762794442323,0.001849872267140114,0.0016038232993164593,0.22085278664115926,0.0002460489678236548,0.0012544211496388785
21,2023-05-11,Simple alpha + SampleCov + Basic + Two-Step,2.290492170860275,1.5835744614583127,-0.010839531639461721,-0.011116574045981074,0.2674817107434279,0.0002770424065193529,0.001302738593548444
21,2023-05-12,Simple alpha + SampleCov + Basic + Two-Step,2.2884202688798947,1.5815902030263236,-0.0009045662791338442,-0.0012530250267876691,0.09060352310000774,0.00034845874765382503,0.001264399292267843
21,2023-05-15,Simple alpha + SampleCov + Basic + Two-Step,2.3145698647846094,1.5994817226998779,0.011426920247264728,0.011312361216780104,0.29007156337125156,0.00011455903048462295,0.001366688722648859
21,2023-05-16,Simple alpha + SampleCov + Basic + Two-Step,2.2985489251790634,1.587776370132065,-0.006921778361197524,-0.007318215895618137,0.030157541898850462,0.00039643753442061337,0.0013804662060281614
21,2023-05-17,Simple alpha + SampleCov + Basic + Two-Step,2.3135716784381875,1.5980875864560171,0.0065357552734944275,0.0064941238060461865,0.1455707443474996,4.163146744824141e-05,0.0014920094674323434
21,2023-05-18,Simple alpha + SampleCov + Basic + Two-Step,2.327498243227277,1.6073601952231444,0.006019508675214686,0.005802315746467043,0.2518336079339997,0.00021719292874764265,0.0015477286609704697
21,2023-05-19,Simple alpha + SampleCov + Basic + Two-Step,2.354090417230518,1.6250981343591848,0.011425217647584033,0.01103544755478898,0.07537964596829758,0.00038977009279505165,0.0015741922768489573
21,2023-05-22,Simple alpha + SampleCov + Basic + Two-Step,2.3678932290850367,1.6344337855106434,0.005863331226995528,0.005744669170480625,0.017672381344727893,0.00011866205651490269,0.0016358230947601821
21,2023-05-23,Simple alpha + SampleCov + Basic + Two-Step,2.357596219253744,1.6272790444464944,-0.004348595496120173,-0.004377504385663288,0.0340731312703995,2.890888954311489e-05,0.0016534450259690363
21,2023-05-24,Simple alpha + SampleCov + Basic + Two-Step,2.336640933825889,1.6127234408914901,-0.008888411534053037,-0.00894474958347127,0.07980989891448398,5.633804941823209e-05,0.0015573884456396318
21,2023-05-25,Simple alpha + SampleCov + Basic + Two-Step,2.2988189541843664,1.5864186800386288,-0.016186474821184953,-0.016310769835602038,0.12332675504231652,0.00012429501441708435,0.0016073865250509148
21,2023-05-26,Simple alpha + SampleCov + Basic + Two-Step,2.314753943387079,1.5971009601254895,0.006931815649817597,0.006733581885584323,0.17616962936206138,0.00019823376423327453,0.0014929700114444215
21,2023-05-30,Simple alpha + SampleCov + Basic + Two-Step,2.2910602028309044,1.5803330273887206,-0.010235965089881085,-0.010498981063445921,0.1406177739601816,0.0002630159735648363,0.0014966132780361318
21,2023-05-31,Simple alpha + SampleCov + Basic + Two-Step,2.2821271614369323,1.5738385908089563,-0.0038990862758360775,-0.004109536703472768,0.13674759422497645,0.00021045042763669121,0.001526712805068639
21,2023-06-01,Simple alpha + SampleCov + Basic + Two-Step,2.328906692644802,1.6057708941811153,0.02049821412160699,0.020289439818441387,0.16280344965182703,0.00020877430316560184,0.0014680554965393058
21,2023-06-02,Simple alpha + SampleCov + Basic + Two-Step,2.3663654925389497,1.6312147850478658,0.01608428539127443,0.015845280892157504,0.33618297946763687,0.00023900449911692478,0.0016003019052199506
21,2023-06-05,Simple alpha + SampleCov + Basic + Two-Step,2.3839579401962796,1.6424642627177841,0.007434374661394541,0.006896380398849962,0.1062176337940843,0.0005379942625445788,0.0014573404388270718
21,2023-06-06,Simple alpha + SampleCov + Basic + Two-Step,2.409403487114513,1.6597411155420343,0.010673655977394565,0.010518860724349922,0.29308042218665187,0.00015479525304464402,0.0014185859754855725
21,2023-06-07,Simple alpha + SampleCov + Basic + Two-Step,2.416197341191773,1.6637310746573668,0.0028197245142181923,0.0024039647376148175,0.21569854534072921,0.00041575977660337495,0.0014699845736974822
21,2023-06-08,Simple alpha + SampleCov + Basic + Two-Step,2.423705192319069,1.6683732619112244,0.0031073004672676555,0.002790226933047797,0.24474064951229937,0.00031707353421985885,0.0014680802912696988
21,2023-06-09,Simple alpha + SampleCov + Basic + Two-Step,2.4282388617665465,1.6708945980987562,0.0018705531769477746,0.001511254252926223,0.16929807088737958,0.00035929892402155174,0.001480523284857426
21,2023-06-12,Simple alpha + SampleCov + Basic + Two-Step,2.430575157005747,1.6720834161127813,0.0009621356761833358,0.0007114859401531272,0.11303462094994011,0.00025064973603020855,0.0014312824816695726
21,2023-06-13,Simple alpha + SampleCov + Basic + Two-Step,2.4728964951237895,1.7009273278871304,0.01741206726155253,0.01725028278876472,0.21704893136124515,0.00016178447278780974,0.001492054555822059
21,2023-06-14,Simple alpha + SampleCov + Basic + Two-Step,2.430628918811409,1.6713036641484376,-0.01709233540333211,-0.017416184250205965,0.29040111468744334,0.0003238488468738552,0.0014527906256743748
21,2023-06-15,Simple alpha + SampleCov + Basic + Two-Step,2.504119416883578,1.7211307182931856,0.03023517802466794,0.029813286007564634,0.11538106788257316,0.00042189201710330666,0.0014640687496858674
21,2023-06-16,Simple alpha + SampleCov + Basic + Two-Step,2.521039398789637,1.7324694125263953,0.006756859034748527,0.006587933218956268,0.22529167342127507,0.00016892581579225908,0.0014011678547030514
21,2023-06-20,Simple alpha + SampleCov + Basic + Two-Step,2.559433265337247,1.7583069561050464,0.015229379820895887,0.01491370837016574,0.2738708206129349,0.00031567145073014847,0.0013763357714422476
21,2023-06-21,Simple alpha + SampleCov + Basic + Two-Step,2.5072960782649654,1.7218264182404803,-0.02037059835799703,-0.020747536565160856,0.3512137815808918,0.0003769382071638251,0.0013670581975582241
21,2023-06-22,Simple alpha + SampleCov + Basic + Two-Step,2.446067788959752,1.6789526353699624,-0.024420047490993867,-0.02490017717019945,0.2951144290585447,0.00048012967920558173,0.0013422604170989984
21,2023-06-23,Simple alpha + SampleCov + Basic + Two-Step,2.4434957126693884,1.6765221245393949,-0.0010515147216984043,-0.0014476351383384592,0.269527596368479,0.00039612041664005494,0.0013873080970572987
21,2023-06-26,Simple alpha + SampleCov + Basic + Two-Step,2.44182834767785,1.6747512368250306,-0.0006823686994387726,-0.001056286516261155,0.1847868155843623,0.0003739178168223823,0.001390620616408533
21,2023-06-27,Simple alpha + SampleCov + Basic + Two-Step,2.484194202009494,1.703377903588926,0.017350054262386443,0.017093085906994345,0.12494970490194268,0.0002569683553920958,0.0013928169720346473
21,2023-06-28,Simple alpha + SampleCov + Basic + Two-Step,2.528402624235365,1.7333945701866182,0.017795880124875114,0.017621848055236967,0.11073066336382355,0.00017403206963814653,0.0013982209997719971
21,2023-06-29,Simple alpha + SampleCov + Basic + Two-Step,2.5697853286234453,1.7614968968343592,0.016367133933265634,0.016212307994431654,0.14915122260029176,0.0001548259388339818,0.0013750759585823454
21,2023-06-30,Simple alpha + SampleCov + Basic + Two-Step,2.618075360534531,1.7942367317987489,0.018791465331056658,0.01858637107066583,0.10875078238522805,0.00020509426039082496,0.0013157793231280519
21,2023-07-03,Simple alpha + SampleCov + Basic + Two-Step,2.6100728014502184,1.7884956240705536,-0.003056657270048495,-0.0031997493008849762,0.3579586410910249,0.00014309203083648142,0.0012960794637054925
21,2023-07-05,Simple alpha + SampleCov + Basic + Two-Step,2.641958796973722,1.8095150493098937,0.012216515763769824,0.011752572920195822,0.08034069549024898,0.0004639428435740024,0.0011576428068563005
21,2023-07-06,Simple alpha + SampleCov + Basic + Two-Step,2.5697147770234037,1.7598658000079455,-0.027344870038499895,-0.027437875866732013,0.11469677426061797,9.300582823211915e-05,0.0011507320721158459
21,2023-07-07,Simple alpha + SampleCov + Basic + Two-Step,2.6287886522865094,1.800090189785369,0.022988494984464085,0.02285650972775416,0.021178833878439707,0.00013198525670992433,0.0010959877215449203
21,2023-07-10,Simple alpha + SampleCov + Basic + Two-Step,2.727223060027897,1.867452384262547,0.037444778094187815,0.03742156635230041,0.21497065286135897,2.3211741887409502e-05,0.001089674615579951
21,2023-07-11,Simple alpha + SampleCov + Basic + Two-Step,2.800131535350088,1.9169386518949585,0.026733594472263457,0.026499346408745784,0.21054384553950484,0.00023424806351767243,0.0011229897818695758
21,2023-07-12,Simple alpha + SampleCov + Basic + Two-Step,2.82294229429023,1.9321014034272332,0.008146316932675732,0.007909878345499343,0.08990141567546947,0.0002364385871763902,0.0011370986763226054
21,2023-07-13,Simple alpha + SampleCov + Basic + Two-Step,2.8595833287910017,1.956982049381473,0.01297973202459122,0.012877505243827116,0.30986690706176684,0.00010222678076410466,0.001152521174293863
21,2023-07-14,Simple alpha + SampleCov + Basic + Two-Step,2.790491292984947,1.9089993882637033,-0.024161574558929273,-0.024518702730530906,0.08377316293765877,0.0003571281716016348,0.001142957005734476
21,2023-07-17,Simple alpha + SampleCov + Basic + Two-Step,2.8019856383895476,1.916679985009574,0.0041191117254141775,0.004023362601942045,0.2532962410034062,9.574912347213285e-05,0.0010730187383469966
