seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
3,2022-04-20,simple,3.6358999865637256,3.1691315583038406,0.002604533033518478,0.002526303758144291,0.049109026399000485,7.822927537418702e-05,0.0015960093119419087
3,2022-04-21,simple,3.5006194378789424,3.050969621812288,-0.03720689490489438,-0.037285273368327584,0.05713516402522156,7.837846343320579e-05,0.0017066343593654593
3,2022-04-22,simple,3.4211688802683473,2.9814268840129983,-0.02269614250292085,-0.022793651336974273,0.08611250730243221,9.750883405342445e-05,0.0017083638629607437
3,2022-04-25,simple,3.3705653142490206,2.936889075568715,-0.01479130899125842,-0.014938420486882839,0.20799278076511052,0.00014711149562441833,0.0017233844135430255
3,2022-04-26,simple,3.311239879399759,2.884144058618335,-0.017601034045673026,-0.01795948556217309,0.10786519173839158,0.00035845151650006307,0.0018412848195091664
3,2022-04-27,simple,3.3486169626310494,2.916127287648317,0.011287941856410041,0.011089331316308695,0.06479109961444234,0.00019861054010134597,0.0018392935967780303
3,2022-04-28,simple,3.43470571341413,2.9907497557521276,0.025708748341118054,0.025589578486469002,0.10616171708780334,0.00011916985464905129,0.001823846375536851
3,2022-04-29,simple,3.3399770063689225,2.907686215492959,-0.027579861260092188,-0.027773483923023548,0.08418127045491747,0.0001936226629313587,0.0019065387517586939
3,2022-05-02,simple,3.3327896682509794,2.9009624606364026,-0.002151912454558174,-0.002312407308852753,0.0863915565458886,0.00016049485429457937,0.001982894531342055
3,2022-05-03,simple,3.3955017832301135,2.955052060716076,0.018816703489135823,0.018645398144106852,0.13525235668102603,0.00017130534502897041,0.0020637460323694734
3,2022-05-04,simple,3.4355086722234467,2.9890445966982178,0.011782320124501457,0.011503193610032368,0.09220256796972844,0.0002791265144690883,0.0021727287200513706
3,2022-05-05,simple,3.243822409270929,2.821670265311026,-0.05579559862628987,-0.05599592979378019,0.2049232633573851,0.00020033116749031756,0.0023988409393798397
3,2022-05-06,simple,3.2480147657597476,2.8239299551999197,0.0012924124566242139,0.0008008341430512019,0.044602833334547634,0.000491578313573012,0.0024612507728702868
3,2022-05-09,simple,3.081691082644121,2.67901271375623,-0.05120779771970084,-0.0513175764777177,0.24376556619546386,0.00010977875801685995,0.002710683156274386
3,2022-05-10,simple,3.089317323538941,2.6838722346243324,0.0024746935011656693,0.0018139222867999366,0.09487578526816845,0.0006607712143657327,0.0027661952272643882
3,2022-05-11,simple,3.086653154141007,2.6808533447778564,-0.0008623812703325174,-0.0011248262147242859,0.04224997849000867,0.00026244494439176853,0.0028939697182498014
3,2022-05-12,simple,3.125575079318749,2.714330447371926,0.01260975018379507,0.01248748002544828,0.05738798880900276,0.00012227015834679057,0.002932271541840125
3,2022-05-13,simple,3.2556389912246444,2.826824561288755,0.041612793999574835,0.041444516833146754,0.08555370241308535,0.00016827716642807837,0.0031185212099169757
3,2022-05-16,simple,3.26522265615005,2.834391720131645,0.002943712417512464,0.002676911381950332,0.028821922259766816,0.0002668010355621318,0.003156358194441091
3,2022-05-17,simple,3.3402362463948645,2.8992497650269584,0.02297349925081729,0.02288252694031313,0.04631525125455337,9.097231050415907e-05,0.003305760467252873
3,2022-05-18,simple,3.274767442022577,2.8419804228529713,-0.01960005207504357,-0.019753159201671755,0.09510068750883031,0.00015310712662818657,0.0033650587747161183
3,2022-05-19,simple,3.267880131178957,2.8350938369960565,-0.0021031450219152308,-0.002423164424898356,0.03356457095036445,0.000320019402983125,0.0033985060511152075
3,2022-05-20,simple,3.268911411984597,2.8356651412342178,0.00031558097734379637,0.00020151157986589708,0.0048186637797782254,0.00011406939747789929,0.0032662807026508684
3,2022-05-23,simple,3.2976411905435468,2.8605425781112626,0.008788790804675695,0.008773051696159244,0.02105607937203299,1.573910851645231e-05,0.0032014049617616076
3,2022-05-24,simple,3.2884948372658456,2.8524157372018357,-0.002773604752369571,-0.0028410137893464435,0.03192977421341433,6.740903697687265e-05,0.003250544255151631
3,2022-05-25,simple,3.3230133591853903,2.8820607942181353,0.010496754177131345,0.010392965032993641,0.03829495371342346,0.00010378914413770263,0.0031742125047556895
3,2022-05-26,simple,3.3283262277106993,2.886318330462271,0.0015988104623844597,0.0014772541414382707,0.1375203916619564,0.00012155632094618907,0.0032762545235978874
3,2022-05-27,simple,3.4108069592225587,2.95654503188918,0.02478144444650543,0.02433089264123599,0.04377804491759775,0.00045055180526943787,0.003297818791320328
3,2022-05-31,simple,3.3972903141828295,2.9444017333720693,-0.003962887727545316,-0.004107259786721835,0.020876197091324666,0.00014437205917651924,0.003178111214407438
3,2022-06-01,simple,3.4124859900840523,2.9573763406076603,0.004472881177621071,0.004406534301530952,0.06544418821204842,6.634687609011886e-05,0.0031285960219972716
3,2022-06-02,simple,3.4618090564942725,2.999515868169121,0.01445370517374785,0.014248956746844794,7.692993260137448e-06,0.00020474842690305543,0.003101752387951037
3,2022-06-03,simple,3.448740823229455,2.988192707306797,-0.003774972290947535,-0.00377499615270775,0.059310425871936565,2.3861760215122564e-08,0.003004544334605713
3,2022-06-06,simple,3.4401009671603524,2.9801741274571274,-0.002505220459278328,-0.002683421263314907,0.09509437388163954,0.00017820080403657912,0.0027578580254320377
3,2022-06-07,simple,3.4910788419414533,3.023554906739504,0.014818714702778246,0.014556457920595331,0.05258864757625845,0.00026225678218291435,0.002688318370673457
3,2022-06-08,simple,3.421754786459044,2.9630872469348306,-0.01985748779132608,-0.01999886281869421,0.05179937324696386,0.00014137502736812776,0.002464274964640915
3,2022-06-09,simple,3.34092080013328,2.8927103831007033,-0.023623547381492454,-0.023751195280169037,0.05929414336360957,0.00012764789867658345,0.0025627371600803394
3,2022-06-10,simple,3.2973782580131132,2.8545698477675985,-0.013033096180678612,-0.013185051485251665,0.07676031253559557,0.00015195530457305328,0.002578964722735539
3,2022-06-13,simple,3.1249635747949944,2.7047438177799523,-0.05228841513682145,-0.052486377274956905,0.2370543082562627,0.00019796213813545553,0.0027649167886169466
3,2022-06-14,simple,3.1009064914302265,2.6821489509295042,-0.0076983564092730685,-0.008353791845984787,0.08385686897125177,0.0006554354367117176,0.0025589197959163894
3,2022-06-15,simple,3.116339665875496,2.6949224305404766,0.004976988015575901,0.004762405013541798,0.10669556891769826,0.000214583002034103,0.002606044603892863
3,2022-06-16,simple,3.007951766401931,2.6004423072982847,-0.034780515314306995,-0.03505856872594424,0.18484554735945494,0.0002780534116372466,0.0027204119270643136
3,2022-06-17,simple,2.9646944184300486,2.561737703894009,-0.0143809978787081,-0.014883853910409493,0.1476527010641923,0.0005028560317013927,0.0026850212443522317
3,2022-06-21,simple,3.0048497545573443,2.5954195858234463,0.013544510988272411,0.013148060349129066,0.11530434963566966,0.0003964506391433457,0.0027528134786261056
3,2022-06-22,simple,2.9949796365463075,2.586070519400442,-0.0032847292933922004,-0.003602140661213489,0.08888055730983381,0.00031741136782128854,0.0027761320649956345
3,2022-06-23,simple,2.977290995897949,2.5701588379057965,-0.0059060971341883765,-0.006152841299290888,0.1253978381766175,0.00024674416510251176,0.0028680460614897187
3,2022-06-24,simple,3.0544189506349633,2.635815516349517,0.02590541362711273,0.025545766851210957,0.12035332536586825,0.00035964677590177293,0.0029507424990190636
3,2022-06-27,simple,3.1007886360741037,2.674894245919609,0.015181180508816849,0.014826048836761512,0.07695971335704416,0.0003551316720553365,0.0028768135248945816
3,2022-06-28,simple,3.080058105306688,2.656418842486203,-0.006685567189662584,-0.006906965933920139,0.13485203238002716,0.00022139874425755482,0.0028460258157985657
3,2022-06-29,simple,3.046223514128907,2.6262184363683043,-0.010985049638994524,-0.011368842004460986,0.08587486358880862,0.0003837923654664614,0.0027695988271591973
3,2022-06-30,simple,3.038272147293161,2.618738765574288,-0.002610237495333568,-0.0028480764168115884,0.12801763635040628,0.00023783892147802042,0.0028198538950325765
3,2022-07-01,simple,3.047913260682907,2.6261032650126768,0.003173222450903712,0.0028122314204081546,0.08249647260691016,0.0003609910304955571,0.002859180940766298
3,2022-07-05,simple,2.992555462186327,2.5777871756617565,-0.018162524245908772,-0.018398396588066898,0.0790781043051121,0.00023587234215812652,0.0029208156869717002
3,2022-07-06,simple,2.9942226053697047,2.578627854621945,0.0005570968372829821,0.00032612426973262633,0.09747324955067091,0.00023097256755035575,0.0028754824520724294
3,2022-07-07,simple,3.010273738222067,2.591728363608446,0.0053607012463190015,0.00508041862768957,0.09952951605295729,0.000280282618629431,0.002955566672038958
3,2022-07-08,simple,3.0219357856280564,2.6010065332201346,0.0038740820337747057,0.003579915913244419,0.0956200651655573,0.00029416612053028703,0.0029054705126420276
3,2022-07-11,simple,3.0219660741041814,2.6003099878124534,1.0022872183200858e-05,-0.000267798407572235,0.15962277535876726,0.00027782127975543587,0.0028995586861825197
3,2022-07-12,simple,2.995764222630239,2.576560574686279,-0.008670465131449062,-0.009133300736253137,0.047168114852131966,0.00046283560480407464,0.0027796197326511603
3,2022-07-13,simple,3.001646503296024,2.581281923960157,0.001963532584223218,0.0018324231614282758,0.17753525576559803,0.00013110942279494228,0.002612088859051725
3,2022-07-14,simple,2.9848115881413437,2.565607610695529,-0.005608560213934042,-0.006072298077608259,0.04961040858100427,0.00046373786367421714,0.002372348322288519
3,2022-07-15,simple,3.0738396864385082,2.6418301401829316,0.02982704122795327,0.029709348058388076,0.04427716064226108,0.00011769316956519342,0.002418265947772235
3,2022-07-18,simple,3.028103415303396,2.602238953692354,-0.014879198592202592,-0.014986272542047813,0.18175935891552428,0.00010707394984522099,0.0023585079851166173
3,2022-07-19,simple,3.088047196500874,2.652636869787495,0.019795817043280234,0.01936713614390829,0.15112197166896815,0.00042868089937194126,0.002250711950923222
3,2022-07-20,simple,3.1071041845680494,2.668104602488929,0.006171210106105119,0.005831078078422692,0.06153862966355719,0.0003401320276824272,0.002206732353408723
3,2022-07-21,simple,3.1166845513055894,2.6759690422812508,0.003083374798026629,0.0029475755129636195,0.028252953062495242,0.00013579928506300942,0.0021121762450560934
3,2022-07-22,simple,3.083679315807256,2.64747123080821,-0.010589854364474422,-0.010649529580785709,0.10630980155037456,5.9675216311287256e-05,0.0021435588040607245
3,2022-07-25,simple,3.1506572020001777,2.704371315635135,0.021720120457917394,0.02149223914684614,0.019578292507897502,0.00022788131107125386,0.002053185676628316
3,2022-07-26,simple,3.155393203571661,2.708327759692524,0.0015031789458010297,0.0014629810760509751,0.023027695617114048,4.0197869750054626e-05,0.0018991342322181128
3,2022-07-27,simple,3.2242472390412886,2.767307909276727,0.021821063502225423,0.021777330817189862,0.03614240590225191,4.373268503556029e-05,0.001982609785746398
3,2022-07-28,simple,3.266838178840302,2.80366457913958,0.01320957626428105,0.013137919976658828,0.024594664611390073,7.1656287622223e-05,0.0019749543138445824
3,2022-07-29,simple,3.28964668296302,2.823103101242188,0.006981828567589103,0.006933255228617278,0.03163361300762083,4.8573338971825514e-05,0.001958854937505818
3,2022-08-01,simple,3.273809105788946,2.809336702171275,-0.004814370265383383,-0.004876335924414509,0.0485502127300906,6.196565903112634e-05,0.0018934295754331556
3,2022-08-02,simple,3.3205846881207144,2.8492177359996114,0.014287816063880115,0.01419588965520339,0.033019854618448335,9.192640867672484e-05,0.001925590857612336
3,2022-08-03,simple,3.29832506186244,2.8299367693840956,-0.006703526140413738,-0.006767108870586711,0.05484793486387248,6.358273017297258e-05,0.001844586843855227
3,2022-08-04,simple,3.3416059692799136,2.8667851352820986,0.013122086697250795,0.013020914918188268,0.12439239491265798,0.00010117177906252761,0.0019648488504973066
3,2022-08-05,simple,3.3228984868370524,2.8500351890168,-0.00559835079744384,-0.005842763051598583,0.025292603223517486,0.00024441225415474304,0.0019015428003652994
3,2022-08-08,simple,3.3525684935650197,2.8753459489036715,0.00892895369674964,0.008880858729187464,0.02439373621715968,4.809496756217584e-05,0.0019607509839512836
3,2022-08-09,simple,3.366214900453859,2.886912325272521,0.00407043343485224,0.004022603392562196,0.03767661208227501,4.78300422900439e-05,0.0019948103225258264
3,2022-08-10,simple,3.34875618906709,2.8717225199225123,-0.005186451816969535,-0.005261609511669059,0.07101142246828808,7.515769469952346e-05,0.0021213626331590928
3,2022-08-11,simple,3.357916993143699,2.8791457592047873,0.002735584067456669,0.0025849430893049685,0.0623193867199236,0.00015064097815170035,0.0021761720963867975
3,2022-08-12,simple,3.4220515913811393,2.9337455941743826,0.0190995186505184,0.018963900940074562,0.0190590445733686,0.0001356177104438357,0.0022629110816673494
3,2022-08-15,simple,3.4180316661730994,2.930172758612437,-0.0011747120406263817,-0.0012178409637974494,0.02425699208281669,4.3128923171067766e-05,0.002184298378235444
3,2022-08-16,simple,3.446002448076577,2.953995990473376,0.008183300985854965,0.008130316477387598,0.050670513849635154,5.2984508467366505e-05,0.002139484993122305
3,2022-08-17,simple,3.454243182684715,2.960739906755948,0.00239138965578424,0.0022829808518091497,0.07860083516353161,0.00010840880397509033,0.0020530131649180304
3,2022-08-18,simple,3.5214351194311724,3.0178544477099924,0.019451999524316713,0.01929063097495243,0.022999363256935766,0.00016136854936428245,0.001964783705638542
3,2022-08-19,simple,3.4744789727526126,2.9774768628747315,-0.01333437791298698,-0.01337956668715427,0.0401453144778484,4.5188774167289175e-05,0.002002686253431411
3,2022-08-22,simple,3.4625421282659845,2.967008123458406,-0.0034355782781356975,-0.0035159767475801654,0.07196086494107617,8.0398469444468e-05,0.002027288057361594
3,2022-08-23,simple,3.4570141884208105,2.961838459239076,-0.00159649749819571,-0.0017423829002881643,0.034288220584465484,0.00014588540209245436,0.0020337517269219257
3,2022-08-24,simple,3.4848523347981186,2.985482585725362,0.008052656095699927,0.00798292236787319,0.04599079510065765,6.97337278267366e-05,0.0020550848928720597
3,2022-08-25,simple,3.5335485252558763,3.0269185732536683,0.013973673998034227,0.013879159009811692,0.0445783876198107,9.451498822253588e-05,0.0019744212495960605
3,2022-08-26,simple,3.471734478367063,2.9737008265260454,-0.017493476160579148,-0.01758149267636843,0.012220908597297138,8.80165157892842e-05,0.0020953795213175825
3,2022-08-29,simple,3.45326328016521,2.957803243815704,-0.005320452447314128,-0.005346059888920798,0.012968950297093433,2.5607441606670405e-05,0.0020755796101540823
3,2022-08-30,simple,3.3682701550620364,2.884924964910444,-0.024612408092761252,-0.024639326181563,0.03125958654031687,2.6918088801748858e-05,0.0020986251784327736
3,2022-08-31,simple,3.3676761510149573,2.884226942870184,-0.00017635285168155195,-0.00024195500706245915,0.029393064116989262,6.560215538090721e-05,0.0019885124567397194
3,2022-09-01,simple,3.3396742642175004,2.8600763087084546,-0.008314898921922047,-0.008373347396060429,0.05115666409432952,5.8448474138382405e-05,0.0019020693717643452
3,2022-09-02,simple,3.369826086770834,2.885619846870871,0.009028372280611732,0.00893106875667627,0.03325028704369957,9.730352393546099e-05,0.001747914268947413
3,2022-09-06,simple,3.3597647810897504,2.876836529716477,-0.00298570472837808,-0.00304382337954836,0.016533058786819533,5.8118651170279774e-05,0.0017272215971305266
