seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
18,2021-02-01,Simple + Baseline,3.0667585512389888,3.019271487230508,0.027874289035723462,0.02779665928808404,0.15525949527884061
18,2021-02-02,Simple + Baseline,3.157415902658097,3.1081130859733945,0.029561294084427477,0.02942484606588917,0.27289603707661536
18,2021-02-03,Simple + Baseline,3.2361600483649076,3.1855592234024344,0.024939427726489532,0.024917413004869868,0.04402944323932669
18,2021-02-04,Simple + Baseline,3.284558546591137,3.2331749989510254,0.014955532947353266,0.014947383554757328,0.016298785191874665
18,2021-02-05,Simple + Baseline,3.3764827684983154,3.3231359374592504,0.02798678135988225,0.027824333213454868,0.32489629285476634
18,2021-02-08,Simple + Baseline,3.5074875310543203,3.4518816351563966,0.038799179956801245,0.038742230266866656,0.11389937986917674
18,2021-02-09,Simple + Baseline,3.5454154920967946,3.4891618659988044,0.010813427191592508,0.010799973690499606,0.026907002185804395
18,2021-02-10,Simple + Baseline,3.4780759627528792,3.422811243784909,-0.01899340979753277,-0.01901620640202138,0.04559320897722226
18,2021-02-11,Simple + Baseline,3.451186383103247,3.3961769572155602,-0.007731165143486118,-0.007781406765479935,0.10048324398763465
18,2021-02-12,Simple + Baseline,3.4824748072607625,3.426790851084483,0.00906599084613372,0.009014222243007594,0.10353720625225313
18,2021-02-16,Simple + Baseline,3.443627385814937,3.38845620898755,-0.011155119159751186,-0.011186746948621356,0.06325557774033837
18,2021-02-17,Simple + Baseline,3.3493168253512615,3.295502008023382,-0.027386981777459914,-0.027432610968268076,0.09125838161632384
18,2021-02-18,Simple + Baseline,3.2381868465740413,3.1861362164498073,-0.03317989445969042,-0.03318638292657911,0.012976933777383829
18,2021-02-19,Simple + Baseline,3.328948694131778,3.275413691596196,0.02802860114565696,0.028020608373695806,0.015985543922307003
18,2021-02-22,Simple + Baseline,3.340613812137358,3.2865926296007895,0.003504144724772583,0.003412985063009194,0.18231932352677768
18,2021-02-23,Simple + Baseline,3.2698969384581598,3.216876978606431,-0.02116882634630343,-0.021212136352544014,0.08662001248117086
18,2021-02-24,Simple + Baseline,3.3268998495448563,3.272752614379216,0.01743263233047788,0.01736952831717895,0.1262080265978625
18,2021-02-25,Simple + Baseline,3.176207761671256,3.124060501939027,-0.04529504784889032,-0.04543334922013159,0.2766027424825549
18,2021-02-26,Simple + Baseline,3.1409589303172476,3.0891583072954556,-0.011097772563675449,-0.011172061047443928,0.14857696753695776
18,2021-03-01,Simple + Baseline,3.3254855005052475,3.2704516193214497,0.05874848232076752,0.05868696065133534,0.12304333886436238
18,2021-03-02,Simple + Baseline,3.226487194654032,3.172906842143941,-0.029769579760962558,-0.02982608781038846,0.11301609885180205
18,2021-03-03,Simple + Baseline,3.1217611790079935,3.069731207059706,-0.03245821518199705,-0.0325177007133684,0.11897106274271278
18,2021-03-04,Simple + Baseline,2.930482365391945,2.8811030513135707,-0.06127272480107891,-0.061447776050336876,0.3501024985159221
18,2021-03-05,Simple + Baseline,2.945875388362632,2.8960042713122434,0.005252726702086125,0.005172053804836587,0.1613457944990737
18,2021-03-08,Simple + Baseline,2.92960341125359,2.8796702279907307,-0.005523647460894868,-0.005640200010517016,0.23310509924429612
18,2021-03-09,Simple + Baseline,2.945559673336335,2.894888599318211,0.005446560453012673,0.005284761838197979,0.32359722962938814
18,2021-03-10,Simple + Baseline,2.976351193658339,2.9249805049805757,0.010453538117300234,0.01039484064065602,0.11739495328842865
18,2021-03-11,Simple + Baseline,3.018410699760542,2.966113072852239,0.014131230948759899,0.01406251009250277,0.1374417125142576
18,2021-03-12,Simple + Baseline,3.0471212854416914,2.9939391896169614,0.00951182212660012,0.009381340522519165,0.2609632081619093
18,2021-03-15,Simple + Baseline,3.0812914059720566,3.0272659367234076,0.011213902345673267,0.011131404145423,0.16499640050053582
18,2021-03-16,Simple + Baseline,3.056828993253483,3.003228437204383,-0.007939013061588892,-0.007940332967589251,0.0026398120007178325
18,2021-03-17,Simple + Baseline,3.1122222707389504,3.057588943829437,0.01812115679605301,0.01810068989479089,0.040933802524243106
18,2021-03-18,Simple + Baseline,3.0125759505240457,2.9594274080433154,-0.03201773894871754,-0.03210422904760389,0.17298019777270918
18,2021-03-19,Simple + Baseline,3.088835922048658,3.034336670597259,0.02531387516100523,0.025312079745680012,0.003590830650432588
18,2021-03-22,Simple + Baseline,3.0576499539548307,3.0036450819903266,-0.010096349848567889,-0.010114760469507007,0.03682124187823561
18,2021-03-23,Simple + Baseline,2.9294431285565814,2.877532806930093,-0.04192985702383085,-0.041986410383968276,0.11310672027485112
18,2021-03-24,Simple + Baseline,2.838543302874633,2.7878975451015573,-0.031029728754876817,-0.031150039927490363,0.24062234522708945
18,2021-03-25,Simple + Baseline,2.9310751284332195,2.878481625951478,0.03259834911268685,0.03249189734718929,0.21290353099512035
18,2021-03-26,Simple + Baseline,2.9739572251446993,2.920550509141268,0.01463015952593545,0.014614956305612697,0.030406440645505448
18,2021-03-29,Simple + Baseline,2.90260719786039,2.8503850677851292,-0.023991611809695012,-0.024024731343122562,0.06623906685510257
18,2021-03-30,Simple + Baseline,2.9268884228042515,2.874172877907147,0.008365315486628755,0.0083454724734794,0.03968602629870946
18,2021-03-31,Simple + Baseline,2.927592882313669,2.8745545474816727,0.00024068546786015806,0.0001327928384056046,0.2157852589091069
18,2021-04-01,Simple + Baseline,2.9416135529147924,2.888214550286718,0.004789146293470641,0.004752041604850467,0.07420937724034952
18,2021-04-05,Simple + Baseline,2.9505990980469816,2.896627650491538,0.0030546314023083133,0.0029129069389892456,0.2834489266381354
18,2021-04-06,Simple + Baseline,2.96716284097235,2.91267047781755,0.0056136880595986,0.005538449970706332,0.15047617778453556
18,2021-04-07,Simple + Baseline,2.9521724291427685,2.8975870966902355,-0.005052102844705861,-0.005178540189213554,0.25287468901538623
18,2021-04-08,Simple + Baseline,2.968817573752106,2.9138626017973572,0.00563826978567465,0.00561691661510784,0.0427063411336199
18,2021-04-09,Simple + Baseline,2.9842495640344833,2.9288492866071874,0.0051980257792915655,0.005143236609916334,0.10957833875046222
18,2021-04-12,Simple + Baseline,2.9522581631197733,2.8970699285318364,-0.010720082294813154,-0.010850458649637313,0.26075270964831726
18,2021-04-13,Simple + Baseline,2.9152787461626426,2.8605370008961404,-0.012525807335918513,-0.01261030231818049,0.16898996452395137
18,2021-04-14,Simple + Baseline,2.936948099278289,2.8816116903184916,0.007433029566784816,0.0073673892055055624,0.13128072255850778
18,2021-04-15,Simple + Baseline,2.9403071005176087,2.8845579205825715,0.0011437046640849675,0.0010224244557233907,0.24256041672315337
18,2021-04-16,Simple + Baseline,2.982861589145315,2.92590356831018,0.014472804089142739,0.014333443413491385,0.27872135130271003
18,2021-04-19,Simple + Baseline,2.95522678505514,2.898442799677688,-0.009264527791278851,-0.00938539770411916,0.24173982568061902
18,2021-04-20,Simple + Baseline,2.9059275640003563,2.8498461428709168,-0.016682043254377204,-0.01676647088297734,0.16885525720026814
18,2021-04-21,Simple + Baseline,2.925439328151712,2.868698659202128,0.006714470241128634,0.00661527513629888,0.19839020965950863
18,2021-04-22,Simple + Baseline,2.907318826248194,2.8506969878918493,-0.006194113044541099,-0.006275204700407722,0.16218331173324513
18,2021-04-23,Simple + Baseline,2.97929828380163,2.920884754597722,0.024758019967945355,0.024621265256879542,0.27350942213162577
18,2021-04-26,Simple + Baseline,2.9940228856680755,2.9352767424886466,0.00494230535643322,0.004927270022643099,0.030070667580241787
18,2021-04-27,Simple + Baseline,3.0127186384362834,2.9536006011714577,0.006244358671305321,0.006242634099051088,0.0034491445084676364
18,2021-04-28,Simple + Baseline,2.9919046764243507,2.9330996466858292,-0.006908697595051884,-0.006941004304203329,0.06461341830289023
18,2021-04-29,Simple + Baseline,3.0106083755151083,2.9509143863046576,0.006251435494632949,0.006073690554276961,0.35548988071197635
18,2021-04-30,Simple + Baseline,2.9656336812323003,2.9067350468997915,-0.01493873950812776,-0.01497140669682077,0.06533437738602273
18,2021-05-03,Simple + Baseline,3.022580560821703,2.9625264499755337,0.019202263566732825,0.01919383850800131,0.016850117463034265
18,2021-05-04,Simple + Baseline,3.074437182575592,3.01303783612677,0.017156406822054066,0.01705010470088906,0.2126042423300141
18,2021-05-05,Simple + Baseline,3.0796725807687424,3.017705230405624,0.001702880196356466,0.0015490659370061648,0.3076285187006023
18,2021-05-06,Simple + Baseline,3.107632807158481,3.0447589357887668,0.009078960719505926,0.008964992707225563,0.22793602456072598
18,2021-05-07,Simple + Baseline,3.1291220436850367,3.065679932860763,0.006914985733531647,0.006871150561736354,0.08767034359058545
18,2021-05-10,Simple + Baseline,3.1435707875469423,3.079456334506136,0.004617507294438942,0.004493750798217571,0.24751299244274116
18,2021-05-11,Simple + Baseline,3.090242079365885,3.027043578251044,-0.016964373251054397,-0.017020132959117838,0.11151941612687875
18,2021-05-12,Simple + Baseline,2.949448091234571,2.8885912286732336,-0.04556082808897761,-0.045738472538874024,0.355288899792833
18,2021-05-13,Simple + Baseline,3.054314946859489,2.9912206474885914,0.03555473850737367,0.03552922884921193,0.051019316323479516
18,2021-05-14,Simple + Baseline,3.0866210095250417,3.0224044582018634,0.01057718775818142,0.010425112149267036,0.3041512178287665
18,2021-05-17,Simple + Baseline,3.144626352104168,3.0790916806114517,0.018792505591106675,0.01875567059059786,0.07367000101762587
18,2021-05-18,Simple + Baseline,3.1013715456407183,3.0365327128931927,-0.013755149776222692,-0.01382192286973664,0.13354618702789686
18,2021-05-19,Simple + Baseline,3.055397409009689,2.9910743560171302,-0.014823808097308036,-0.014970481524221703,0.29334685382733366
18,2021-05-20,Simple + Baseline,3.0657477586706365,3.0009075671688956,0.003387562492010531,0.0032875181227052866,0.20008873861048912
18,2021-05-21,Simple + Baseline,3.083601297022759,3.0182611233270964,0.005823550975982437,0.005782769302212336,0.08156334754020128
18,2021-05-24,Simple + Baseline,3.07806467178315,3.0128190650908997,-0.0017955061975601547,-0.0018030442078509129,0.01507602058151631
18,2021-05-25,Simple + Baseline,3.044697051126149,2.9799955958045197,-0.010840454706128912,-0.010894603551438264,0.1082976906187044
18,2021-05-26,Simple + Baseline,3.077834571361344,3.0123293553862394,0.010883683886690424,0.010850270929004579,0.06682591537169288
18,2021-05-27,Simple + Baseline,3.0832752957849574,3.017382614369401,0.0017677117783517474,0.0016775253921441245,0.18037277241524563
18,2021-05-28,Simple + Baseline,3.0778424342954027,3.011769613750768,-0.0017620422986496438,-0.0018602217007225815,0.19635880414587545
18,2021-06-01,Simple + Baseline,3.144070408012829,3.07618439150643,0.021517662171224007,0.02138768432404818,0.2599556943516486
18,2021-06-02,Simple + Baseline,3.169701763989334,3.1012516021290266,0.008152284348080232,0.008148799757195586,0.0069691817692944195
18,2021-06-03,Simple + Baseline,3.1296195398033353,3.0618454622573408,-0.012645424450138724,-0.012706527856247898,0.12220681221834821
18,2021-06-04,Simple + Baseline,3.1402588079722964,3.07197627755932,0.0033995404341160642,0.003308728486417412,0.18162389539730495
18,2021-06-07,Simple + Baseline,3.118747198676506,3.050424590490468,-0.006850266366956132,-0.007015577309722781,0.33062188553329697
18,2021-06-08,Simple + Baseline,3.1733384775484033,3.1033323474453205,0.01750423339700778,0.017344391046344745,0.31968470132606785
18,2021-06-09,Simple + Baseline,3.162553639399122,3.092320835203805,-0.003398577941050014,-0.0035482864897084204,0.2994170973168132
18,2021-06-10,Simple + Baseline,3.14170493517195,3.071922398846887,-0.006592363831379389,-0.006596481233349799,0.008234803940818663
18,2021-06-11,Simple + Baseline,3.151153322532243,3.080841070947797,0.003007407619511359,0.0029032869138419693,0.20824141133877982
18,2021-06-14,Simple + Baseline,3.1111724010907964,3.041587423262272,-0.012687710609180546,-0.012741211500873888,0.10700178338668379
18,2021-06-15,Simple + Baseline,3.096081073259444,3.026799894045386,-0.004850688385529914,-0.0048617801033071254,0.022183435554422586
18,2021-06-16,Simple + Baseline,3.0677121905260876,2.998887668899584,-0.009162835876093756,-0.009221694899855661,0.11771804752381204
18,2021-06-17,Simple + Baseline,3.0346648262095317,2.966434436835201,-0.010772641716069419,-0.010821756480225792,0.09822952831274724
18,2021-06-18,Simple + Baseline,2.9569785575427696,2.890197603610839,-0.025599620754097156,-0.02569982072676337,0.2003999453324298
18,2021-06-21,Simple + Baseline,3.0072180652980003,2.9392264086272983,0.016990149498067177,0.01696382453407526,0.05264992798383875
18,2021-06-22,Simple + Baseline,2.9949315371875094,2.926659053496532,-0.0040856791372305456,-0.00427573564727032,0.3801130200795493
18,2021-06-23,Simple + Baseline,3.0232046632960943,2.954065652347691,0.009440324681056177,0.00936446588078493,0.15171760054249167
18,2021-06-24,Simple + Baseline,3.0584099450711606,2.988287422051996,0.011645020994603463,0.011584634104901605,0.12077377940371498
18,2021-06-25,Simple + Baseline,3.040735604115346,2.9705986266848075,-0.0057789312986959405,-0.005919375504730482,0.2808884120690838
18,2021-06-28,Simple + Baseline,3.034243485418248,2.9639787492507006,-0.0021350487323895067,-0.002228465796301303,0.18683412782359202
18,2021-06-29,Simple + Baseline,3.0049454093662957,2.935209434170761,-0.009655809163882435,-0.009706316243735677,0.10101415970648354
18,2021-06-30,Simple + Baseline,3.0084247591602504,2.938535979921117,0.0011578745434474669,0.0011333248359144989,0.049099415065935806
18,2021-07-01,Simple + Baseline,3.034207815298033,2.963326890698051,0.008570284518260453,0.008436483659322017,0.2676017178768717
18,2021-07-02,Simple + Baseline,3.0195873486518168,2.948934527600118,-0.004818544917227439,-0.004856826002933062,0.07656217141124587
18,2021-07-06,Simple + Baseline,2.9975988777921594,2.9273221667621856,-0.007281945617329078,-0.0073288710331325295,0.0938508316069025
18,2021-07-07,Simple + Baseline,2.997333861182088,2.9268962020032934,-8.840963079975623e-05,-0.0001455134538073177,0.11420764601512293
18,2021-07-08,Simple + Baseline,2.968090090452689,2.898287876504364,-0.009756594388142704,-0.009774287683775206,0.035386591265002834
18,2021-07-09,Simple + Baseline,3.0145854764736146,2.9436188756073833,0.015665085830947265,0.015640613022089873,0.048945617714782126
18,2021-07-12,Simple + Baseline,3.0503732941121524,2.9784489844524678,0.011871555116891684,0.011832411163587755,0.07828790660785831
18,2021-07-13,Simple + Baseline,3.0468590557267223,2.9747610408717837,-0.0011520683033166294,-0.0012382094170270983,0.1722822274209379
18,2021-07-14,Simple + Baseline,3.0033943356352824,2.9319834333278303,-0.014265418680836498,-0.014380182796604496,0.22952823153599378
18,2021-07-15,Simple + Baseline,2.9478874582300607,2.8776152462437454,-0.018481381797465755,-0.018543142661067723,0.12352172720393449
18,2021-07-16,Simple + Baseline,2.9137650704519245,2.8441330269755687,-0.011575200295680103,-0.011635405154279198,0.1204097171981906
18,2021-07-19,Simple + Baseline,2.880216877661161,2.8110189611055554,-0.011513691728606074,-0.011642938482813054,0.2584935084139583
18,2021-07-20,Simple + Baseline,2.937791735974361,2.8668262074099684,0.019989764923519466,0.019853030903236684,0.273468040565563
18,2021-07-21,Simple + Baseline,3.0080808465584266,2.9353632484865573,0.02392583167940378,0.023906939632210567,0.037784094386429434
18,2021-07-22,Simple + Baseline,2.989458761705201,2.917080493275026,-0.006190686289077415,-0.006228447270012596,0.07552196187036368
18,2021-07-23,Simple + Baseline,2.997874849081022,2.9251531490583718,0.0028152545482916015,0.002767375052541958,0.09575899149928686
18,2021-07-26,Simple + Baseline,3.0126128039229685,2.939340387725613,0.004916134122965234,0.004850084062028723,0.132100121873023
18,2021-07-27,Simple + Baseline,2.9903459940840436,2.917353944526865,-0.007391195380279079,-0.007480060251123436,0.17772974168871405
