date,seed,strategy,asset,weight
2021-10-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-10-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-10-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-10-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-10-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-10-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-10-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-11-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-11-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-11-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.6740043871583016e-07
2021-11-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.2321417004657979e-07
2021-11-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.1054210645281862e-07
2021-11-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.095159136487336e-08
2021-11-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.623665542045225e-08
2021-11-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.2373163361467254e-08
2021-11-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-11-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-11-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-11-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-11-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.342886666598948e-08
2021-11-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-11-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-11-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-11-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-11-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-11-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-11-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-11-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.7681019298878258e-06
2021-12-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.900216850098361e-07
2021-12-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.978811366148479e-09
2021-12-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.551678667087993e-08
2021-12-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.4863600141568456e-08
2021-12-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-12-31,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-01-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.6749815207577147e-07
2022-01-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-01-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.4153421678552672e-08
2022-01-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.0661086034017374e-07
2022-01-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,9.824786323230051e-07
2022-01-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.6291549327866184e-07
2022-01-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-01-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.6199424213638745e-06
2022-01-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,9.341101318454172e-07
2022-01-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-01-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.532074656295406e-07
2022-01-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.1865891412056472e-07
2022-01-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,7.525238383010685e-08
2022-01-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.3918121034370578e-08
2022-01-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.867908462266004e-07
2022-01-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.1921098630324046e-07
2022-01-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.0003737508691774e-06
2022-01-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.36349433512267e-07
2022-01-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.957486298909619e-07
2022-01-31,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.5334185223760244e-08
2022-02-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-02-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-02-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-02-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.2664360258898315e-07
2022-02-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.321688054494926e-07
2022-02-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.841248545765063e-08
2022-02-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-02-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-02-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-02-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-02-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-02-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.615403742826175e-07
2022-02-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.1239136266952056e-07
2022-02-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-02-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-02-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-02-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-02-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,8.08458968186823e-07
2022-02-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.147223941283999e-06
2022-03-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.31346237296243e-07
2022-03-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-03-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-03-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-03-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-03-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-03-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.0746119888915834e-06
2022-03-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.3126278440224733e-07
2022-03-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-03-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-03-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-03-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.4630627132065e-07
2022-03-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.024651504315587e-07
2022-03-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,9.125414460777445e-08
2022-03-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.2188710300996908e-08
2022-03-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-03-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-03-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-03-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-03-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-03-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-03-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-03-31,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.978235316144533e-08
2022-04-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-04-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-05-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-05-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-05-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.954062868938895e-09
2022-05-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.5466017034189596e-07
2022-05-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.0350976955147553e-07
2022-05-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-05-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-05-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.572513281592519e-08
2022-05-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-05-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-05-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-05-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-05-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-05-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-05-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-05-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-05-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-05-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.5898238818321444e-07
2022-05-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,7.306967453760974e-07
2022-05-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.4382566392998534e-07
2022-05-31,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,7.01662290718834e-08
2022-06-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-06-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,8.188767442286463e-07
2022-06-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-06-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-06-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-06-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-06-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-06-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.4372863382439216e-07
2022-06-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.660180450720118e-07
2022-06-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-06-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-06-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-06-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-06-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-06-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-06-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.0484518379262535e-06
2022-06-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.0468365229705483e-07
2022-06-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.540659998936989e-07
2022-06-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.2928420060874698e-07
2022-06-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-06-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.33816775856936e-07
2022-07-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-07-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-07-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-07-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-07-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.0089455896768196e-06
2022-07-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.9250357464650335e-07
2022-07-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.230955561154334e-07
2022-07-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.9148298368530423e-08
2022-07-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-07-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-07-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-07-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-07-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-07-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-07-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-07-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-07-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-07-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-07-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.266536267896052e-08
2022-07-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.7564052703057462e-06
2022-08-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.921009883554429e-07
2022-08-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.133419395100384e-07
2022-08-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-08-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-08-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-08-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-08-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-08-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-08-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,8.700760795333166e-08
2022-08-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.1709851100896515e-07
2022-08-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.3627650643036285e-08
2022-08-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.299019780178388e-08
2022-08-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-08-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-08-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-08-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,8.622833771154304e-07
2022-08-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.4383671073062627e-07
2022-08-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.993371155051737e-08
2022-08-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-08-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,7.421485779256273e-07
2022-08-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-08-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.6511027341581544e-08
2022-08-31,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-09-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-09-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-09-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-09-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-09-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-09-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-09-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-09-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-09-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-09-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.0065588872559048e-07
2022-09-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-09-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-09-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-09-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,8.637430484896672e-08
2022-09-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.6125328076793717e-08
2022-09-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.2798263934656333e-08
2022-09-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-09-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,7.61215559752697e-08
2022-09-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-09-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-09-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-10-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-10-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.1679311767690883e-08
2022-10-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-10-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-10-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.6408840198349507e-08
2022-10-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.9807937883656687e-08
2022-10-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-10-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-10-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-10-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.847638638286061e-08
2022-10-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.86262605904088e-07
2022-10-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-10-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.4533980023669851e-09
2022-10-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.313300456215428e-08
2022-10-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.129169291825684e-08
2022-10-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.112360596608492e-09
2022-10-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-10-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-10-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-10-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-10-31,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-11-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-11-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.788427993352963e-09
2022-11-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.1677387208584724e-09
2022-11-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.8034343538888116e-08
2022-11-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-11-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.655560266862261e-08
2022-11-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.1974233761541138e-08
2022-11-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.5393616560087085e-09
2022-11-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-11-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.1962275435667492e-08
2022-11-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-11-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.333966404648461e-08
2022-11-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.084732229062039e-08
2022-11-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.9460402862851284e-08
2022-11-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-11-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-11-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.716587272407995e-09
2022-11-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.7266067641728534e-08
2022-11-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-11-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.6378635940805563e-08
2022-11-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,8.148746418051237e-08
2022-12-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.7239559973109953e-08
2022-12-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.4264549094774157e-08
2022-12-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.7993860816491997e-08
2022-12-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,9.153898708070108e-09
2022-12-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,7.603018887752722e-09
2022-12-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.542039831920251e-09
2022-12-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.052576921518122e-09
2022-12-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-12-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-12-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-12-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.3087826981701665e-10
2022-12-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.334521082304037e-08
2022-12-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.984139411349272e-08
2022-12-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-12-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.018557520757468e-08
2022-12-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-12-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.308696988695104e-10
