date,seed,strategy,asset,target_weight
2023-06-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.074017372420803e-23
2023-06-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.635905385403539e-24
2023-07-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.331562505404031e-23
2023-07-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.3462965494430555e-23
2023-08-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.046926536447765e-23
2023-08-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.12356996021184e-23
2023-08-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.5156428327085877e-23
2023-09-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,7.883193336357925e-24
2023-09-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.3947417813518871e-24
2023-10-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.903812261700588e-23
2023-10-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0052905400583123366
2023-10-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.08033774296679251
2023-10-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.026891226871728804
2023-10-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.2278022640480573e-22
2023-11-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,8.610023347824397e-24
2023-11-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.713726963227968e-24
2023-11-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.7258922205131196e-23
2023-11-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-11-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.119360888104425e-24
2023-12-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-12-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-01-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,8.465864853302155e-25
2024-01-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-01-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.019305015216069144
2024-01-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-01-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-01-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-01-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-01-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-01-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.026839882462516323
2024-01-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.042754292094139494
2024-01-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.023953838692227003
2024-01-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-01-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-01-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-01-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-01-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-01-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-01-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-01-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-01-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-01-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0016771970410027095
2024-02-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-02-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.10000000000000005
2024-03-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.07516835213441596
2024-03-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.3074570332308932e-23
2024-03-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.427150035805251e-24
2024-03-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-03-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.021786501951554276
2024-03-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.010698253641515477
2024-03-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.04554120287714622
2024-03-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.03797477842947254
2024-03-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.036466184088310045
2024-03-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.051043317802622
2024-03-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.06071245501127821
2024-03-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.041336958128283044
2024-03-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-03-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-03-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-03-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-03-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-03-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-03-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,9.096072719295642e-24
2024-03-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.3446131466124336e-24
2024-04-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-04-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-04-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-04-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-04-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.005561592736675926
2024-04-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-04-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-04-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0020993996095639857
2024-04-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2024-04-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.009931935581019485
2024-04-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.03943970258189158
2024-04-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.039664558169490195
2024-04-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.028062506749502558
2024-04-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0003748242181854569
2024-04-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2020-03-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.02
2020-03-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.02
2020-03-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.6146580656573056e-22
2020-03-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.993110867561104e-09
2020-03-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-04-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.934083698696027e-23
2020-04-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-04-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-04-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,6.79242048408317e-24
2020-04-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-04-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,4.553588799040545e-23
2020-04-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,4.455660534407763e-24
2020-04-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.9235327421912146e-23
2020-04-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-04-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-04-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-04-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-04-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-04-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.1058805780971253e-23
2020-04-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,7.681527297823913e-23
2020-04-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-04-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-04-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-04-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-04-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-04-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-05-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,9.752295037347669e-23
2020-05-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-05-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,5.876727095621097e-23
2020-05-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-05-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.3216547008074394e-23
2020-05-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-05-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.694736617668088e-23
2020-05-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.552820773785006e-23
2020-05-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,7.858583788929911e-23
2020-05-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-05-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-05-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-05-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-05-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-05-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-05-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,5.877395290691842e-23
2020-05-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-05-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-05-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-05-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-06-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-06-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-06-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-06-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,9.428544810119294e-23
2020-06-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.37065801800837e-23
2020-06-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-06-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-06-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-06-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-06-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,6.063939904584606e-23
2020-06-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.2749903617854344e-23
2020-06-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-06-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.768923653829934e-23
2020-06-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,5.073410219505135e-23
2020-06-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-06-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-06-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-06-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.7834171691674324e-23
2020-06-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-06-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,7.448603171417218e-23
2020-06-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.4851353901767792e-23
2020-06-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.2790196023613302e-22
2020-07-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-07-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.5527422459753406e-23
2020-07-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-07-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.5925553424487084e-23
2020-07-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-07-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-07-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-07-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.206555613943943e-23
2020-07-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.0839566961600808e-23
2020-07-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-07-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-07-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-07-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.3583551066543e-23
2020-07-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-07-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-07-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.026513709653191e-23
2020-07-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,5.336456380156456e-23
2020-07-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-07-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.3480907359173343e-22
2020-07-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-07-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,6.540679871729572e-23
2020-07-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-08-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-08-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-08-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-08-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-08-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-08-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-08-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-08-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.587290049918785e-23
2020-08-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-08-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.9734111060361306e-22
2020-08-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
