date,seed,strategy,asset,target_weight
2022-09-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.1047495947505247e-07
2022-09-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-09-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,9.710406417171798e-08
2022-09-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-09-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-09-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,3.511577486344906e-07
2022-09-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-10-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-10-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.4239320887217286e-06
2022-10-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.382048787310629e-07
2022-10-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,3.1675619260820416e-07
2022-10-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-10-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-10-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-10-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-10-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.0967534127260527e-06
2022-10-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.1008940594984884e-08
2022-10-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,5.405172595600408e-10
2022-10-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,3.1963142162181576e-07
2022-10-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-10-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.263195249795031e-08
2022-10-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.526349849421001e-08
2022-10-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,8.502720031215412e-07
2022-10-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.9764086279294377e-06
2022-10-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.445465157604659e-08
2022-10-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-10-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-10-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-11-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-11-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.3171855960797305e-08
2022-11-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.5889699840881436e-08
2022-11-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-11-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-11-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-11-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.8709350252705697e-07
2022-11-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,4.3294614884247433e-08
2022-11-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-11-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-11-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-11-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-11-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-11-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-11-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-11-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-11-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-11-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-11-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.2769399590480948e-07
2022-11-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-11-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-12-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-12-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-12-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.2100367713451105e-09
2022-12-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.3180110044294584e-08
2022-12-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.4286038350608295e-07
2022-12-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-12-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-12-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-12-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-12-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,6.537741290535089e-08
2022-12-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,3.7283335205706995e-08
2022-12-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,5.293256111183173e-08
2022-12-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-12-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-12-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.8622119619228225e-08
2022-12-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-12-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-12-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.4777133136058725e-08
2022-12-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.793545260434145e-07
2022-12-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-12-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-01-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-01-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-01-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,6.025850800163055e-08
2023-01-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-01-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-01-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-01-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-01-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-01-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-01-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-01-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-01-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.08883046911660811
2023-01-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.023039008233254974
2023-01-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0071048251841892805
2023-01-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-01-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-01-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-01-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,3.935327875005179e-07
2023-01-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-01-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.09998317641080944
2023-02-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-02-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-02-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-02-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,7.89725629436667e-08
2023-02-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-02-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-02-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-02-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-02-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-02-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-02-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-02-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-02-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-02-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.5892540088476945e-09
2023-02-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-02-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,6.864117342197016e-11
2023-02-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-02-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-02-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,3.8321909290783884e-09
2023-03-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.2423756388528295e-07
2023-03-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-03-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,7.80777916072758e-09
2023-04-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-04-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,8.249810585553155e-08
2023-05-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,9.866588831933747e-07
2023-05-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.8310729475237578e-07
2023-05-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-05-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-06-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.917719558603092e-10
2023-06-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,9.869375138154495e-07
2023-07-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.0851801003011093e-07
2023-07-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-07-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013891248546175771
2023-08-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004171965476690071
2023-08-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,7.957740110250626e-08
2023-08-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.913519015186347e-08
2023-08-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,3.729385591230395e-07
2023-08-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-08-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-09-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-10-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-10-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-10-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-10-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-10-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-10-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-10-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-10-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-10-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-10-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-10-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-10-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-10-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.008577428672171237
2023-10-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-10-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.00838749136746189
2023-10-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-10-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005012259297281333
2023-10-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-10-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,6.4630507127023105e-09
2023-10-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01645211109096743
2023-10-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.04576991445982662
2023-10-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.028746098464051083
2023-11-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.032585404579947845
2023-11-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-11-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-11-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-11-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-11-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-11-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-11-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,3.749681525036613e-09
2023-11-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-11-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-11-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-11-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-11-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.076309686436299e-08
2023-11-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-11-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-11-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-11-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.7948425227989525e-08
2023-11-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-11-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-11-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2023-11-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
