date,seed,strategy,asset,weight
2021-05-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-05-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-05-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-05-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.080845995951411e-07
2021-05-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.331471105296761e-06
2021-05-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.992607947430812e-06
2021-05-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.287760997456884e-06
2021-06-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-06-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.15283687116778e-06
2021-06-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.077203710872633e-06
2021-06-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.1295690731272636e-06
2021-06-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-06-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-06-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-06-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.3263273301251855e-06
2021-06-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.896529500069818e-07
2021-06-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-06-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-06-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-06-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.004077634248035e-06
2021-06-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.1845303993935642e-07
2021-06-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.98744674209809e-06
2021-06-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.473287127414425e-09
2021-06-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.3905932950965412e-07
2021-06-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.2827936053409576e-07
2021-06-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.7622051949730154e-07
2021-06-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-06-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.058859533341091e-11
2021-06-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.354845893090843e-07
2021-07-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-07-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-07-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,9.728195950609377e-07
2021-07-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-07-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-07-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-07-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.8746311534415444e-06
2021-07-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.139069089811947e-06
2021-07-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-07-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-07-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-07-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-07-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,9.484843380269931e-07
2021-07-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.690759296310119e-07
2021-07-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-07-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.3146147459415545e-06
2021-07-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.4204091875654874e-06
2021-07-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.8401958470759205e-06
2021-07-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.4371902811594967e-07
2021-07-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-07-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.300339749385102e-07
2021-08-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.219601168474279e-06
2021-08-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-08-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-08-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.7208939177778064e-06
2021-08-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.720745901911883e-06
2021-08-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.281444313900783e-06
2021-08-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.9231575860835741e-07
2021-08-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.4506958674767962e-06
2021-08-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-08-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.56636116725314e-07
2021-08-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-08-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.6723160723935574e-06
2021-08-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.0880865006533705e-07
2021-08-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.561311715616536e-08
2021-08-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.62193601876686e-07
2021-08-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-08-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.639691432673732e-07
2021-08-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-08-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.5329738248958e-06
2021-08-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.7770743940367788e-06
2021-08-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.3048080813854673e-06
2021-08-31,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-09-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-09-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.3225250374743723e-10
2021-09-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.808245882861339e-10
2021-09-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-09-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-09-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.404442859695083e-08
2021-09-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.0136984717045327e-08
2021-09-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.338745978474038e-06
2021-09-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-09-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.136247650127742e-07
2021-09-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-09-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-09-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-09-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.4313764457052685e-08
2021-09-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.6995706388389702e-07
2021-09-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.1205589233764725e-07
2021-09-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-09-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.701156528503152e-07
2021-09-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-09-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-09-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.0562938398046474e-06
2021-10-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-10-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.690673899565645e-11
2021-10-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.913215745025829e-06
2021-10-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-10-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-10-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.432062174956316e-07
2021-10-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-10-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.873829866601102e-11
2021-10-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-10-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-10-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.179823950666915e-08
2021-10-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.770480001629451e-07
2021-10-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-10-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-10-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.8261167184507632e-06
2021-10-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.9839411790923313e-07
2021-10-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.854742252572507e-07
2021-10-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-10-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.7353665778739855e-06
2021-10-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-10-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-11-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-11-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-11-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-11-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.06695564275786488
2021-11-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.41001884364925e-05
2021-11-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.723381302348198e-05
2021-11-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.735625549108039e-05
2021-11-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.383513645034505e-05
2021-11-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.0403490356239293e-05
2021-11-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.166364186658985e-06
2021-11-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.384633231558351e-06
2021-11-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.1233008926847205e-06
2021-11-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.0360300768107869e-06
2021-11-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.0358815623618981e-06
2021-11-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-11-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.2723432885857106e-06
2021-11-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,9.95830311399788e-07
2021-11-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.0069361890034887e-07
2021-11-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-11-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-11-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.3242927290789076e-06
2021-12-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.5678331073210956e-06
2021-12-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.2607998982053018e-06
2021-12-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.1942396132533331e-06
2021-12-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.3379818213909323e-06
2021-12-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.5160358808246723e-07
2021-12-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-12-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-12-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-12-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-12-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-12-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.232852281280348e-06
2021-12-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.248895286407656e-07
2021-12-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.275794631471136e-07
2021-12-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-12-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-12-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-12-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-12-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-12-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-12-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.475865002119111e-07
2021-12-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.6853741017671364e-07
2021-12-31,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-01-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.8090216124388657e-13
2022-01-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.4677687261556167e-06
2022-01-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-01-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-01-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-01-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.066950480411114e-11
2022-01-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-01-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.866551474469122e-07
2022-01-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.0504240505133694e-06
2022-01-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,9.460968547498366e-07
2022-01-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-01-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.446126958548597e-06
2022-01-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-01-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.764538829944171e-06
2022-01-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.0519438627664739e-06
2022-01-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-01-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-01-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.5409235386494356e-06
2022-01-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.747832764592455e-06
2022-01-31,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.03783883080307e-06
2022-02-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-02-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-02-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-02-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.23155678386399e-06
2022-02-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.0974399820429687e-06
2022-02-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.876919771038571e-07
2022-02-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.6800500250942404e-08
2022-02-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.57044214064493e-06
2022-02-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-02-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-02-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-02-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-02-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.5345052584130056e-11
2022-02-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.588977070335786e-06
2022-02-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.5889931853622784e-06
2022-02-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.0520963464267253e-06
2022-02-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-02-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.288148358390303e-12
2022-02-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.740627792319444e-06
2022-03-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.158556701614592e-06
2022-03-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-03-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.7015895898073706e-06
2022-03-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.309604990961587e-08
2022-03-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-03-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.533296739198266e-06
2022-03-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.533301657199846e-06
2022-03-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.3220444943987554e-06
2022-03-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.359637727500206e-06
2022-03-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-03-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.305503317116952e-12
2022-03-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-03-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.523320607923432e-12
2022-03-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.821889738560552e-12
2022-03-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-03-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-03-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.0351190213900267e-06
2022-03-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.035110124678928e-06
2022-03-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,9.671919170960519e-07
2022-03-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.149164046349389e-07
2022-03-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.043918008983551e-06
2022-03-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.2267535312028696e-06
2022-03-31,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.226745419454198e-06
2022-04-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.3818503272454312e-06
2022-04-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.8340973108912866e-06
2022-04-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,9.602873474135404e-07
2022-04-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-04-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-04-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-04-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-04-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.092573255604686e-06
2022-04-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.960078113755403e-07
2022-04-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.4793150635666654e-07
2022-04-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-04-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.5379895294581058e-06
2022-04-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.2961214770183704e-06
2022-04-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-04-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-04-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.281002941423431e-06
2022-04-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.593438056522662e-06
2022-04-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-04-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.701976747684576e-06
2022-04-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.514401240635796e-06
2022-05-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.7391989940956463e-07
2022-05-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-05-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.1739850252217098e-11
2022-05-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-05-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-05-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.5848969730262592e-11
2022-05-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-05-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-05-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-05-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-05-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-05-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.3223374198545435e-14
2022-05-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-05-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-05-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-05-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-05-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-05-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-05-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-05-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-05-31,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-06-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.4990028780355585e-06
2022-06-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.897091466401935e-07
2022-06-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-06-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.6132168659698355e-12
2022-06-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.840375398300393e-07
2022-06-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-06-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-06-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-06-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-06-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-06-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.876912997330541e-06
2022-06-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-06-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.5912675324158544e-06
2022-06-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.722628289986273e-06
2022-06-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-06-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.784892298341279e-06
2022-06-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.9770257658942547e-06
2022-06-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.2069972770723643e-06
2022-06-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.2070000253550457e-06
2022-06-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-06-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.747928057606819e-06
2022-07-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.747943238229358e-06
2022-07-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.747937713495661e-06
2022-07-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.9816996411010435e-06
2022-07-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.4262754642684495e-06
2022-07-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.426276805564524e-06
2022-07-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.0609141538045761e-06
2022-07-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.153743010904265e-07
2022-07-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.2339967758305059e-06
2022-07-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-07-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-07-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-07-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-07-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-07-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-07-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.52340181567589e-11
2022-07-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.5100372270517037e-06
2022-07-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.962944882479688e-07
2022-07-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-07-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-07-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.7029481059200232e-12
2022-08-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,9.322535746363435e-09
