date,seed,strategy,asset,weight
2022-10-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-10-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-10-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.754730886267226e-08
2022-10-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.7551874115942675e-08
2022-10-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-10-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,3.1397289974809214e-06
2022-10-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-10-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-10-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-10-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,6.2145907449700205e-06
2022-10-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,6.214589272603681e-06
2022-10-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-11-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-11-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,3.320749396495881e-12
2022-11-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,7.223185769797396e-07
2022-11-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,7.22316590128068e-07
2022-11-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-11-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-11-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.382894659266739e-06
2022-11-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.382894155466592e-06
2022-11-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-11-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,1.338795375037499e-12
2022-11-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,2.81482182192757e-06
2022-11-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-11-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,4.127795660160224e-06
2022-11-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,4.127794405510172e-06
2022-11-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.85721802844993e-06
2022-11-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.857215326895073e-06
2022-11-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,8.977123715040424e-06
2022-11-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-11-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-11-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-11-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-12-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-12-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-12-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-12-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-12-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.373192536254328e-06
2022-12-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,2.215719690650764e-06
2022-12-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,3.5584585265199203e-06
2022-12-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.096117499393187e-07
2022-12-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.096128432863403e-07
2022-12-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-12-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,4.376404294926174e-06
2022-12-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,2.512482290329428e-06
2022-12-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,2.512470348248575e-06
2022-12-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,2.5124576157240274e-06
2022-12-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,2.6784577581685457e-06
2022-12-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-12-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,2.3575583912504677e-06
2022-12-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2022-12-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,1.5701510619180923e-06
2022-12-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,1.5701540480031946e-06
2022-12-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,8.478003428247357e-07
2023-01-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-01-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,2.6398899151650866e-06
2023-01-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-01-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,4.4727284093001135e-06
2023-01-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-01-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-01-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.349686943894498e-06
2023-01-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-01-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-01-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,3.0867734548649747e-06
2023-01-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,4.212335855657788e-06
2023-01-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,1.043719212791255e-06
2023-01-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-01-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-01-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,1.235903119615694e-06
2023-01-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-01-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-01-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,7.712083216817802e-07
2023-01-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.676881233942407e-06
2023-01-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.67687057782206e-06
2023-02-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.6768703719175535e-06
2023-02-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-02-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-02-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,9.505072547250961e-12
2023-02-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-02-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,4.5526094317567226e-06
2023-02-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,4.55260371792306e-06
2023-02-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-02-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,7.854261436316447e-12
2023-02-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-02-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-02-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,1.7609741471090427e-06
2023-02-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,3.3439110116989014e-06
2023-02-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-02-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-02-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-02-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-02-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-02-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-03-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-03-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,7.784217928082786e-12
2023-03-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-03-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-03-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,1.3623350451512378e-06
2023-03-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-03-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,2.7139650742653e-06
2023-03-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.777038215514428e-06
2023-03-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,4.170664755130594e-06
2023-03-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-03-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-03-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-03-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-03-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-03-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.26550426511407e-07
2023-03-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,1.2157738494229163e-06
2023-03-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-03-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-03-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-03-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,2.2527182560187425e-06
2023-03-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.7728409844812964e-06
2023-03-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-03-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,2.077473894194469e-06
2023-04-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,1.659191815479888e-06
2023-04-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-04-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,7.159749211703427e-12
2023-04-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-04-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,3.1834582477581827e-13
2023-04-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,1.2264612791259882e-06
2023-04-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-04-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-04-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-04-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-04-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,3.252670718889716e-07
2023-04-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-04-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,3.2046411642082033e-06
2023-04-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.122419712720386e-07
2023-04-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,2.148466416523671e-06
2023-04-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-04-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,1.8612035201858345e-06
2023-04-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,1.1393714869092557e-06
2023-04-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-05-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,8.659406391644233e-13
2023-05-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-05-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-05-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,4.113714316020963e-06
2023-05-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-05-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-05-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-05-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,7.428215324021768e-13
2023-05-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,1.7305505674337742e-06
2023-05-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-05-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,1.2069579942156763e-06
2023-05-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-05-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.505249971309617e-06
2023-05-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,3.0883684573868524e-06
2023-05-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,4.746729908236805e-08
2023-05-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-05-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2023-05-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,3.5904613759309383e-06
2023-05-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,3.5904575580223343e-06
2023-05-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,1.98623969048202e-06
2023-05-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0035466702577732763
2023-05-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,6.405333333403475e-05
2023-06-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,5.5490097521622375e-05
2023-06-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,4.0665534306177506e-05
2023-06-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,3.5771221315055224e-05
2023-06-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0016445551152783184
2023-06-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.01829949919583038
2023-06-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.028374658334324076
2023-06-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.03709834897169862
2023-06-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.03196403680281661
2023-06-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.05154829169656377
2023-06-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.05270621315984914
2023-06-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.07416427378860262
2023-06-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09407180756412527
2023-06-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09992868321416257
2023-06-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.08475321828512489
2023-06-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.04047059267182452
2023-06-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.07421343538607938
2023-06-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09310468057261337
2023-06-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09361689476254045
2023-06-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09991887011611726
2023-06-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0999338801820514
2023-06-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09993388020027345
2023-07-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0999505671028283
2023-07-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09995850053352338
2023-07-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09996568121754856
2023-07-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998056297871671
2023-07-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998102844499647
2023-07-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998102839336268
2023-07-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998786537398816
2023-07-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999196192333559
2023-07-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0999988551236099
2023-07-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999897527035807
2023-07-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999875064103037
2023-07-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998069294228283
2023-07-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998069293249838
2023-07-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998958683849037
2023-07-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998958685624139
2023-07-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999395381532361
2023-07-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999246550978626
2023-07-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999246549789756
2023-07-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999601582424647
2023-07-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998633505904399
2023-08-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999068483004972
2023-08-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999068481965366
2023-08-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999068482131426
2023-08-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.016896606720509747
2023-08-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.04418968909561474
2023-08-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.06492378400527639
2023-08-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.07921282646511064
2023-08-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09659172822153644
2023-08-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09991784342898963
2023-08-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09382242482212128
2023-08-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09721135462445409
2023-08-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09993463767465444
2023-08-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.099950648955216
2023-08-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09995779796918385
2023-08-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09832356633901292
2023-08-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09992699971862368
2023-08-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09994261772752981
2023-08-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09995907493521103
2023-08-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09997008243843873
2023-08-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998229409577682
2023-08-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998793863518221
2023-08-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999090821834332
2023-08-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998638964123294
2023-09-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999431323575599
2023-09-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999468902593443
2023-09-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999632876707552
2023-09-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999826935535965
2023-09-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999981857346253
2023-09-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0999969195331946
2023-09-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999897364748903
2023-09-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999944823978954
2023-09-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999337783303669
2023-09-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0999958449366431
2023-09-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09999927283068814
2023-09-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09807633985551409
2023-09-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0999698070367321
2023-09-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998846041083567
2023-09-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09756846283624854
2023-09-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0961982899623093
2023-09-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09678068638983965
2023-09-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09406170357259984
2023-09-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09490337373646177
2023-09-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09767973654533094
2023-10-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09776560812736962
2023-10-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09648254303600551
2023-10-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09996394380331365
2023-10-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09939839014410425
2023-10-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09649756043314725
2023-10-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09372089593515222
2023-10-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09641604118200796
2023-10-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.08521851205594372
2023-10-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0791815960102426
2023-10-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0854332457780167
2023-10-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.08626869986594297
2023-10-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.08990188172121373
2023-10-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0852956018619965
2023-10-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.07901307249026981
2023-10-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.08347213373109542
2023-10-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.07794180572579455
2023-10-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.07673561516087105
2023-10-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.08175981213734176
2023-10-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.08683304412461754
2023-10-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.08760158555176883
2023-10-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.08809579657913345
2023-10-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.08419811381305083
2023-11-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.08600272029271569
2023-11-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.08425241961522612
2023-11-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.08269887384288135
2023-11-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.08943701175833686
2023-11-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0864629834099155
2023-11-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09783347422888516
2023-11-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09262548729898996
2023-11-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09992697443050957
2023-11-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0986747636521015
2023-11-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09211594670832907
2023-11-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09353761987232866
2023-11-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09991358007893228
2023-11-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09993137372918112
2023-11-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09994000807507668
2023-11-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09995963102707552
2023-11-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09996273761458396
2023-11-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0999627376264071
2023-11-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0999575838764412
2023-11-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09995758386539166
2023-11-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09994823166512508
2023-11-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0999626848276024
2023-12-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09997441352583127
2023-12-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09997441350857272
2023-12-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09997674842953691
2023-12-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998370839996484
2023-12-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998842584376808
2023-12-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998842586211633
2023-12-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.0999725909059089
2023-12-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09997259058727216
2023-12-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09997259061678368
2023-12-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09997259065704281
2023-12-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:AAOI,0.09998280785651052
