date,seed,strategy,asset,target_weight
2020-04-14,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-04-15,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.65077590407678e-22
2020-04-16,14,Simple alpha + Basic + Two-Step,NYSE:ROG,6.188108301744999e-23
2020-04-17,14,Simple alpha + Basic + Two-Step,NYSE:ROG,2.6392353973139572e-23
2020-04-20,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.9313790287672035e-23
2020-04-21,14,Simple alpha + Basic + Two-Step,NYSE:ROG,3.943266372912834e-23
2020-04-22,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-04-23,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-04-24,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-04-27,14,Simple alpha + Basic + Two-Step,NYSE:ROG,5.034678381719892e-23
2020-04-28,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-04-29,14,Simple alpha + Basic + Two-Step,NYSE:ROG,2.258757489582593e-22
2020-04-30,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-01,14,Simple alpha + Basic + Two-Step,NYSE:ROG,2.5673198081592517e-22
2020-05-04,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-05,14,Simple alpha + Basic + Two-Step,NYSE:ROG,9.088125293348893e-23
2020-05-06,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-07,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-08,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-11,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-12,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-13,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-14,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-15,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-18,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-19,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-20,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-21,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-22,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-26,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.5721781909640532e-22
2020-05-27,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.1500218855476952e-22
2020-05-28,14,Simple alpha + Basic + Two-Step,NYSE:ROG,2.960281426527485e-23
2020-05-29,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-06-01,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.650417881336879e-22
2020-06-02,14,Simple alpha + Basic + Two-Step,NYSE:ROG,9.018329060882642e-23
2020-06-03,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-06-04,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-06-05,14,Simple alpha + Basic + Two-Step,NYSE:ROG,3.336284119082441e-23
2020-06-08,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-06-09,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-06-10,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-06-11,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.9188957356393526e-22
2020-06-12,14,Simple alpha + Basic + Two-Step,NYSE:ROG,2.149236236189675e-23
2020-06-15,14,Simple alpha + Basic + Two-Step,NYSE:ROG,4.68981771142154e-23
2020-06-16,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-06-17,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-06-18,14,Simple alpha + Basic + Two-Step,NYSE:ROG,2.3719427509864825e-22
2020-06-19,14,Simple alpha + Basic + Two-Step,NYSE:ROG,6.152067700688874e-23
2020-06-22,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-06-23,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.6561021189769509e-22
2020-06-24,14,Simple alpha + Basic + Two-Step,NYSE:ROG,6.05447148968876e-23
2020-06-25,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-06-26,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-06-29,14,Simple alpha + Basic + Two-Step,NYSE:ROG,8.991455119798995e-23
2020-06-30,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-07-01,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-07-02,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-07-06,14,Simple alpha + Basic + Two-Step,NYSE:ROG,3.164332136203053e-23
2020-07-07,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-07-08,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-07-09,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.305556249656092e-22
2020-07-10,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-07-13,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-07-14,14,Simple alpha + Basic + Two-Step,NYSE:ROG,2.965027333796307e-24
2020-07-15,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-07-16,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.0909159028402691e-23
2020-07-17,14,Simple alpha + Basic + Two-Step,NYSE:ROG,7.638639754883919e-23
2020-07-20,14,Simple alpha + Basic + Two-Step,NYSE:ROG,8.123926051809737e-23
2020-07-21,14,Simple alpha + Basic + Two-Step,NYSE:ROG,4.029822386745779e-23
2020-07-22,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-07-23,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-07-24,14,Simple alpha + Basic + Two-Step,NYSE:ROG,3.117997150424099e-23
2020-07-27,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-07-28,14,Simple alpha + Basic + Two-Step,NYSE:ROG,5.860904880333827e-23
2020-07-29,14,Simple alpha + Basic + Two-Step,NYSE:ROG,7.306567959749081e-23
2020-07-30,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-07-31,14,Simple alpha + Basic + Two-Step,NYSE:ROG,5.089089629503475e-23
2020-08-03,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-08-04,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-08-05,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-08-06,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-08-07,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-08-10,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.653217870605257e-22
2020-08-11,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-08-12,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-08-13,14,Simple alpha + Basic + Two-Step,NYSE:ROG,3.5516620503030716e-23
2020-08-14,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-08-17,14,Simple alpha + Basic + Two-Step,NYSE:ROG,4.636179954164081e-23
2020-08-18,14,Simple alpha + Basic + Two-Step,NYSE:ROG,2.4008070095877662e-23
2020-08-19,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-08-20,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-08-21,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-08-24,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-08-25,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-08-26,14,Simple alpha + Basic + Two-Step,NYSE:ROG,5.766168546320945e-23
2020-08-27,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-08-28,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-08-31,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-01,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-02,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-03,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-04,14,Simple alpha + Basic + Two-Step,NYSE:ROG,3.014526275150697e-23
2020-09-08,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-09,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-10,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.1319997210312365e-22
2020-09-11,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-14,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-15,14,Simple alpha + Basic + Two-Step,NYSE:ROG,4.1727735637971423e-23
2020-09-16,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-17,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-18,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-21,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-22,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-23,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-24,14,Simple alpha + Basic + Two-Step,NYSE:ROG,8.476568053105818e-23
2020-09-25,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-28,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-29,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-09-30,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-01,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-02,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-05,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-06,14,Simple alpha + Basic + Two-Step,NYSE:ROG,3.240977221747945e-22
2020-10-07,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-08,14,Simple alpha + Basic + Two-Step,NYSE:ROG,3.3460001953591445e-23
2020-10-09,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-12,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-13,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.7733590234609953e-22
2020-10-14,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-15,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-16,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-19,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-20,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-21,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-22,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-23,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-26,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-27,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-28,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-29,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-30,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-02,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-03,14,Simple alpha + Basic + Two-Step,NYSE:ROG,4.374992788136396e-23
2020-11-04,14,Simple alpha + Basic + Two-Step,NYSE:ROG,4.35619071827704e-23
2020-11-05,14,Simple alpha + Basic + Two-Step,NYSE:ROG,2.358146239497377e-25
2020-11-06,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-09,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-10,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-11,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-12,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-13,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-16,14,Simple alpha + Basic + Two-Step,NYSE:ROG,8.344432948367702e-23
2020-11-17,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-18,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.014503822008915136
2020-11-19,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-20,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.00721152822541273
2020-11-23,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.05056630837504859
2020-11-24,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.09599507827068089
2020-11-25,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.05269260349553661
2020-11-27,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-30,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.02421267381396078
2020-12-01,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.03812058568575365
2020-12-02,14,Simple alpha + Basic + Two-Step,NYSE:ROG,6.644213485647549e-23
2020-12-03,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.02421615311862059
2020-12-04,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.010646202994257175
2020-12-07,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0962237367524861
2020-12-08,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.10000000000000007
2020-12-09,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.08484102899847006
2020-12-10,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.10000000000000002
2020-12-11,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.07670491844607165
2020-12-14,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.07305549429489776
2020-12-15,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.09999999999999999
2020-12-16,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.05678659610455537
2020-12-17,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.07550421412666071
2020-12-18,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.07187876064255755
2020-12-21,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.10000000000000006
2020-12-22,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0666807147273355
2020-12-23,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.09162350980725881
2020-12-24,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.08593617649634193
2020-12-28,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.10000000000000009
2020-12-29,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.08078697107105869
2020-12-30,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.10000000000000003
2020-12-31,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.061740516938342614
2021-01-04,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.09999999999999999
2021-01-05,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.10000000000000005
2021-01-06,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.10000000000000006
2021-01-07,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.1
2021-01-08,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.10000000000000002
2021-01-11,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.10000000000000003
2021-01-12,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.1
2021-01-13,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.10000000000000005
2021-01-14,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.09999999999999999
2021-01-15,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.09760048937741016
2021-01-19,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.10000000000000006
2021-01-20,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.1
2021-01-21,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.06946253050218859
2021-01-22,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.09999999999999999
2021-01-25,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.10000000000000002
2021-01-26,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.1
2021-01-27,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.09999999999999998
2021-01-28,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-01-29,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.5317902230734684e-22
2021-02-01,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-02-02,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-02-03,14,Simple alpha + Basic + Two-Step,NYSE:ROG,5.872251221405884e-23
2021-02-04,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-02-05,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-02-08,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-02-09,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-02-10,14,Simple alpha + Basic + Two-Step,NYSE:ROG,5.209291513064214e-23
2021-02-11,14,Simple alpha + Basic + Two-Step,NYSE:ROG,2.9008207150891393e-22
2021-02-12,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.110907054771e-22
2021-02-16,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-02-17,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-02-18,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-02-19,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-02-22,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-02-23,14,Simple alpha + Basic + Two-Step,NYSE:ROG,3.743131648672676e-23
2021-02-24,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.9697889824826017e-23
2021-02-25,14,Simple alpha + Basic + Two-Step,NYSE:ROG,4.548616109792846e-23
2021-02-26,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-03-01,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.2169673635869978e-22
2021-03-02,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-03-03,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-03-04,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-03-05,14,Simple alpha + Basic + Two-Step,NYSE:ROG,6.106771224880427e-23
2021-03-08,14,Simple alpha + Basic + Two-Step,NYSE:ROG,8.055077108398301e-23
2021-03-09,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-03-10,14,Simple alpha + Basic + Two-Step,NYSE:ROG,4.7624962022729655e-23
2021-03-11,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.4284274246174727e-22
2021-03-12,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-03-15,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-03-16,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.007777281139165403
2021-03-17,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-03-18,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.006508195841353034
2021-03-19,14,Simple alpha + Basic + Two-Step,NYSE:ROG,5.159855885456633e-23
2021-03-22,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-03-23,14,Simple alpha + Basic + Two-Step,NYSE:ROG,4.733088894788162e-23
2021-03-24,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-03-25,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-03-26,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-03-29,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-03-30,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-03-31,14,Simple alpha + Basic + Two-Step,NYSE:ROG,3.645308297873411e-23
2021-04-01,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-04-05,14,Simple alpha + Basic + Two-Step,NYSE:ROG,3.8830564488099967e-23
2021-04-06,14,Simple alpha + Basic + Two-Step,NYSE:ROG,4.730804802551237e-24
2021-04-07,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-04-08,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-04-09,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.2496628585877665e-22
2021-04-12,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-04-13,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-04-14,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-04-15,14,Simple alpha + Basic + Two-Step,NYSE:ROG,5.209565549842701e-23
2021-04-16,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-04-19,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.02063068814026706
2021-04-20,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-04-21,14,Simple alpha + Basic + Two-Step,NYSE:ROG,2.1059569894468927e-22
2021-04-22,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-04-23,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.007646963113070827
2021-04-26,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.034552649504524385
2021-04-27,14,Simple alpha + Basic + Two-Step,NYSE:ROG,2.6047999444907975e-23
2021-04-28,14,Simple alpha + Basic + Two-Step,NYSE:ROG,9.659019718074917e-24
2021-04-29,14,Simple alpha + Basic + Two-Step,NYSE:ROG,6.676298274721887e-23
2021-04-30,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-05-03,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.9679168663584968e-22
2021-05-04,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-05-05,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-05-06,14,Simple alpha + Basic + Two-Step,NYSE:ROG,7.20101322950237e-23
2021-05-07,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-05-10,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-05-11,14,Simple alpha + Basic + Two-Step,NYSE:ROG,2.5351081290028482e-23
2021-05-12,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-05-13,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-05-14,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-05-17,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-05-18,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-05-19,14,Simple alpha + Basic + Two-Step,NYSE:ROG,2.3999261330209936e-23
2021-05-20,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-05-21,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-05-24,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.0944409778403742e-22
2021-05-25,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-05-26,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.6692798195393325e-23
2021-05-27,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-05-28,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-01,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-02,14,Simple alpha + Basic + Two-Step,NYSE:ROG,3.2708910126997696e-23
2021-06-03,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-04,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-07,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.0483348327766261e-22
2021-06-08,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-09,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-10,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-11,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-14,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-15,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-16,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-17,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-18,14,Simple alpha + Basic + Two-Step,NYSE:ROG,2.607512679710808e-23
2021-06-21,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-22,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-23,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-24,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.2564866393707553e-22
2021-06-25,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-28,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-29,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-06-30,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-01,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-02,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.6660571716251878e-23
2021-07-06,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-07,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-08,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-09,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-12,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-13,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-14,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-15,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-16,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-19,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-20,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-21,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-22,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-23,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-26,14,Simple alpha + Basic + Two-Step,NYSE:ROG,6.716206791173474e-23
2021-07-27,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-28,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-29,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-07-30,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-08-02,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-08-03,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-08-04,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-08-05,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-08-06,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-08-09,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-08-10,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2021-08-11,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
