date,seed,strategy,asset,weight
2020-07-15,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-07-16,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.04650061507349985
2020-07-17,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-07-20,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-07-21,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-07-22,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.09999655651043125
2020-07-23,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.09999469023224056
2020-07-24,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.07390307267458787
2020-07-27,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-07-28,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.057356970659789154
2020-07-29,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,4.6287776125143757e-08
2020-07-30,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-07-31,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-08-03,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-08-04,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-08-05,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-08-06,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-08-07,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-08-10,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,3.670241434543419e-07
2020-08-11,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-08-12,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-08-13,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-08-14,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.07468606101591382
2020-08-17,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.07187013684514243
2020-08-18,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0999992286319531
2020-08-19,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.040220406592709194
2020-08-20,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-08-21,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-08-24,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-08-25,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-08-26,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-08-27,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-08-28,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-08-31,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-01,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-02,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-03,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-04,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-08,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,2.1599475758275147e-08
2020-09-09,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-10,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-11,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-14,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-15,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-16,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-17,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-18,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.4703423920772059e-08
2020-09-21,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,8.433210309807883e-09
2020-09-22,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-23,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-24,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-25,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-28,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-29,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-09-30,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-10-01,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-10-02,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.10000000811301067
2020-10-05,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.09999995701255136
2020-10-06,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.09999520457725133
2020-10-07,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0234376434639466
2020-10-08,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-10-09,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-10-12,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-10-13,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-10-14,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-10-15,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-10-16,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-10-19,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.6093733721406026e-06
2020-10-20,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,5.325928521107138e-07
2020-10-21,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-10-22,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-10-23,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.6230869713919034e-07
2020-10-26,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-10-27,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-10-28,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-10-29,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-10-30,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-11-02,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-11-03,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-11-04,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-11-05,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-11-06,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.506096842608975e-08
2020-11-09,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-11-10,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-11-11,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.3722513735519194e-08
2020-11-12,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-11-13,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-11-16,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-11-17,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.4152400126952438e-08
2020-11-18,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-11-19,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-11-20,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.1066055718947219e-06
2020-11-23,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-11-24,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-11-25,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-11-27,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-11-30,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,2.4206292523057307e-07
2020-12-01,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-02,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,5.137446255292373e-09
2020-12-03,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-04,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-07,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-08,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-09,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-10,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-11,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-14,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-15,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-16,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.4347275542747078e-06
2020-12-17,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-18,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-21,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-22,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-23,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-24,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-28,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-29,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,7.626558307955266e-07
2020-12-30,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-12-31,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-01-04,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-01-05,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-01-06,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.4090818901333942e-07
2021-01-07,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-01-08,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-01-11,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-01-12,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-01-13,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-01-14,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-01-15,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-01-19,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-01-20,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-01-21,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,6.820656968817851e-07
2021-01-22,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,8.765028806256284e-07
2021-01-25,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-01-26,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-01-27,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-01-28,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.038119307197923946
2021-01-29,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-02-01,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,2.453539971296004e-09
2021-02-02,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.15191378676766e-06
2021-02-03,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-02-04,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.0532654171757916e-08
2021-02-05,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-02-08,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-02-09,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-02-10,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-02-11,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-02-12,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-02-16,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-02-17,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-02-18,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,3.276777305498234e-07
2021-02-19,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-02-22,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-02-23,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-02-24,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-02-25,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-02-26,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-01,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-02,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-03,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-04,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.09999511805813252
2021-03-05,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-08,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,2.2657047666300707e-07
2021-03-09,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.2092730849765908e-07
2021-03-10,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-11,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-12,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-15,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-16,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-17,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,8.055031006328368e-07
2021-03-18,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,3.801991543597826e-07
2021-03-19,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.7330487615123366e-07
2021-03-22,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-23,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-24,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-25,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-26,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-29,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-30,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-03-31,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,5.124572521440169e-07
2021-04-01,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-04-05,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.762040466121266e-08
2021-04-06,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.5538745593619085e-08
2021-04-07,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,6.26039969954993e-08
2021-04-08,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-04-09,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-04-12,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-04-13,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-04-14,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-04-15,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-04-16,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-04-19,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-04-20,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-04-21,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-04-22,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-04-23,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-04-26,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-04-27,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.6993625850819298e-07
2021-04-28,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,9.016327106759258e-08
2021-04-29,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,4.014393166451747e-08
2021-04-30,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-05-03,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-05-04,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-05-05,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,2.45172193540289e-06
2021-05-06,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,4.078632972244596e-08
2021-05-07,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-05-10,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-05-11,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.944328795501889e-06
2021-05-12,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.028580879476683037
2021-05-13,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-05-14,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-05-17,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,9.238001131811938e-08
2021-05-18,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-05-19,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-05-20,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,2.0031270735938085e-09
2021-05-21,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.553193117247064e-07
2021-05-24,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.0701948693321637e-07
2021-05-25,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-05-26,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-05-27,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,2.28042182082504e-07
2021-05-28,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.6380601932413163e-07
2021-06-01,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.673504951873626e-08
2021-06-02,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-06-03,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,3.0193970382762477e-07
2021-06-04,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.980845695418066e-07
2021-06-07,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-06-08,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-06-09,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.7768518233014899e-06
2021-06-10,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-06-11,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-06-14,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-06-15,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-06-16,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-06-17,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-06-18,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-06-21,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-06-22,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-06-23,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-06-24,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-06-25,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.4614776083912206e-08
2021-06-28,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-06-29,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-06-30,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,4.363138318421008e-08
2021-07-01,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-07-02,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.1581520500730092e-07
2021-07-06,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.0929079502331906e-07
2021-07-07,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-07-08,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-07-09,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-07-12,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,9.265514934513546e-08
2021-07-13,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,2.1775934716292877e-07
2021-07-14,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-07-15,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-07-16,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-07-19,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-07-20,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-07-21,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.4006926813738888e-07
2021-07-22,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,2.0789545992905887e-07
2021-07-23,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,7.022759404438714e-07
2021-07-26,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,5.829673710630555e-07
2021-07-27,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.240848280427511e-06
2021-07-28,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,5.276752198652075e-07
2021-07-29,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,4.1093358392911877e-07
2021-07-30,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,2.5262621401548306e-07
2021-08-02,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-08-03,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-08-04,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-08-05,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-08-06,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-08-09,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,4.023042492955769e-07
2021-08-10,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,2.648116935769221e-07
2021-08-11,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-08-12,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-08-13,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-08-16,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-08-17,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-08-18,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-08-19,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-08-20,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-08-23,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,5.912087162977582e-07
2021-08-24,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-08-25,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,4.619837451854184e-08
2021-08-26,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,6.715262615059027e-08
2021-08-27,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-08-30,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,3.003809620512975e-07
2021-08-31,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.4371706680984163e-07
2021-09-01,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-09-02,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.854721610971081e-07
2021-09-03,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-09-07,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,2.3437058205815646e-07
2021-09-08,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,5.843636727556194e-07
2021-09-09,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-09-10,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-09-13,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-09-14,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-09-15,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.610794798247593e-07
2021-09-16,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,2.2538144880058897e-08
2021-09-17,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-09-20,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-09-21,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-09-22,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-09-23,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-09-24,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-09-27,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-09-28,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-09-29,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-09-30,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-10-01,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-10-04,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-10-05,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-10-06,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-10-07,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-10-08,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,3.395791434614389e-09
2021-10-11,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-10-12,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-10-13,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2021-10-14,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,5.586764079366279e-08
