date,seed,strategy,asset,weight
2021-08-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,4.5714841796026925e-07
2021-08-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-31,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.0566176297722926e-08
2021-09-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.6693956776635112e-08
2021-09-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,5.928618629967269e-08
2021-09-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.3836389423465769e-07
2021-09-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,5.976019668192136e-09
2021-10-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,7.024669887326866e-07
2021-10-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.76226197249341e-23
2021-10-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.911316953767817e-08
2021-10-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,7.104088124744805e-08
2021-10-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,5.826292547137178e-08
2021-10-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.7551015529608917e-08
2021-11-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.104458397929757e-08
2021-11-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,7.596044428541326e-07
2021-11-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.586572145661336e-07
2021-11-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.5580906780554137e-07
2021-11-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.703739731071043e-07
2021-12-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,8.531821944145297e-09
2021-12-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.3356547632508876e-07
2021-12-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-31,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.348765081336931e-07
2022-01-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,4.6118809759909814e-07
2022-01-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.6007681433909558e-07
2022-01-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,5.179867439931655e-07
2022-01-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-31,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.0270679842059977e-07
2022-02-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,6.106503383480597e-08
2022-02-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,8.464468824678627e-09
2022-03-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.2347821710808533e-07
2022-03-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.0110177493729347e-08
2022-03-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.7293770183742717e-08
2022-03-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-31,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,5.687301568726652e-08
2022-04-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,6.218139748126869e-10
2022-04-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.2052576071206889e-09
2022-04-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.0414175059786645e-07
2022-04-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.653489908824302e-08
2022-05-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.9853280448784495e-08
2022-05-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.1395083345000798e-08
2022-05-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-31,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.007138670058642588
2022-06-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.6747354310465414e-07
2022-06-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.04251376941956685
2022-06-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999564203953885
2022-06-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,4.053646449476376e-05
2022-06-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.5733360995639824e-08
2022-06-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.011435731325228118
2022-06-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.08709820641737846
2022-06-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.03154364125522823
2022-06-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,9.272835486964737e-08
2022-06-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.01147134985048506
2022-06-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.007100989959717779
2022-06-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.02605132590676424
2022-07-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.06047026560349502
2022-07-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.10000010109856854
2022-07-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.10000015456534171
2022-07-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999938627542633
2022-07-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.321033112731883e-07
2022-07-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.5671236698080117e-08
2022-07-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.018784557288541424
2022-07-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999894366316363
2022-07-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999876829421356
2022-07-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999626091666187
2022-07-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999543688702951
2022-07-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0999955115243823
2022-07-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999499295724676
2022-07-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.3362988346785483e-08
2022-08-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.2629869468959998e-07
2022-08-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,4.916599248877598e-07
2022-08-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,6.259863984527969e-07
2022-08-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,4.6808383773132644e-07
2022-08-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.626092125848898e-08
2022-08-31,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.8577214894718926e-07
2022-09-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.6163445189644858e-07
2022-09-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.8504508933838834e-07
2022-09-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,4.147292025992342e-07
2022-09-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.9331288488445045e-08
2022-10-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,9.990640212946653e-09
2022-10-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.0953602545657103e-08
2022-10-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.00823933740935281
2022-10-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0361547679212785
2022-10-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999921042284493
2022-10-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999821539520724
2022-10-31,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.04034471951687307
2022-11-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.028831783213270002
2022-11-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.009271497377531667
2022-11-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.019051689457762925
2022-11-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.08002713512173161
2022-11-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.115869486551191e-05
2022-11-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.04710833019500344
2022-11-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.047107033737785374
2022-11-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.06920099613288891
2022-11-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999632964382331
2022-11-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999431906215804
2022-11-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0999933968253702
2022-11-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0579618585574069
2022-11-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,4.1733767000937645e-05
2022-11-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0461279674853312
2022-11-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.07654483034986953
2022-11-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.021748391458263606
2022-11-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.013232376169075005
2022-11-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.07140900339862481
2022-11-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.04940185004656473
2022-12-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.08517905389659847
2022-12-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.05137413145559245
2022-12-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-12-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-12-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-12-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-12-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-12-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-12-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-12-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.190063032338656e-07
2022-12-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-12-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-12-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.010978188008311166
2022-12-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.07628392508335922
2022-12-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999897565132504
2022-12-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999946906151515
2022-12-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999751222939843
2022-12-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.07392518603232995
2022-12-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999811213444443
2022-12-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.05930338715978148
2022-12-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.02242280987083946
2023-01-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.2186606038154384e-07
2023-01-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
