date,seed,strategy,asset,target_weight
2021-05-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-05-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-05-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.1187409789702623e-07
2021-05-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,5.350298594063321e-06
2021-05-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.281544080443079e-06
2021-05-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.898695077857065e-07
2021-05-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.8131937389678842e-06
2021-06-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.5992732690802402e-08
2021-06-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,4.574815012086017e-08
2021-06-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-06-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.6503842544991681e-06
2021-06-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,5.670303036762053e-06
2021-06-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-06-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-06-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,7.982750651867819e-07
2021-06-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.02450755489958515
2021-06-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.05976189963958151
2021-06-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999913328295963
2021-06-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0921783390471995
2021-06-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.10000000316999079
2021-06-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.10000001235918202
2021-06-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999999877540042
2021-06-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999998406007295
2021-06-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999879228272722
2021-06-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.10000010485734127
2021-06-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999996354723585
2021-06-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999989675424048
2021-06-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.10000003015098112
2021-06-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999997091005079
2021-07-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999952636681454
2021-07-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999999515546161
2021-07-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.099985157287958
2021-07-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999223216427755
2021-07-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999503464426199
2021-07-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999742160853507
2021-07-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999665266971046
2021-07-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999116632710242
2021-07-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998987873373319
2021-07-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999411841723356
2021-07-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998992632903024
2021-07-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998898472432716
2021-07-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999998871707551
2021-07-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999732340559704
2021-07-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999597498687468
2021-07-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.10000000050916036
2021-07-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999968808771945
2021-07-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999219310996961
2021-07-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.1000004662498587
2021-07-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999898009603968
2021-07-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999756554024657
2021-08-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.10000000826241175
2021-08-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999297590893388
2021-08-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999388248338065
2021-08-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999895459651799
2021-08-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999086981525851
2021-08-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999914238844915
2021-08-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999845811065158
2021-08-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999869651735627
2021-08-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.10000000054989117
2021-08-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999392758437879
2021-08-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999887900588059
2021-08-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999865240907053
2021-08-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999377804758447
2021-08-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999995697349737
2021-08-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999867379109903
2021-08-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.099987489311246
2021-08-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999873501117978
2021-08-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999923776720879
2021-08-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999941998773285
2021-08-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999999645715336
2021-08-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999877274591336
2021-08-31,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999562841632934
2021-09-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999897566696693
2021-09-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999521370846956
2021-09-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999999608720207
2021-09-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999988787249513
2021-09-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999989572074475
2021-09-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999978141059765
2021-09-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999829122195752
2021-09-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.03264133640481345
2021-09-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-09-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.023876151171424876
2021-09-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.3291266499009844e-09
2021-09-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,7.47347563793328e-08
2021-09-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-09-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.010274530153725734
2021-09-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.006169823063871621
2021-09-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.03197553033507304
2021-09-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-09-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-09-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,4.662184464285732e-09
2021-09-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-09-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-10-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-10-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-10-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-10-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-10-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-10-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.4755564263410043e-10
2021-10-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-10-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-10-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-10-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-10-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-10-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-10-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-10-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-10-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.9701141895710874e-10
2021-10-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.990947277748598e-11
2021-10-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-10-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.07499784517359627
2021-10-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999497763827878
2021-10-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999959588691823
2021-10-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999168973923864
2021-11-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999815952315108
2021-11-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.02474243286386451
2021-11-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-11-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-11-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-11-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-11-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-11-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-11-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-11-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-11-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.075620010099966e-09
2021-11-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-11-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-11-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-11-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-11-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-11-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-11-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-11-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-11-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.346971155046806e-08
2021-11-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.6992240902409367e-07
2021-12-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,5.565163203308353e-07
2021-12-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,9.586797722703762e-08
2021-12-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,7.93386311960576e-06
2021-12-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-12-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.900360540708989e-06
2021-12-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.2490129586876161e-07
2021-12-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-12-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.358243960588666e-07
2021-12-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,3.1469469124378777e-06
2021-12-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.0592917241729095e-06
2021-12-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,8.132949236094063e-08
2021-12-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,5.945539049305291e-08
2021-12-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-12-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-12-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.0491765514269435e-07
2021-12-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-12-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-12-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-12-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,9.502191339768264e-07
2021-12-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-12-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-12-31,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.6867092440076545e-08
2022-01-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-01-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-01-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.7807357102534485e-06
2022-01-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,5.065176337155607e-08
2022-01-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,5.446892746186754e-07
2022-01-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.3742828058058755e-07
2022-01-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-01-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,6.512604840841236e-07
2022-01-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.0697254883257213e-06
2022-01-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.4131506089690625e-06
2022-01-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.526378759687681e-08
2022-01-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,4.732934299278162e-06
2022-01-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.1804875599332296e-06
2022-01-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.9978712412225344e-07
2022-01-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-01-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,4.866975203845665e-09
2022-01-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-01-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,9.199470417294394e-09
2022-01-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,9.89587119210237e-08
2022-01-31,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,4.316873869245796e-09
2022-02-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-02-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.526988464735328e-08
2022-02-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-02-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,9.25743644215081e-07
2022-02-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-02-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.9321569917573265e-11
2022-02-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-02-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-02-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-02-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-02-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.5527919274284282e-08
2022-02-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,4.3347993587005357e-07
2022-02-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-02-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-02-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-02-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-02-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-02-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-02-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.3225556984906367e-07
2022-03-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.9064621136619298e-08
2022-03-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.8443338501294853e-07
2022-03-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,5.378504750569215e-09
2022-03-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,8.64050118561564e-12
2022-03-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.7215852618488974e-07
2022-03-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-03-31,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,8.31844421056773e-09
2022-04-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.8898517860439673e-08
2022-04-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.0436124202423477e-07
2022-04-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.012199865447489333
2022-04-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-04-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-04-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-04-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-04-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.4761088936187585e-07
2022-04-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,6.069148239060809e-08
2022-04-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-04-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-04-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,9.595473173203235e-10
2022-04-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-04-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.045211475514621e-07
2022-04-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-04-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-04-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-04-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-04-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-04-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,4.5639511834768304e-08
2022-05-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,8.613220475854485e-09
2022-05-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-05-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-05-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0057404716198916645
2022-05-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-05-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-05-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,3.388273006785174e-10
2022-05-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-05-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-05-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.6233997585372278e-08
2022-05-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.9143773566501267e-07
2022-05-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.6387046773109195e-07
2022-05-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,7.629762638268122e-10
2022-05-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.8304910943693277e-07
2022-05-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-05-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-05-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-05-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-05-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-05-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-05-31,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-06-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.6875042433047636e-10
2022-06-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-06-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-06-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-06-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.02264637907610545
2022-06-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.04444119726736908
2022-06-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-06-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-06-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-06-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,6.535138614760958e-08
2022-06-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.2565730008055963e-08
2022-06-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,4.59047554993688e-07
2022-06-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-06-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-06-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-06-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-06-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-06-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.7431877403485006e-08
2022-06-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-06-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-06-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.922526388706743e-11
2022-07-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-07-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-07-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-07-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-07-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-07-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-07-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-07-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-07-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-07-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-07-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-07-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.5854425396350312e-09
2022-07-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-07-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-07-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-07-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-07-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-07-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0012220812128658108
2022-07-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.05741834824677626
2022-07-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.05489721160100318
2022-08-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-08-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.875639314871038e-08
2022-08-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-08-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-08-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2022-08-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,4.385013034073041e-07
2022-08-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.1505416124669222e-09
