date,seed,strategy,asset,target_weight
2021-12-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,5.789281549324993e-09
2022-01-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.0542171447496675e-07
2022-01-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.6334327786443713e-07
2022-01-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,7.969183532825297e-08
2022-01-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,8.251742698286067e-08
2022-01-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.777456016226294e-09
2022-01-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.670862378585676e-08
2022-01-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,8.469217183878756e-08
2022-01-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,9.99512963729343e-07
2022-01-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.6706341280900946e-09
2022-01-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.9517595017039136e-08
2022-01-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.809590874986569e-09
2022-02-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.56623822789017e-08
2022-02-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,8.092653728027803e-09
2022-02-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,5.730906309533398e-08
2022-02-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.823703776359423e-08
2022-02-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.571679773447669e-08
2022-02-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.187477466812785e-08
2022-02-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,8.624959438972783e-09
2022-03-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.029405992176280697
2022-03-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.028539088094875757
2022-03-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-03-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-03-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02131245028747478
2022-03-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05713742691297283
2022-03-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05732049377413539
2022-03-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998437021493395
2022-03-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999180600409054
2022-03-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.015553044185091779
2022-03-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.024948297107776934
2022-03-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05468015502068315
2022-03-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.057945484613973475
2022-03-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05508226043483264
2022-03-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05929140062887904
2022-03-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06790802800205728
2022-03-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07384236709046871
2022-03-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.08541714274014488
2022-03-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999995568135304
2022-03-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999701328662
2022-03-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999567094691114
2022-03-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0954060452478711
2022-03-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06424955512413813
2022-04-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000002937819824
2022-04-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999997054822487
2022-04-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999935221762853
2022-04-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999918762000912
2022-04-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999778067046121
2022-04-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999617441980736
2022-04-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999983002795326
2022-04-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09147882924407699
2022-04-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999350357738404
2022-04-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999901714369874
2022-04-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999961918804419
2022-04-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998823730827287
2022-04-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000000008780673
2022-04-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999183650760628
2022-04-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999999960261037
2022-04-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999350876073196
2022-04-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999981870866104
2022-04-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999951276089332
2022-04-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999950284228527
2022-04-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999538896173
2022-05-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999730414373792
2022-05-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999478982336615
2022-05-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998308145044804
2022-05-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998782058525342
2022-05-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999978795475845
2022-05-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999994877206886
2022-05-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0663349385195274
2022-05-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999773564187808
2022-05-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999953133121889
2022-05-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999694704327641
2022-05-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.08598565747975882
2022-05-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.08164604183025767
2022-05-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999939404822301
2022-05-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09789054038743043
2022-05-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09473972951712253
2022-05-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999893556729865
2022-05-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09176069919078375
2022-05-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999519724559826
2022-05-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999973480075654
2022-05-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999690929542454
2022-05-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999663025689491
2022-06-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998464508231263
2022-06-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999961555438817
2022-06-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999291365621407
2022-06-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999999833544176
2022-06-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999996807715239
2022-06-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999996539950706
2022-06-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999871309660975
2022-06-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999690620555302
2022-06-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999869955693574
2022-06-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999914272733015
2022-06-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999999850541046
2022-06-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999396377548178
2022-06-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999989174155151
2022-06-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999976046189397
2022-06-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09678513706975929
2022-06-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999723087224852
2022-06-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04503934505248873
2022-06-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.08429245483425836
2022-06-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999988847088781
2022-06-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.016661574043839666
2022-06-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,6.646692324228036e-08
2022-07-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-07-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,7.226139247371148e-08
2022-07-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-07-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.1731906289285995e-09
2022-07-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-07-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-07-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-07-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-07-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-07-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-07-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-07-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-07-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03154583432149436
2022-07-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07993703805973439
2022-07-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07787885636064712
2022-07-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09143953470875382
2022-07-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999734721346736
2022-07-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999990404891869
2022-07-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999268777259573
2022-07-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999965519740801
2022-08-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999647558029219
2022-08-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999981944745439
2022-08-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999991764498
2022-08-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999938143996
2022-08-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999998206558572
2022-08-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09281322485667028
2022-08-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999810686343955
2022-08-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07715427643227211
2022-08-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999886868583756
2022-08-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999378729637964
2022-08-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999996036812873
2022-08-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999723594671991
2022-08-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999116277695468
2022-08-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.1000000001666614
2022-08-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000000011600556
2022-08-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999819488204352
2022-08-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999746024935878
2022-08-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999997328763178
2022-08-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09728616861835654
2022-08-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05919127392766933
2022-08-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09487780657515911
2022-08-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02015238637263386
2022-08-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,7.87636979484669e-08
2022-09-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.1585476137333593e-08
2022-09-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.3777644251526646e-07
2022-09-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.015554262322902577
2022-09-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00760045609962785
2022-09-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-10-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-10-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-10-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-10-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-10-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-10-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.7123217841548886e-10
2022-10-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-10-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-10-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-10-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.251816980104412e-11
2022-10-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-10-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.8993331801920585e-08
2022-10-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,7.488660275910652e-09
2022-10-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,8.32265015679547e-08
2022-10-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.0390434354025857e-07
2022-10-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.0226357847132534e-07
2022-10-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.8625665918990305e-07
2022-10-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,7.31815735680258e-07
2022-10-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.1468980885158711e-07
2022-10-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.2429581654616913e-10
2022-10-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.8943653990417333e-07
2022-11-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-11-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-11-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.0744075557254099e-09
2022-11-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.6820952890487657e-08
2022-11-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-11-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-11-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-11-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,7.611981705990569e-09
2022-11-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,9.21460890398692e-07
2022-11-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.3941541786248522e-08
2022-11-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.592508099291937e-11
2022-11-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.6982917219796094e-08
2022-11-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.8640780015143955e-11
2022-11-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-11-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,7.29870430986783e-08
2022-11-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-11-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-11-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-11-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.286544727387641e-07
2022-11-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-11-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.0611873349273913e-06
2022-12-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.992065406718503e-07
2022-12-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.062948319150471e-08
2022-12-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.244262458423973e-09
2022-12-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-12-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-12-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,9.146551962686945e-07
2022-12-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.9421264487335236e-10
2022-12-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.2120841432108253e-07
2022-12-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-12-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.683741520575837e-08
2022-12-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-12-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.187325494834263e-07
2022-12-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-12-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-12-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-12-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-12-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-12-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.999690309411478e-07
2022-12-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2023-01-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.4787579349599344e-08
2023-01-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.0453066236506845e-07
2023-01-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.5918390873877495e-07
2023-01-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2023-01-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.5711386228483673e-07
2023-01-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.566275794455075e-08
2023-01-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2023-01-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.797504985156982e-06
2023-01-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.2786797117485103e-08
2023-01-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.4517052623451835e-07
2023-01-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,7.455127403411999e-08
2023-01-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.789093921981889e-09
2023-01-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,6.948501256264937e-09
2023-01-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2023-01-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.6171107852262367e-08
2023-01-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,6.535340806847889e-07
2023-01-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.5765104354213797e-06
2023-01-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.9561525173902423e-08
2023-01-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.6444972506548068e-07
2023-01-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.27826717155021e-09
2023-02-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.3298457736544728e-07
2023-02-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.373769506760219e-07
2023-02-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.8036403213015214e-07
2023-02-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,6.887785711610676e-07
2023-02-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.5543396674011917e-07
2023-02-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2023-02-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.6086755451160415e-07
2023-02-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.051656290451864e-07
2023-02-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.6553281496604967e-07
2023-02-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.0890452341290817e-06
2023-02-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.358674872466439e-08
2023-02-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2023-02-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.13485778147433e-08
2023-02-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2023-02-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2023-02-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.1818028242232166e-06
2023-02-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2023-02-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2023-02-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.4039359897989542e-07
2023-03-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.508330051464052e-07
2023-03-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.1878752057256326e-07
2023-03-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.0246442700399194e-06
2023-03-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.0579271995328745e-06
2023-03-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.29076034485448e-06
2023-03-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.771311516631894e-07
2023-03-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,5.069831037639331e-08
2023-03-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,9.780202198654505e-09
2023-03-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.0512465074209296e-07
2023-03-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2023-03-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.1204905076104426e-07
