date,seed,strategy,asset,weight
2023-05-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999237156804845
2023-05-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999967664997775
2023-05-04,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999837437819722
2023-05-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999854379442877
2023-05-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999697387996576
2023-05-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999406260888284
2023-05-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999964727244174
2023-05-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999942114790063
2023-05-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999717874092369
2023-05-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999463723768544
2023-05-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999754672833674
2023-05-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999817054598342
2023-05-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999985889962105
2023-05-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999965231583934
2023-05-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999500769661106
2023-05-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999152430678636
2023-05-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998643421232031
2023-05-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998732469664633
2023-05-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999934923089073
2023-05-30,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999649048853315
2023-05-31,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09997608418866613
2023-06-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999832391962327
2023-06-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999895605643116
2023-06-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.099980119464737
2023-06-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998861431987115
2023-06-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999836813433523
2023-06-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09997709546884538
2023-06-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998043794266377
2023-06-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.1000002231614469
2023-06-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998451717584599
2023-06-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998952355377626
2023-06-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999304171595225
2023-06-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999881412166552
2023-06-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09997774090418021
2023-06-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998599164359262
2023-06-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999086423813737
2023-06-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999010690926795
2023-06-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999408980861418
2023-06-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999669846492784
2023-06-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999345621478904
2023-06-29,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999076244638704
2023-06-30,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999239952362375
2023-07-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999487294044723
2023-07-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999967863841761
2023-07-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999742342028761
2023-07-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999834299670958
2023-07-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999720595730492
2023-07-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999656096341245
2023-07-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999820059948476
2023-07-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999759102824275
2023-07-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999819794790954
2023-07-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999792058338501
2023-07-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999416526093306
2023-07-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998369706375532
2023-07-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998689228675266
2023-07-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998833471836073
2023-07-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000676749754588
2023-07-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999567136715015
2023-07-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999048490865241
2023-08-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999895626714247
2023-08-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999191986155082
2023-08-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999030582483887
2023-08-04,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999445043763658
2023-08-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999706837696275
2023-08-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999827087771493
2023-08-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999565271984906
2023-08-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999747238275819
2023-08-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999867152412494
2023-08-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999926357355825
2023-08-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999863668468555
2023-08-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999973916873946
2023-08-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999682571514308
2023-08-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999880588947503
2023-08-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000000000000003
2023-08-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999799863989749
2023-08-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999681403594778
2023-08-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999786119679127
2023-08-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999876347431852
2023-08-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.1000014311698745
2023-08-29,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000000000000006
2023-08-30,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999577640396555
2023-08-31,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999219324288046
2023-09-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999500204030283
2023-09-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999965702467219
2023-09-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998927326383503
2023-09-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999277426766857
2023-09-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998318786590689
2023-09-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09997627286346235
2023-09-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999770854139228
2023-09-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998595507782883
2023-09-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999245448486016
2023-09-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999429268822199
2023-09-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999897827528099
2023-09-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999209459044699
2023-09-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999938730566702
2023-09-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998769245644604
2023-09-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999027833550989
2023-09-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999908377175305
2023-09-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999094476006389
2023-09-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998826194466061
2023-09-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999880945527307
2023-09-29,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998776116157487
2023-10-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999841998677977
2023-10-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998428516122163
2023-10-04,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999892587418388
2023-10-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999290118286402
2023-10-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999498149705605
2023-10-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999265986823175
2023-10-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999481281347183
2023-10-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999699247633657
2023-10-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999980380702657
2023-10-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999693805815336
2023-10-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999955962822162
2023-10-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999737471179224
2023-10-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999769852386771
2023-10-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2023-10-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2023-10-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2023-10-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2023-10-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999991512799118
2023-10-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999988398492011
2023-10-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998921864934265
2023-10-30,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999169735319903
2023-10-31,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999591028106271
2023-11-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998759927326237
2023-11-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999402640221164
2023-11-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999671572244176
2023-11-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999818417428298
2023-11-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999996681501787
2023-11-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999997768430752
2023-11-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999987274548268
2023-11-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000002254390436
2023-11-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000002255223248
2023-11-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.1000035163633655
2023-11-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000168359865973
2023-11-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000092539506261
2023-11-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.1000046262594429
2023-11-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000249700377856
2023-11-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000153401898626
2023-11-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.1000008664994833
2023-11-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.1000004958176763
2023-11-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999709367141658
2023-11-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.099998323865504
2023-11-29,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999913595482408
2023-11-30,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.099999480517072
2023-12-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999993734216106
2023-12-04,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999958606771282
2023-12-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000023094779248
2023-12-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999927028709442
2023-12-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998854262569841
2023-12-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998799490214803
2023-12-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999319090460605
2023-12-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999097032950928
2023-12-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998760166646713
2023-12-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999171896006476
2023-12-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999196479486461
2023-12-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998622900620346
2023-12-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999162358806457
2023-12-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999285848222049
2023-12-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999156482785691
2023-12-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999902603229418
2023-12-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999934417581998
2023-12-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998667431017803
2023-12-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999081596862104
2023-12-29,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999111174690406
2024-01-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999301921720387
2024-01-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999535695992531
2024-01-04,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999692584399228
2024-01-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999795301515771
2024-01-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999865668329934
2024-01-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999908073122948
2024-01-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999936854524243
2024-01-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999569948917662
2024-01-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999526108710942
2024-01-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999625111050424
2024-01-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999752997049371
2024-01-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999845950311148
2024-01-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999938660503666
2024-01-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999699225857829
2024-01-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999957357328018
2024-01-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999722292817828
2024-01-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999817544977861
2024-01-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999885627305247
2024-01-29,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999961736857666
2024-01-30,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999722032874336
2024-01-31,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999722474469926
2024-02-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999780790846531
2024-02-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999675193864839
2024-02-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999958378097114
2024-02-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998900789841249
2024-02-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998720143293367
2024-02-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998900050746631
2024-02-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999214064879426
2024-02-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998913490850599
2024-02-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.099991544159927
2024-02-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999511819162528
2024-02-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999588986134611
2024-02-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0780036410294766
2024-02-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999999999999996
2024-02-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999969631403823
2024-02-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999824528700797
2024-02-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999694810461131
2024-02-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999384916060967
2024-02-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999949030462652
2024-02-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999432303746814
2024-02-29,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998853738524163
2024-03-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999227870628595
2024-03-04,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999282481468091
2024-03-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999393882975388
2024-03-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999637975099154
2024-03-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.099994384932731
2024-03-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999407907549143
2024-03-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999632997625436
2024-03-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999510146923742
2024-03-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999962245668297
2024-03-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999773667627522
2024-03-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999682501319758
2024-03-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999792785169337
2024-03-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999807261882639
2024-03-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999873997809022
2024-03-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999606172620291
2024-03-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999973899904438
2024-03-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999803896771324
2024-03-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000032721274198
2024-03-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999999999999998
2024-03-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999488472918643
2024-04-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999675287263265
2024-04-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999744833866486
2024-04-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999970712962569
2024-04-04,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.07551863245172392
2024-04-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999911591680942
2024-04-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999931516350237
2024-04-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999609841710529
2024-04-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999752321835875
2024-04-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999799926136423
2024-04-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999993402351627
2024-04-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.023775223603995702
2024-04-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0344847943096273
2024-04-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.04788121296000335
2024-04-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0327780172256415
2024-04-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09332303237654194
2020-03-25,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.02
2020-03-26,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.02
2020-03-27,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2020-03-30,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,9.680753910123715e-08
2020-03-31,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.0520052381956216e-06
2020-04-01,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,3.627750159805703e-07
2020-04-02,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,2.9634947683392044e-07
2020-04-03,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.3486269146331574e-07
2020-04-06,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,4.244572701231612e-07
2020-04-07,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2020-04-08,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2020-04-09,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2020-04-13,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.1000000000052536
2020-04-14,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0748327068812248
2020-04-15,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.08300463162250592
2020-04-16,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999942160769855
2020-04-17,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2020-04-20,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999942949801514
2020-04-21,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.03214433118783591
2020-04-22,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.10000002173815642
2020-04-23,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.10000018205634273
2020-04-24,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.1000001850509918
2020-04-27,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999907668667438
2020-04-28,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999955732282192
2020-04-29,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.10000000000000003
2020-04-30,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.05491081314531607
2020-05-01,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0999972504856992
2020-05-04,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999664017403251
2020-05-05,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999591820812194
2020-05-06,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999140169080688
2020-05-07,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999305119324553
2020-05-08,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0999955474898496
2020-05-11,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0999932254733705
2020-05-12,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999639615760614
2020-05-13,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999804784523396
2020-05-14,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999823834639171
2020-05-15,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0999970255126957
2020-05-18,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0999975448399424
2020-05-19,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999743474790698
2020-05-20,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999854217453359
2020-05-21,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999643636400457
2020-05-22,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999821493480225
2020-05-26,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999918212303721
2020-05-27,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999885399777389
2020-05-28,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999692319186286
2020-05-29,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999677149889588
2020-06-01,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999467686374737
2020-06-02,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999972666245459
2020-06-03,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999971458314957
2020-06-04,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999730450224438
2020-06-05,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999695203299479
2020-06-08,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999714414420686
2020-06-09,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999829673101485
2020-06-10,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0999985188313984
2020-06-11,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999638210272128
2020-06-12,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999814551653337
2020-06-15,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999589207219035
2020-06-16,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999732445324498
2020-06-17,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999815737640474
2020-06-18,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0999972689199563
2020-06-19,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0999988438594186
2020-06-22,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999990837252365
2020-06-23,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999795343870675
2020-06-24,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999380992323356
2020-06-25,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999619481489191
2020-06-26,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999986678551082
2020-06-29,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999976079723163
2020-06-30,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999808588697005
2020-07-01,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999649714401886
2020-07-02,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999665134296402
2020-07-06,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999576698431306
2020-07-07,4,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.09999683438591209
