date,seed,strategy,asset,weight
2021-06-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999789249580511
2021-06-25,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0999953097234957
2021-06-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999254305809908
2021-06-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0999973431894543
2021-06-30,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999963618252089
2021-07-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999673311354652
2021-07-02,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999867220571147
2021-07-06,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0999959513040757
2021-07-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999369682912328
2021-07-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999011931797491
2021-07-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999683600043084
2021-07-12,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999712697560477
2021-07-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999910869825139
2021-07-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999902065656965
2021-07-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999893456376899
2021-07-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999569684918667
2021-07-19,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999609279177549
2021-07-20,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999652587669573
2021-07-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999913201896315
2021-07-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999959211162725
2021-07-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999979434028265
2021-07-26,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0999910054937699
2021-07-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0999916615268788
2021-07-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999276972755655
2021-07-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999398177127637
2021-07-30,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999843224366974
2021-08-02,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999450209927745
2021-08-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999784799974411
2021-08-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999369665913549
2021-08-05,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999548974383086
2021-08-06,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999848934133199
2021-08-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999360627303944
2021-08-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0999982598138314
2021-08-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09385362712693864
2021-08-12,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09384826961404705
2021-08-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999659327267267
2021-08-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09998978927968441
2021-08-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999246468444323
2021-08-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999436970802432
2021-08-19,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999755908903929
2021-08-20,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999389809859616
2021-08-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999533976953241
2021-08-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999640697596625
2021-08-25,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999869780683808
2021-08-26,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0751468707878953
2021-08-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.06645184301520943
2021-08-30,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.05561038883307409
2021-08-31,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.043913776679055425
2021-09-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.01958243600336746
2021-09-02,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0036565867204239005
2021-09-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.01742689940251396
2021-09-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.022158045044925526
2021-09-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.029583784700324318
2021-09-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.029582203389402897
2021-09-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.029582161719620303
2021-09-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.029582146459678504
2021-09-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.03381184363490119
2021-09-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.03381157919635699
2021-09-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.024321124688411685
2021-09-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0046097494052286265
2021-09-20,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-09-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,5.495508354851651e-07
2021-09-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,8.58203742656308e-08
2021-09-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0006319026582065036
2021-09-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0006322147247890887
2021-09-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-09-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-09-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.4783663737358682e-08
2021-09-30,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-10-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.4518948488040086e-07
2021-10-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.1864033262950938e-08
2021-10-05,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-10-06,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.906696977559681e-08
2021-10-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,2.130225407621459e-08
2021-10-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-10-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-10-12,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,2.1019684134752126e-08
2021-10-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-10-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-10-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-10-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-10-19,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.5072191359390262e-07
2021-10-20,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,3.575471802505141e-07
2021-10-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,3.4226025017189883e-07
2021-10-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.011727289482405454
2021-10-25,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.017404265931484895
2021-10-26,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.022144848073531873
2021-10-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.032441424035912374
2021-10-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.05748647017677398
2021-10-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.06742445084597537
2021-11-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07563853355122097
2021-11-02,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999104588944177
2021-11-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999338264726294
2021-11-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999009817107686
2021-11-05,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999337791263847
2021-11-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999413519870246
2021-11-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999870722290313
2021-11-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999973637560074
2021-11-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999380163764579
2021-11-12,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0999956910387046
2021-11-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999437641971902
2021-11-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999356759854942
2021-11-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0999890836278658
2021-11-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.099989828936842
2021-11-19,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09998749128843595
2021-11-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09998856201672428
2021-11-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999669096051596
2021-11-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999887072636553
2021-11-26,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999727074605991
2021-11-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999883679276046
2021-11-30,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0999994688600916
2021-12-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999981544166989
2021-12-02,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999993820423171
2021-12-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999981022271744
2021-12-06,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999979937322452
2021-12-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09894194566771151
2021-12-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09893532260187994
2021-12-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09893176812686584
2021-12-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09893078189995004
2021-12-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09893103569647187
2021-12-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09893106288867794
2021-12-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09803286112945168
2021-12-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09552296050709565
2021-12-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09164709909201166
2021-12-20,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.08530176483263024
2021-12-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.08530170856729517
2021-12-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.08530169859783854
2021-12-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.08530408097150438
2021-12-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.08869877188205452
2021-12-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09141233656747574
2021-12-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09141163178638144
2021-12-30,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09141309904998518
2021-12-31,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09141241105200242
2022-01-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09141343179693227
2022-01-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09141335292709904
2022-01-05,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09106689411062503
2022-01-06,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09106672469360942
2022-01-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07375810748007594
2022-01-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.06713040564368822
2022-01-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.06712875821337735
2022-01-12,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.06649118260425609
2022-01-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.06649005833643824
2022-01-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.06649092127459649
2022-01-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.06648564622032616
2022-01-19,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.055728211745538415
2022-01-20,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.043270430692620175
2022-01-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.04327041123836892
2022-01-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.05557254659971677
2022-01-25,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.05557221642956265
2022-01-26,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.05557270538928489
2022-01-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.05557272310655174
2022-01-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.05463466437559725
2022-01-31,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.029637120907498184
2022-02-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.029637106908787954
2022-02-02,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.02951744231492639
2022-02-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.029517337791489656
2022-02-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.011297849498084161
2022-02-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.011297675450351935
2022-02-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-02-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.2811546043310233e-07
2022-02-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,2.699272201893492e-08
2022-02-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,4.742551601071353e-09
2022-02-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-02-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,2.8537980751197484e-07
2022-02-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,3.48955080017262e-07
2022-02-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,3.3198110752084265e-07
2022-02-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,5.536241532562285e-07
2022-02-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,2.8871496316450873e-07
2022-02-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.875502643432579e-07
2022-02-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,2.248012099785253e-07
2022-02-25,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,7.594346785783131e-08
2022-02-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.5345983564585461e-09
2022-03-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-03-02,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-03-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-03-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.3100515330662464e-08
2022-03-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-03-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-03-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-03-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,2.2298501794764562e-08
2022-03-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,3.896858158262702e-08
2022-03-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-03-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-03-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,2.6435344381684655e-08
2022-03-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.007916957801074024
2022-03-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.00791699634515181
2022-03-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-03-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.010443690266991126
2022-03-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,7.225269045114881e-08
2022-03-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,4.2269188756503945e-08
2022-03-25,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,4.247006520410472e-07
2022-03-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.5029521692536748e-07
2022-03-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.005542347808785428
2022-03-30,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-03-31,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,8.923930876322911e-08
2022-04-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,3.464609326623016e-08
2022-04-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,2.9594797433991e-08
2022-04-05,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.4282174004526104e-07
2022-04-06,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.3954934584005936e-07
2022-04-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,6.496272992037627e-09
2022-04-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,6.200918954574189e-08
2022-04-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,8.095981065168276e-07
2022-04-12,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,3.8658806967162514e-07
2022-04-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.7522222484860292e-07
2022-04-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,9.664144119979381e-08
2022-04-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.022255241979845592
2022-04-19,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.022255310715988894
2022-04-20,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-04-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-04-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.7029943567087433e-08
2022-04-25,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,3.798574178453007e-09
2022-04-26,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,8.723954038651202e-08
2022-04-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.003871689890038008
2022-04-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.009470939253366445
2022-04-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.00947070556067393
2022-05-02,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.009471542931413706
2022-05-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.023349181934728153
2022-05-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.04210489650988044
2022-05-05,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.04210504626333237
2022-05-06,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.04210474440985336
2022-05-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0421045438382607
2022-05-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.04210483809218981
2022-05-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.04210374098512773
2022-05-12,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.05963071008113136
2022-05-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.059630284568922165
2022-05-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.06822365046515831
2022-05-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.06822001453586085
2022-05-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.06822002617063426
2022-05-19,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.06821612990645462
2022-05-20,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.04314843059480032
2022-05-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.01813351350261185
2022-05-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.006816129449195858
2022-05-25,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.002949819803041656
2022-05-26,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0029497426563099066
2022-05-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0029486213418849585
2022-05-31,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0029486034326837852
2022-06-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0029484301400349608
2022-06-02,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0029487479256734154
2022-06-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.012876515935833131
2022-06-06,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.015264317792620859
2022-06-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.01915729340307908
2022-06-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.019157674498087092
2022-06-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.01919474301689948
2022-06-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.01919504641210261
2022-06-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.01919534173999775
2022-06-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.019195577154018255
2022-06-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.019195855831038895
2022-06-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.019196132728895275
2022-06-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.021205462198979525
2022-06-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.022534651221889402
2022-06-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.022534654471570412
2022-06-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.02253472637486591
2022-06-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.022534873629264752
2022-06-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.02253288173992658
2022-06-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0040503363484249285
2022-06-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.004050658622957594
2022-06-30,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.004050671490430952
2022-07-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,4.244145589418606e-07
2022-07-05,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,2.0620777697899737e-07
2022-07-06,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,9.997833654194351e-08
2022-07-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.0103282491071132e-07
2022-07-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,2.8717953947751317e-08
2022-07-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,9.261290387921734e-08
2022-07-12,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,3.4479974164256126e-08
2022-07-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,5.945597600751164e-08
2022-07-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.4036791125379862e-07
2022-07-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-07-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-07-19,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.293970996883151e-07
2022-07-20,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,2.057396486670609e-07
2022-07-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,5.626948605210512e-08
2022-07-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-07-25,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-07-26,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-07-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-07-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,2.9853989389821255e-08
2022-07-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.0751239351484457e-07
2022-08-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-08-02,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-08-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-08-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,4.058001595627807e-07
2022-08-05,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,3.744698859391398e-07
2022-08-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.4466410254842795e-07
2022-08-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,3.4914536406850897e-07
2022-08-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,3.723469716479798e-07
2022-08-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.8247333307980772e-07
