date,seed,strategy,asset,target_weight
2021-02-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.0353550082865336e-08
2021-02-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.9018100335848415e-08
2021-02-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-02-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.929995335144615e-09
2021-02-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-02-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.562052452891915e-08
2021-02-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.6677808140451e-10
2021-02-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-02-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.5465599963357995e-06
2021-02-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.002055077814397e-06
2021-03-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-03-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.652152053794795e-06
2021-03-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.2159754706560588e-06
2021-03-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-03-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.5854495587349795e-07
2021-03-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-03-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.09998910892380346
2021-03-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.09999745955663995
2021-03-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.062394988344542726
2021-03-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.03413332358868515
2021-03-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-03-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-03-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-03-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.011731609603984216
2021-03-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-03-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-03-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-03-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,8.254698532996314e-09
2021-03-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.5766016311985705e-08
2021-03-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.2930039329971395e-06
2021-03-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-03-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-03-31,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.920837496662004e-07
2021-04-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-04-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.4245990241118944e-08
2021-04-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-04-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-04-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.0329448633624904e-06
2021-04-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.6067082150595912e-06
2021-04-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.2630657501402376e-07
2021-04-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.1128941855012025e-07
2021-04-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.6261489098427839e-07
2021-04-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.276099153981958e-07
2021-04-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.8219049495363473e-07
2021-04-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.0250362684217008e-06
2021-04-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,5.2432430826102645e-08
2021-04-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-04-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,5.369561622193992e-08
2021-04-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-04-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.995598092061938e-07
2021-04-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.4449127033293526e-06
2021-04-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.052480916794728e-07
2021-04-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.6256223352377345e-07
2021-04-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.2087882991555314e-07
2021-05-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.082667686835669e-06
2021-05-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.58580983793046e-06
2021-05-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.1716939593014588e-07
2021-05-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.9589415201406284e-08
2021-05-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,9.339657156134593e-07
2021-05-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.7247683623362303e-07
2021-05-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.4452246011031613e-07
2021-05-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-05-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.404257778806946e-07
2021-05-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-05-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-05-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-05-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.3788441266705054e-07
2021-05-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.332553344394077e-07
2021-05-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.1025393551045709e-07
2021-05-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-05-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-05-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-05-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-05-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-06-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-06-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-06-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-06-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-06-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-06-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-06-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-06-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.7142394125669167e-06
2021-06-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-06-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-06-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,5.675101263230623e-08
2021-06-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.461155335578099e-07
2021-06-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,9.068818067472521e-07
2021-06-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.0078098019792712e-07
2021-06-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,5.727794136161455e-07
2021-06-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-06-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-06-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.608406753092081e-08
2021-06-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-06-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,9.916291744799538e-07
2021-06-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-06-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.336804350503869e-06
2021-07-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.7635146846616345e-07
2021-07-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,6.695604548711263e-08
2021-07-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,5.193554526013157e-07
2021-07-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-07-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-08-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.0172069562285339e-07
2021-08-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-08-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.2933787307173413e-06
2021-08-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.1830939716005387e-07
2021-08-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-08-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.9605278091636395e-07
2021-08-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.462488302076513e-07
2021-08-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.5550622694730313e-07
2021-08-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.1554946769444179e-07
2021-08-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,8.004752990841673e-08
2021-08-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-08-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.1340026352344614e-07
2021-08-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.284628857661635e-08
2021-08-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-08-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,6.066096439152238e-08
2021-08-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.2687990776114485e-07
2021-08-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.9095575738702755e-08
2021-08-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,5.4592080823672866e-08
2021-08-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.3293924349718624e-09
2021-08-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-08-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-08-31,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-09-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-09-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-09-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.7377266171509375e-08
2021-09-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,9.402559257234744e-07
2021-09-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.3446163402075564e-07
2021-09-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.5541395954961333e-08
2021-09-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.5044438281180075e-08
2021-09-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,7.599627362204144e-07
2021-09-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-09-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-09-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-09-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.2159471627478501e-08
2021-09-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-09-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-09-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.1735747099244793e-07
2021-09-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.747224306281814e-08
2021-09-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-09-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.4097465114219544e-08
2021-09-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.546944803747068e-07
2021-09-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-09-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-10-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-10-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-10-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-10-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-10-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.828007470412818e-07
2021-10-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,8.670606927724619e-08
2021-10-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-10-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-10-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.990116328474033e-07
2021-10-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-10-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.6915450984586444e-07
2021-10-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-10-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-10-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-10-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.339239675969059e-08
2021-10-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-10-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,5.93888785429568e-08
2021-10-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,7.339372518052621e-09
2021-10-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-10-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.015217198714657e-08
2021-10-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.007607436044721e-09
2021-11-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.575644574701379e-08
2021-11-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-11-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-12-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-12-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-12-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.545080815473319e-07
2021-12-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-12-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-12-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-12-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-12-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-12-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,6.38494360285323e-09
2021-12-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-12-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.8193178505669224e-07
2021-12-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.679084519610138e-08
2021-12-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,5.0594551000353725e-08
2021-12-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-12-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,6.764226456108498e-08
2021-12-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.17273849973899e-07
2021-12-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.101811596727574e-08
2021-12-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.835497204178295e-07
2021-12-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.9373982355463615e-07
2021-12-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.4411776245410943e-07
2021-12-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.978766352958678e-08
2021-12-31,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.8407959876141005e-07
2022-01-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-01-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.6803095821180584e-08
2022-01-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.8833183984863283e-07
2022-01-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-01-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-01-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.492489582661104e-08
2022-01-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.0553571818348555e-06
2022-01-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,8.605133266016591e-09
2022-01-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-01-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-01-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-01-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-01-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.628322804304767e-07
2022-01-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-01-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-01-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-01-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-01-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-01-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.442867232018511e-07
2022-01-31,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.800341810040803e-06
2022-02-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,7.009452283298621e-08
2022-02-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-02-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-02-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-02-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-02-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.1049823211079511e-06
2022-02-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.7907809467128235e-07
2022-02-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.7338113017764827e-07
2022-02-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.807943081913065e-07
2022-02-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.8210776854259346e-06
2022-02-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.3587842147741412e-07
2022-02-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,8.282310379269336e-08
2022-02-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-02-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-02-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.6641796140657125e-07
2022-02-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-02-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-02-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-02-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-03-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-03-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-03-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.2217400369503134e-06
2022-03-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,5.6228033599948e-07
2022-03-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-03-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-03-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.1586441908350113e-08
2022-03-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,7.923828580433386e-07
2022-03-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-03-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-03-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-03-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.5239616972516156e-07
2022-03-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,7.691652759511715e-07
2022-03-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-03-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.3979903492169215e-06
2022-03-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.6916091936850286e-07
2022-03-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-03-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,5.2051968590522113e-08
2022-03-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.418657193659908e-08
2022-03-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-03-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.745505963798602e-07
2022-03-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-03-31,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2022-04-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.5446932963846402e-06
2022-04-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
