date,seed,strategy,asset,weight
2023-05-30,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.056541800287482256
2023-05-31,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.05934469970094581
2023-06-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.059344645774023076
2023-06-02,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.051950200299373056
2023-06-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.051949041299845136
2023-06-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.05103442395574608
2023-06-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04410079689126688
2023-06-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03537482651118638
2023-06-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03191862208686095
2023-06-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.031918751295721214
2023-06-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.02604650240269519
2023-06-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.02604627653746807
2023-06-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.014077111704143292
2023-06-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0028986163395766087
2023-06-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.02459559785220645
2023-06-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.02459387067107381
2023-06-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.02459203785329358
2023-06-23,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.024591394509786566
2023-06-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.02459145213885556
2023-06-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.024590539009400458
2023-06-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.02459041695645916
2023-06-29,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.007288458709836022
2023-06-30,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.007286953042440168
2023-07-03,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.007286676724492217
2023-07-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.007285743807542966
2023-07-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.032325294100524926
2023-07-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03232395597555114
2023-07-10,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.025311057799789333
2023-07-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.00024613423019499394
2023-07-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0002446734493544858
2023-07-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.00024462162727445437
2023-07-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0251852287002564
2023-07-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.05010498262883749
2023-07-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04120436288107565
2023-07-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04120455104128046
2023-07-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06620094671816569
2023-07-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09123602794925505
2023-07-24,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09157738839999931
2023-07-25,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09087102060403839
2023-07-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09777550548176261
2023-08-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09744322458542365
2023-08-02,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09999856448790115
2023-08-03,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09999695151449922
2023-08-04,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.08359380018919167
2023-08-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.07045123393565236
2023-08-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.055779504996849354
2023-08-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.048369951247535375
2023-08-10,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04837048184710195
2023-08-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.035548720915129325
2023-08-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.036447531423346086
2023-08-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.036444618053811134
2023-08-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03644445131907066
2023-08-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03644368001438997
2023-08-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0354282543617645
2023-08-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03542629546513763
2023-08-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03702249896826396
2023-08-23,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.042225537584428124
2023-08-24,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0619014818661796
2023-08-25,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0618999504529408
2023-08-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06189851335497364
2023-08-29,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06189828025015208
2023-08-30,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.061897602566183256
2023-08-31,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04999019931832717
2023-09-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04116953830893872
2023-09-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.030935348464192044
2023-09-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.02797480674408724
2023-09-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.027974692927923678
2023-09-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.021958733211891675
2023-09-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.035245548518041014
2023-09-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03524961209904044
2023-09-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.045859394551920604
2023-09-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.07090230319010499
2023-09-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.07406696321411314
2023-09-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09074558577191394
2023-09-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09999852481915056
2023-09-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09999474439585677
2023-09-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09999714976924662
2023-09-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09999818701888102
2023-09-25,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09999887615446491
2023-09-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0999973919711809
2023-09-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09999191134107534
2023-09-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09998833234981587
2023-09-29,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09998702775018417
2023-10-02,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09998843790401689
2023-10-03,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09998797520581369
2023-10-04,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0999928839291775
2023-10-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09999576957345652
2023-10-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09997216285848098
2023-10-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09998718299525354
2023-10-10,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09136851394615038
2023-10-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.08601464485704617
2023-10-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09520179887603494
2023-10-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.07029381328418426
2023-10-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06686243084621006
2023-10-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06132011219851668
2023-10-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03978854351850846
2023-10-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.024006402095732106
2023-10-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.014729039357156328
2023-10-23,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.012979193810356938
2023-10-24,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.012977958066297183
2023-10-25,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.012978790535794083
2023-10-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.012978504986158662
2023-10-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.015070912335937497
2023-10-30,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.02149217894793506
2023-10-31,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.021489413455165182
2023-11-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.040006401646165146
2023-11-02,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.040019704954841015
2023-11-03,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04001476544974419
2023-11-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.040013039173292415
2023-11-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06319670927147096
2023-11-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.08814317198771736
2023-11-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0985992191612873
2023-11-10,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0985962563075238
2023-11-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09859211966285782
2023-11-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09859195579208072
2023-11-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09221619722043323
2023-11-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.09221542567900387
2023-11-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0771202629094418
2023-11-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.071780607796594
2023-11-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06475396304283526
2023-11-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06397691724667405
2023-11-24,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.05557079710814403
2023-11-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.05557066489554537
2023-11-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.053242244138865864
2023-11-29,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.046538461447737836
2023-11-30,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03807239321862287
2023-12-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.038069549302443224
2023-12-04,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.037951668886818425
2023-12-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.037950034133427187
2023-12-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03794829271302358
2023-12-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03794548901983075
2023-12-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03794670121065957
2023-12-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.037946611298082536
2023-12-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03794769171355717
2023-12-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.037947888622346715
2023-12-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03794880055734138
2023-12-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.037947889492403915
2023-12-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03794722399465339
2023-12-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03794656400251167
2023-12-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0379455091149137
2023-12-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03794455130477129
2023-12-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03794414911230841
2023-12-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.02257626615651994
2023-12-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0191379843546064
2023-12-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03250093213679913
2023-12-29,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.040738910354040425
2024-01-02,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0407378432064574
2024-01-03,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.040739201073961735
2024-01-04,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0407393569257043
2024-01-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04073998233979212
2024-01-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0407399529817777
2024-01-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04073894415139778
2024-01-10,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.053454457154990795
2024-01-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.05345407633045957
2024-01-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.05345015305073124
2024-01-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06318646620466152
2024-01-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06318398629320734
2024-01-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06318390365926078
2024-01-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06318155078590983
2024-01-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.05325998164336605
2024-01-23,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04671340958352442
2024-01-24,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03647257410775687
2024-01-25,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.01836160091963407
2024-01-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.013666018987811248
2024-01-29,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.009007539832961329
2024-01-30,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,9.53400226655469e-08
2024-01-31,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-02-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.622061156871732e-07
2024-02-02,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,3.0582696185704765e-07
2024-02-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,3.08191339441242e-07
2024-02-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.013350061244648109
2024-02-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.016576200502260788
2024-02-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0068584738558067695
2024-02-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,7.032877324382534e-07
2024-02-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-02-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-02-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-02-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-02-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-02-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-02-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-02-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-02-23,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-02-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-02-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-02-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-02-29,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-04,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,4.697812622499591e-08
2024-03-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-25,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-03-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.113088391817496e-07
2024-03-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,4.0316884086161593e-08
2024-03-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-04-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-04-02,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-04-03,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-04-04,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-04-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-04-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,7.500416019174633e-09
2024-04-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-04-10,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-04-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.2240859318489292e-08
2024-04-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-04-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-04-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-04-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2024-04-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,7.460122538833347e-09
2024-04-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2020-03-25,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.020000000000011616
2020-03-26,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.020000000000024467
2020-03-27,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.019999678143622163
2020-03-30,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.019999678313138928
2020-03-31,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.019999678183010062
2020-04-01,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.019999675583988956
2020-04-02,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.019999660606262872
2020-04-03,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.009225742979963491
2020-04-06,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.009225743007670652
2020-04-07,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.00922580155595389
2020-04-08,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.00922596391803886
2020-04-09,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.009226003182953307
2020-04-13,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.009226002808871871
2020-04-14,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.005004325225219729
2020-04-15,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,7.36963189582327e-08
2020-04-16,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,3.043591380722356e-09
2020-04-17,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,2.3228539663014627e-09
2020-04-20,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,9.262476348587299e-09
2020-04-21,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,6.827993922412242e-08
2020-04-22,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,2.76337899868454e-08
2020-04-23,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,9.110687360726494e-09
2020-04-24,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,1.0358294614989059e-07
2020-04-27,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-04-28,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-04-29,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-04-30,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,2.9269735473712266e-08
2020-05-01,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,1.3258838209189926e-08
2020-05-04,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,6.184736772550735e-08
2020-05-05,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,5.624781096777688e-09
2020-05-06,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,1.8085121692493761e-09
2020-05-07,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,1.850788122116377e-07
2020-05-08,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,4.6688562575744416e-08
2020-05-11,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-05-12,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-05-13,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-05-14,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-05-15,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,4.598277418771832e-07
2020-05-18,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,1.433301521318598e-07
2020-05-19,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,3.804048396757037e-08
2020-05-20,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,3.402430111055037e-08
2020-05-21,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,1.2712019685905398e-08
2020-05-22,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,5.5757074221602955e-08
2020-05-26,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-05-27,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-05-28,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-05-29,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-06-01,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-06-02,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-06-03,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-06-04,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,2.446090104912634e-07
2020-06-05,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,5.316138263814691e-08
2020-06-08,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,4.82033467511004e-08
2020-06-09,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,1.830050975958977e-08
2020-06-10,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,3.70599072488764e-09
2020-06-11,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,3.4601594208976836e-07
2020-06-12,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-06-15,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,1.9824891465479244e-07
2020-06-16,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,2.2040344811443992e-08
2020-06-17,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-06-18,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,6.378324683479255e-09
2020-06-19,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,3.0227086543320104e-09
2020-06-22,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,2.003603150939053e-09
2020-06-23,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-06-24,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-06-25,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,4.1064913605997876e-08
2020-06-26,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-06-29,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-06-30,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-07-01,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-07-02,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-07-06,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-07-07,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-07-08,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-07-09,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-07-10,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-07-13,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
2020-07-14,4,AR1 alpha + Enhanced + One-Step,NASDAQ:ITRI,0.0
