date,seed,strategy,asset,weight
2020-06-30,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.2244030363128947e-06
2020-07-01,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2020-07-02,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,5.985430513841429e-06
2020-07-06,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,5.985432986093896e-06
2020-07-07,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.269489223301372e-06
2020-07-08,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.2694840277744996e-06
2020-07-09,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.269482777253579e-06
2020-07-10,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2020-07-13,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.8369862973168e-06
2020-07-14,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,7.424306415603517e-06
2020-07-15,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.4511881869699842e-06
2020-07-16,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.3679155036240914e-06
2020-07-17,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2020-07-20,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.2284866854567913e-11
2020-07-21,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,9.000487758697444e-12
2020-07-22,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2020-07-23,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2020-07-24,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2020-07-27,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2020-07-28,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.7413652820355197e-06
2020-07-29,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,5.7701667875193894e-08
2020-07-30,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.08154247193017633
2020-07-31,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.037395514791953674
2020-08-03,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09988641349215281
2020-08-04,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0998972650822023
2020-08-05,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.099913230499371
2020-08-06,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09991838770758031
2020-08-07,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09992784818219654
2020-08-10,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09991854399226298
2020-08-11,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09993805237672064
2020-08-12,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.099943025882632
2020-08-13,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09995546260216669
2020-08-14,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09995153459520943
2020-08-17,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09996748626034367
2020-08-18,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997200233764604
2020-08-19,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997483519393224
2020-08-20,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09996774286080824
2020-08-21,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997963589191845
2020-08-24,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998025799298929
2020-08-25,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998025801718913
2020-08-26,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998836216225447
2020-08-27,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998887733506753
2020-08-28,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998836628627075
2020-08-31,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998836629364648
2020-09-01,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998836630921958
2020-09-02,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09996931189823413
2020-09-03,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09996931190573985
2020-09-04,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997299830726117
2020-09-08,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997728171512432
2020-09-09,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997728160643833
2020-09-10,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997561878515601
2020-09-11,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09996068808845203
2020-09-14,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0999606881185891
2020-09-15,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997453099108099
2020-09-16,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997453099056028
2020-09-17,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997138664615125
2020-09-18,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997154698206664
2020-09-21,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09995971411078425
2020-09-22,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997489993596184
2020-09-23,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09996567488613016
2020-09-24,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997923935653204
2020-09-25,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998651510855106
2020-09-28,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998767924308487
2020-09-29,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998356582415084
2020-09-30,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998063825532197
2020-10-01,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997994147075402
2020-10-02,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998580674193064
2020-10-05,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997870819628206
2020-10-06,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997870818962824
2020-10-07,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998377871882679
2020-10-08,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997052471146578
2020-10-09,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09996824753512097
2020-10-12,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0999632540584633
2020-10-13,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09996295572542406
2020-10-14,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09996900842540048
2020-10-15,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997694978393971
2020-10-16,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997076638480994
2020-10-19,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0999711828299143
2020-10-20,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997841749015764
2020-10-21,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998449082901659
2020-10-22,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998293610373327
2020-10-23,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998293608187109
2020-10-26,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0999873896190505
2020-10-27,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998108737341477
2020-10-28,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998752757823567
2020-10-29,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998891162998248
2020-10-30,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09999204601735528
2020-11-02,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09999233065495287
2020-11-03,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09998877125871532
2020-11-04,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09999508112656516
2020-11-05,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09999760574792554
2020-11-06,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09999451617541535
2020-11-09,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997627082962453
2020-11-10,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997627083302446
2020-11-11,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997627083371144
2020-11-12,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09995206968239198
2020-11-13,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09994920276613088
2020-11-16,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09994920275489397
2020-11-17,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09994824580117953
2020-11-18,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09994026002900709
2020-11-19,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0999469328593431
2020-11-20,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09994693285906336
2020-11-23,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09994693285824278
2020-11-24,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09994693285714441
2020-11-25,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09994693285655602
2020-11-27,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09995479782397748
2020-11-30,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09996293024056145
2020-12-01,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09995294520841486
2020-12-04,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09995294520729409
2020-12-07,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09996226525726484
2020-12-08,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09996226525715782
2020-12-09,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0999659946699914
2020-12-10,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09997034173549738
2020-12-11,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.023310925545921585
2020-12-14,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09991689370618598
2020-12-15,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.08938174013439491
2020-12-16,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09991236987658696
2020-12-17,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.003262840857461086
2020-12-18,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,6.262134612626663e-05
2020-12-21,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.010834058847570998
2020-12-22,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,7.322814226223994e-05
2020-12-23,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.9086718902271626e-05
2020-12-24,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.088404161200064e-05
2020-12-28,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.029686318787718848
2020-12-29,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.08274513848373145
2020-12-30,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.05640965098006294
2020-12-31,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09991500468566239
2021-01-04,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.07813148578524005
2021-01-05,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09992798501755606
2021-01-06,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,6.213156505478678e-05
2021-01-07,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.7145208092616255e-05
2021-01-08,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.221931491788207e-05
2021-01-11,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.56004113804715e-05
2021-01-12,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.176030785255071e-05
2021-01-13,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.5876455851213702e-05
2021-01-14,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0029750217638593057
2021-01-15,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,5.2407576766519075e-05
2021-01-19,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.056818396101289456
2021-01-20,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.04974296372654348
2021-01-21,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.022791116698124857
2021-01-22,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,7.141575951547587e-05
2021-01-25,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.07961770663586311
2021-01-26,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0871316479750933
2021-01-27,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.02628869168670585
2021-01-28,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.060228728307559466
2021-01-29,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.03206864315139337
2021-02-01,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.07976731550173854
2021-02-02,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.08519923481703567
2021-02-03,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.09991636102427708
2021-02-04,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,7.346024248794977e-05
2021-02-05,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,5.8771690529525884e-05
2021-02-08,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.1007669113006046e-05
2021-02-09,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.94803548299662e-05
2021-02-10,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.9480353956667086e-05
2021-02-11,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.9405487826076505e-05
2021-02-12,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.9617683521717215e-05
2021-02-16,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,9.714559556236797e-06
2021-02-17,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,9.714558303888649e-06
2021-02-18,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,5.984192316599213e-06
2021-02-19,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,5.736673316759803e-06
2021-02-22,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,5.736672683064021e-06
2021-02-23,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.0882416196752796e-07
2021-02-24,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-02-25,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-02-26,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-03-01,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-03-02,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.653502895039877e-06
2021-03-03,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-03-04,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.7198356674025044e-06
2021-03-05,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.7198299890552157e-06
2021-03-08,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-03-09,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,9.928143980461943e-06
2021-03-10,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.4366565138604044e-06
2021-03-11,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.4366540734574963e-06
2021-03-12,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-03-15,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-03-16,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-03-17,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-03-18,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-03-19,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.9346747768978905e-06
2021-03-22,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.599144587072537e-06
2021-03-23,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.6213987328342855e-07
2021-03-24,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-03-25,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.6322657010013221e-12
2021-03-26,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-03-29,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-03-30,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.9381676988555096e-06
2021-03-31,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,7.812283378835008e-07
2021-04-01,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,6.012800172479075e-06
2021-04-05,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-04-06,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-04-07,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.2302445148929446e-06
2021-04-08,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.330356533337015e-06
2021-04-09,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,7.269780367266089e-07
2021-04-12,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-04-13,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-04-14,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.4982485050631543e-06
2021-04-15,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-04-16,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-04-19,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.605553753713843e-06
2021-04-20,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-04-21,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.9456695790442726e-06
2021-04-22,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,6.099509550564016e-07
2021-04-23,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-04-26,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-04-27,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-04-28,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.659139399331206e-06
2021-04-29,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,6.25191212151575e-07
2021-04-30,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,9.291687253687835e-07
2021-05-03,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.5190492840083833e-07
2021-05-04,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-05-05,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.7943383290258709e-06
2021-05-06,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.871028164713548e-07
2021-05-07,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.6821129978439633e-07
2021-05-10,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.0438290278472805e-06
2021-05-11,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.112806810215579e-06
2021-05-12,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-05-13,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-05-14,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-05-17,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-05-18,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.407010999548438e-06
2021-05-19,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.4070159263223487e-06
2021-05-20,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.75521304807923e-06
2021-05-21,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.2968915979543063e-06
2021-05-24,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.5620357129312296e-06
2021-05-25,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-05-26,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.566043742850357e-11
2021-05-27,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.303144145083212e-06
2021-05-28,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-06-01,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.249792608693535e-06
2021-06-02,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,9.382471957271251e-07
2021-06-03,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.5786950299891212e-06
2021-06-04,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-06-07,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.6234363811749355e-06
2021-06-08,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.6379004352095237e-06
2021-06-09,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-06-10,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-06-11,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.472978343715388e-06
2021-06-14,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.187750508052379e-06
2021-06-15,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.7070538628304295e-07
2021-06-16,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-06-17,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.298334794934316e-07
2021-06-18,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.1865402305975565e-06
2021-06-21,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-06-22,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.036456888008952e-06
2021-06-23,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.0365070662217928e-06
2021-06-24,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-06-25,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,7.971361366485951e-07
2021-06-28,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.760240881550717e-06
2021-06-29,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,6.920556170253835e-07
2021-06-30,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.0330102201126265e-06
2021-07-01,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-07-02,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,8.911229981682665e-07
2021-07-06,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-07-07,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.8656355910612337e-06
2021-07-08,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.2291293917511497e-06
2021-07-09,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-07-12,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.4025862464027828e-06
2021-07-13,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-07-14,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-07-15,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.2643823106532393e-06
2021-07-16,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-07-19,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.2407543400850397e-06
2021-07-20,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.2929217965794104e-06
2021-07-21,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.8582819909257915e-07
2021-07-22,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.6979040937231624e-06
2021-07-23,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-07-26,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-07-27,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.766588916546838e-06
2021-07-28,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.962150650767616e-06
2021-07-29,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.0707753514261794e-06
2021-07-30,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.5645854511763678e-06
2021-08-02,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.623689695092472e-07
2021-08-03,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-08-04,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.6382361440174934e-06
2021-08-05,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.613675442143448e-06
2021-08-06,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.3607116630127412e-07
2021-08-09,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-08-10,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.7550419616498987e-10
2021-08-11,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.227842426409334e-06
2021-08-12,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.2874234458014117e-06
2021-08-13,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.287374840375121e-06
2021-08-16,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.2097160486182694e-06
2021-08-17,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-08-18,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-08-19,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-08-20,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-08-23,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-08-24,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-08-25,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.513844085600336e-06
2021-08-26,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.1589922337831554e-06
2021-08-27,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.0296572574456876e-06
2021-08-30,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,3.4171962846487677e-07
2021-08-31,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.9112077105189157e-07
2021-09-01,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2021-09-02,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,5.201680355375678e-07
2021-09-03,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.0019122737102725e-06
