date,seed,strategy,asset,target_weight
2022-07-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-08-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,4.2688675827280466e-23
2022-08-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-08-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-08-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-08-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-08-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.055963303526816e-23
2022-08-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.4297598991980626e-23
2022-08-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,9.528710480810455e-23
2022-08-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.465644307590258e-23
2022-08-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,5.160349512384111e-23
2022-08-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.6927589445685478e-22
2022-08-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-08-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,6.230659001058924e-23
2022-08-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-08-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.1460504761045503e-23
2022-08-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-08-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-08-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,6.395902229321129e-23
2022-08-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-08-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-08-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.688484589773454e-22
2022-08-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-08-31,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-09-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.8875384915155962e-22
2022-09-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,8.227545112367626e-23
2022-09-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-09-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.827519906603107e-24
2022-09-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-09-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-09-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,4.916615769307861e-23
2022-09-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.6665816266987916e-23
2022-09-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.5739771625087992e-23
2022-09-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-09-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-09-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.1955360236763629e-23
2022-09-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-09-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-09-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.5271530410199892e-22
2022-09-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-09-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-09-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-09-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-09-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-09-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.659653424167215e-22
2022-10-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,7.441738252289263e-23
2022-10-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.9674007292050175e-23
2022-10-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,9.199347566979949e-23
2022-10-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-10-31,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-11-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.6081445570085103e-22
2022-11-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-11-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-11-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-11-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.3849510683850214e-23
2022-11-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-11-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.1021048498014698e-22
2022-11-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-11-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-11-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-11-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-11-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.389219095772656e-22
2022-11-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-11-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-11-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-11-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-11-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.44070236376586e-22
2022-11-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-11-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.4060991864870665e-22
2022-11-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.679693164396814e-23
2022-11-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.454251823471641e-22
2022-12-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-12-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-12-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.7912070541714895e-23
2022-12-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-12-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-12-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-12-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,5.329425208060936e-23
2022-12-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-12-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.5526848746491931e-22
2022-12-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-12-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-12-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,5.0108603558035163e-23
2022-12-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-12-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.4887669575543687e-23
2022-12-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,8.563707217454302e-23
2022-12-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-12-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.242905957531528e-22
2022-12-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-12-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,8.948230631965582e-23
2023-01-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,8.036393964129913e-23
2023-01-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-01-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-01-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.08539357248190572
2023-01-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.07942608299025959
2023-01-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-01-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.4877480781486572e-22
2023-01-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.1978373512209078e-22
2023-01-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,7.198417503712782e-23
2023-01-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-01-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.101719317077588e-23
2023-01-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,5.860917852179054e-23
2023-01-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.763022634045519e-23
2023-01-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-01-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,9.729661167361612e-23
2023-01-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-01-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,4.241297964175767e-23
2023-01-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-01-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.174557720535667e-22
2023-01-31,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,4.974069424121459e-24
2023-02-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.3577353975845896e-23
2023-02-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-02-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-02-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-02-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,7.34277979683127e-24
2023-02-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.8774976905337916e-22
2023-02-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-02-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-02-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.348091340301071e-23
2023-02-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-02-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-02-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-02-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-02-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,5.510696571898111e-23
2023-02-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-02-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-02-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-02-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-02-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.8718653858955575e-22
2023-03-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.9661362986487185e-22
2023-03-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,8.704388332604032e-22
2023-03-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,4.797631889423199e-22
2023-03-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.0090128275178273e-22
2023-03-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-03-31,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-04-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-04-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,9.337534285381488e-22
2023-04-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-04-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-04-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-04-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-04-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.468448540249952e-22
2023-04-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-04-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-04-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-04-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-04-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.4918712875522048e-23
2023-04-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-04-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.12841486453218e-22
2023-04-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.8587544234855743e-22
2023-04-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.6136762087392109e-22
2023-04-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-04-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.3153736513374876e-22
2023-04-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,6.006679473583732e-22
2023-05-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,9.424369853810542e-24
2023-05-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.6672645204709084e-22
2023-05-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.1451380676354657e-21
2023-05-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-05-31,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.197081308529262e-22
2023-06-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,5.646175683991922e-23
2023-06-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-06-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-07-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-07-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-07-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-07-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-07-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-07-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-07-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-07-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-07-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-07-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-07-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-07-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-07-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-07-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-07-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.04740394268752818
2023-07-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999998
2023-07-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000002
2023-08-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000006
2023-08-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000003
2023-08-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999998
2023-08-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000005
2023-08-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.1
2023-08-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000002
2023-08-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000002
2023-08-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999999
2023-08-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999999
2023-08-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000003
2023-08-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000002
2023-08-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000003
2023-08-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999999
2023-08-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000006
2023-08-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000003
2023-08-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999999
2023-08-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999999
2023-08-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000003
2023-08-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.1
2023-08-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000005
2023-08-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999998
2023-08-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000009
2023-08-31,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.1
2023-09-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000009
2023-09-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999996
2023-09-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000005
2023-09-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000002
2023-09-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000002
2023-09-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000002
2023-09-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000005
2023-09-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-09-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,5.2969438900474e-24
2023-09-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.4441519138647493e-23
2023-09-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,7.993454616367912e-23
2023-09-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-09-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-09-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-09-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-09-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-09-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-09-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-09-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-09-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.0265845463560457e-16
2023-10-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.219703558976659e-23
2023-10-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-10-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.06663983077026564
2023-10-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.1
2023-10-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000003
2023-10-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.08980845803433843
2023-10-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.03666616223920626
2023-10-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.00842491465720756
2023-10-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.027104315730182998
2023-10-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-10-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-10-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-10-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,9.470081917301197e-23
2023-10-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-10-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-10-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.4904239296032098e-22
2023-10-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.7855233005008457e-22
2023-10-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-10-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-10-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2023-10-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.9311763389293424e-22
2023-10-31,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.00209805499031e-22
2023-11-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
