date,seed,strategy,asset,target_weight
2023-08-04,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.93301250517746e-23
2023-08-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-10,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.4169574734206678e-22
2023-08-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-16,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-17,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.666709981536917e-23
2023-08-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-23,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-24,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-25,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,7.107490498825423e-23
2023-08-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.0430322834351446e-23
2023-08-29,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-30,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-31,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.1888855362330596e-23
2023-09-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.798038399527156e-22
2023-09-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.2452260286835484e-22
2023-09-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.904187203514537e-22
2023-09-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-25,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-29,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.3980790050091256e-23
2023-10-02,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-03,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-04,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-10,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.8072427467189144e-23
2023-10-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-16,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-17,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.896127535793622e-23
2023-10-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-23,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-24,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.5337132104670723e-22
2023-10-25,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.2164106131238094e-22
2023-10-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-30,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-31,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-11-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-11-02,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0014552899714397375
2023-11-03,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.05982498968386818
2023-11-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.06454023395211392
2023-11-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.004032022867157419
2023-11-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-11-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.6655902331599698e-24
2023-11-10,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.041179529952904206
2023-11-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.08733067464629357
2023-11-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-11-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-11-16,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-11-17,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-11-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2023-11-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.09999999999999998
2023-11-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.09999999999999999
2023-11-24,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-11-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-11-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2023-11-29,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000003
2023-11-30,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000003
2023-12-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000005
2023-12-04,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000005
2023-12-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000007
2023-12-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000005
2023-12-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000007
2023-12-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.09999999999999996
2023-12-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.7921663534912893e-22
2023-12-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-12-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-12-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-12-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-12-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-12-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-12-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.61675738782691e-23
2023-12-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-12-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.603828453893389e-23
2023-12-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-12-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.198024739782307e-23
2023-12-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,9.493628076717175e-24
2023-12-29,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-02,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-03,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-04,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.688272652781961e-23
2024-01-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-10,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-16,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-17,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.5810147453268564e-23
2024-01-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.5102465973816517e-23
2024-01-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-23,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-24,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-25,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-29,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-30,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-01-31,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-02,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.2986202187288386e-23
2024-02-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-16,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-23,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.009874718850449844
2024-02-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-02-29,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-04,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.533360526048331e-23
2024-03-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.8263355251758474e-22
2024-03-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-25,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-03-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-04-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-04-02,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-04-03,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,8.512992567229528e-24
2024-04-04,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.263788212560434e-22
2024-04-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-04-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-04-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-04-10,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-04-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-04-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.454909604932286e-23
2024-04-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-04-16,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-04-17,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-04-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2024-04-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-03-25,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.02
2020-03-26,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.02
2020-03-27,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.85350412179491e-21
2020-03-30,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.5988591328121546e-22
2020-03-31,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-04-01,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.917066928018963e-08
2020-04-02,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.560272512076641e-23
2020-04-03,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-04-06,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.5495908490408846e-23
2020-04-07,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.664963185487977e-23
2020-04-08,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.5331395428915437e-23
2020-04-09,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-04-13,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,8.73433306746087e-24
2020-04-14,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-04-15,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.9445590721649444e-24
2020-04-16,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.518029574838706e-23
2020-04-17,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-04-20,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.7116611547489384e-23
2020-04-21,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,5.330682726344903e-23
2020-04-22,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-04-23,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,6.235572451381953e-23
2020-04-24,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.063754352887773e-23
2020-04-27,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,9.291837920578487e-24
2020-04-28,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.9087001406630435e-23
2020-04-29,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-04-30,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.947575978740138e-23
2020-05-01,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,8.758274620775176e-23
2020-05-04,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-05-05,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,9.01763848917976e-23
2020-05-06,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-05-07,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-05-08,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-05-11,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-05-12,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.2048356644349377e-24
2020-05-13,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-05-14,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-05-15,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-05-18,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-05-19,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-05-20,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-05-21,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-05-22,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-05-26,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,6.783140040717749e-23
2020-05-27,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.3385071536000616e-23
2020-05-28,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-05-29,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-01,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-02,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-03,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-04,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-05,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-08,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,9.17868636505888e-23
2020-06-09,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-10,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-11,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-12,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-15,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-16,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-17,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-18,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,8.977089389071464e-23
2020-06-19,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-22,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-23,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,7.49807479663131e-23
2020-06-24,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-25,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.625488230803959e-23
2020-06-26,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-29,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-06-30,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-01,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-02,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-06,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,6.285751239227169e-23
2020-07-07,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-08,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-09,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-10,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-13,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-14,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-15,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-16,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-17,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-20,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-21,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.182145796520453e-23
2020-07-22,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-23,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.103944042591761e-22
2020-07-24,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-27,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-28,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.9885556665552816e-22
2020-07-29,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-30,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-07-31,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-03,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-04,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-05,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-06,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-07,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-10,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-11,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-12,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-13,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.0401012645772226e-22
2020-08-14,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.8165163977299e-23
2020-08-17,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-18,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-19,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-20,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-21,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-24,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-25,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-26,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-27,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-28,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-08-31,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-09-01,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-09-02,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,9.302421217102563e-23
2020-09-03,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-09-04,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-09-08,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,6.820110292539327e-23
2020-09-09,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-09-10,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.3657758586823972e-22
2020-09-11,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-09-14,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-09-15,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-09-16,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,8.901446920706723e-23
2020-09-17,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-09-18,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-09-21,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-09-22,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,7.323039986152834e-23
2020-09-23,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-09-24,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.23347169300548e-24
2020-09-25,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,8.639144774295394e-23
2020-09-28,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-09-29,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,5.96435452496631e-23
2020-09-30,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-01,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-02,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-05,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-06,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-07,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-08,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-09,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-12,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,6.305570995702053e-23
2020-10-13,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-14,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-15,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,8.558308458854957e-23
2020-10-16,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-19,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-20,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.1123448155324875e-22
2020-10-21,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-22,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-23,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-26,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-27,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-28,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,7.131276987563623e-23
2020-10-29,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2020-10-30,4,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
