seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
20,2022-06-29,simple,3.1088302159740153,2.600405600396819,-0.018395641115566186,-0.01885422143398461,0.14670638778548495,0.0004585803184184253,0.002710393330238402
20,2022-06-30,simple,3.0288603806197765,2.532480195167616,-0.025723448949811337,-0.026121080964768485,0.11256196487221827,0.00039763201495714693,0.002757828018766275
20,2022-07-01,simple,3.066808599771379,2.563423178965604,0.012528876997571638,0.012218450456999649,0.06224045018445419,0.00031042654057198874,0.0027677044914814876
20,2022-07-05,simple,3.0157856630983915,2.5203335546762307,-0.016637144123304932,-0.016809407296832276,0.20145948124143329,0.00017226317352734365,0.0027618574812818676
20,2022-07-06,simple,2.9711217799541445,2.4816050136945864,-0.014810032321182859,-0.015366434696624676,0.2176562606045717,0.0005564023754418166,0.0027703052721831886
20,2022-07-07,simple,3.0678432707590444,2.560894498837425,0.03255386280611931,0.03195088851984279,0.09793055121532446,0.000602974286276523,0.0029553875879489455
20,2022-07-08,simple,3.0649157594927052,2.5577095659519316,-0.0009542571141891233,-0.0012436798497318918,0.0520797610669278,0.0002894227355427684,0.002896269215224523
20,2022-07-11,simple,3.031023040400518,2.5290398814203194,-0.0110582873239547,-0.011209124332669091,0.06765755525059,0.00015083700871439164,0.0029194563338019756
20,2022-07-12,simple,2.9865961485768557,2.491471209114811,-0.014657391656709973,-0.014854914934915866,0.0880822179418023,0.0001975232782058921,0.0029252941118157317
20,2022-07-13,simple,2.9796609292441176,2.485043758366444,-0.0023221148718224767,-0.002579781265323301,0.034390412647456355,0.00025766639350082425,0.00275910124373522
20,2022-07-14,simple,2.89248785170008,2.412105422833026,-0.029256039399809128,-0.029350926030117293,0.14466708960916483,9.488663030816426e-05,0.002523201023141869
20,2022-07-15,simple,2.973683870992896,2.4789359853521735,0.028071343236616506,0.027706319088099705,0.08293429764221721,0.00036502414851680116,0.002578190690029911
20,2022-07-18,simple,2.979701857127867,2.4834226793830743,0.002023747780883484,0.00180992734681815,0.09382295326901119,0.000213820434065334,0.0025603727227493547
20,2022-07-19,simple,3.066222910337307,2.5549367935555427,0.029036815546652654,0.02879659381633489,0.15985153783133596,0.00024022173031776364,0.002391719308900387
20,2022-07-20,simple,3.1102148129801175,2.590616336998277,0.014347261738374549,0.013964941728785922,0.09467639198497975,0.00038232000958862694,0.002316834969256888
20,2022-07-21,simple,3.1021209066783824,2.5833063636753475,-0.0026023624696134276,-0.002821712045327301,0.23606083637809291,0.00021934957571387366,0.002253609288343819
20,2022-07-22,simple,3.080645347277497,2.564048196210695,-0.0069228634366415905,-0.007454852330117471,0.12072377377912011,0.0005319888934758807,0.0022097624219586474
20,2022-07-25,simple,3.1552878204203685,2.62548976924969,0.02422949243697798,0.023962721578243844,0.10416766142564002,0.0002667708587341363,0.002123024836621731
20,2022-07-26,simple,3.1164619501267143,2.592602444525976,-0.012305017007444146,-0.012526167539823583,0.20764280905874774,0.00022115053237943717,0.0019351377085218746
20,2022-07-27,simple,3.2082295420928935,2.6679026740475114,0.02944608130461769,0.0290442638749047,0.14793789206733607,0.00040181742971299024,0.002050876151484115
20,2022-07-28,simple,3.2434095040777673,2.6963482135986063,0.010965537697132497,0.010662135402390766,0.14544404495737517,0.00030340229474173057,0.0020525301410063567
20,2022-07-29,simple,3.289279492068771,2.7336764394265054,0.01414252129844659,0.013843993012341694,0.16599124429181497,0.0002985282861048961,0.0020433917752738424
20,2022-08-01,simple,3.2625174825819006,2.710507666833687,-0.008136131195722436,-0.008475316339075802,0.1540638587700115,0.00033918514335336584,0.001979841217752562
20,2022-08-02,simple,3.26037394575074,2.7079000466754395,-0.0006570192627640195,-0.0009620412405228979,0.14151897555103624,0.0003050219777588783,0.0019685416270610193
20,2022-08-03,simple,3.1678848826168444,2.6303289725126393,-0.028367624288752783,-0.028646210283144027,0.29583392476598186,0.0002785859943912455,0.0019845251259965613
20,2022-08-04,simple,3.114837331395832,2.5847387793430525,-0.01674541632244918,-0.017332506179269448,0.07183213570623627,0.0005870898568202674,0.0020485783717854923
20,2022-08-05,simple,3.144412403558987,2.6089002641932515,0.00949490102261654,0.009347747263009585,0.03645987890150356,0.00014715375960695602,0.0018678411340548196
20,2022-08-08,simple,3.1258505116040274,2.5933219034691457,-0.005903135331087759,-0.005971236592642645,0.05246434135055183,6.81012615548858e-05,0.001935691907837064
20,2022-08-09,simple,3.1280460541107407,2.5948800429433256,0.0007023824391354322,0.0006008276381331676,0.06253863254847564,0.00010155480100226464,0.001969281532459825
20,2022-08-10,simple,3.1749027443790627,2.63343057624518,0.014979539769481565,0.01485638359533856,0.03292238688971004,0.000123156174143004,0.0019977214003803405
20,2022-08-11,simple,3.214635027215031,2.666213411949904,0.012514488170168928,0.012448718413327753,0.11948585108254982,6.57697568411749e-05,0.0020673982882934406
20,2022-08-12,simple,3.2880089354409083,2.726410999103109,0.02282495760940054,0.022577932765397192,0.0709464398325903,0.0002470248440033484,0.0020563283178314028
20,2022-08-15,simple,3.265175481243275,2.7070797867731202,-0.006944462331447688,-0.007090351504724765,0.08361073811504244,0.00014588917327707724,0.001977335940551373
20,2022-08-16,simple,3.286549147265428,2.7243526358203187,0.006545947115226591,0.006380620597735689,0.04014978125908291,0.00016532651749090197,0.0019520701411571545
20,2022-08-17,simple,3.2644625013984823,2.70583060600618,-0.0067203151017298235,-0.00679869029089967,0.12000965896676469,7.837518916984685e-05,0.0018086242749966966
20,2022-08-18,simple,3.315314551242378,2.747393280160409,0.015577464842102092,0.015360412459660727,0.04884767714282196,0.0002170523824413656,0.0017424463896147829
20,2022-08-19,simple,3.271543841020887,2.7108867538559998,-0.013202581397619758,-0.013287695856298336,0.03928044277047832,8.511445867857868e-05,0.0017549769589203334
20,2022-08-22,simple,3.245434712019763,2.68906516857435,-0.007980675262165032,-0.008049611534163411,0.032965095804414035,6.893627199837824e-05,0.0018310237486776782
20,2022-08-23,simple,3.252204096927066,2.694511756451774,0.0020858176201269795,0.0020254577468316625,0.03919417220051417,6.035987329531699e-05,0.0017551127533610004
20,2022-08-24,simple,3.2706291915241774,2.7095919350221958,0.005665417682279153,0.0055966274907926035,0.05316182350456802,6.87901914865496e-05,0.0017344559200723265
20,2022-08-25,simple,3.3118824465093395,2.7435188454094708,0.012613247350714658,0.01252104051121532,0.08105225579557601,9.220683949933816e-05,0.0016044030167957054
20,2022-08-26,simple,3.233834138523156,2.6785079089764077,-0.023566146820351415,-0.023696187304067935,0.07874173115344453,0.00013004048371651934,0.0017046810329597194
20,2022-08-29,simple,3.2288616327092883,2.674029765795605,-0.0015376502321602257,-0.001671879767759916,0.05869401224156031,0.00013422953559969034,0.0016490281299401661
20,2022-08-30,simple,3.1398929205414063,2.6000901898838458,-0.02755420401624011,-0.027650992093485493,0.13392322689574038,9.678807724538542e-05,0.0016680350509490568
20,2022-08-31,simple,3.1239290098484265,2.5862899251682863,-0.0050842213721821366,-0.005307610008780435,0.13542995856398835,0.0002233886365982984,0.0016131303368577985
20,2022-09-01,simple,3.0579887103140893,2.5311331644398782,-0.02110812996276653,-0.021326596137445492,0.07831066235796735,0.00021846617467896422,0.0015659089292758485
20,2022-09-02,simple,3.067164255999353,2.5384174851573147,0.0030005165337320325,0.0028778891682881853,0.08434167094142236,0.00012262736544384716,0.0014597279924674633
20,2022-09-06,simple,3.0352795839152997,2.511716874730596,-0.010395488934668897,-0.010518604832673572,0.11414434044160221,0.00012311589800467385,0.0015019941801121086
20,2022-09-07,simple,3.0565899605330547,2.528920753868992,0.0070208941313623955,0.0068494499963263735,0.06017674212335926,0.0001714441350360217,0.0016018910116105008
20,2022-09-08,simple,3.063582195556367,2.5344621169796038,0.0022875934010112057,0.0021911968186957933,0.2513210296229272,9.63965823154122e-05,0.0015391510097542706
20,2022-09-09,simple,3.0893224903438745,2.554776348324441,0.008402025192874972,0.00801520417635836,0.041731720424234585,0.00038682101651661135,0.0015217730767965794
20,2022-09-12,simple,3.112778380783189,2.574011416782838,0.007592567792009205,0.007529061583419203,0.08081843542368645,6.350620859000212e-05,0.0014862673736173863
20,2022-09-13,simple,3.0371433993274364,2.5111583302553355,-0.02429822242492005,-0.024418340228677077,0.04316273717726047,0.0001201178037570288,0.0016480636271018422
20,2022-09-14,simple,3.075248835299911,2.542485877961899,0.012546472445427745,0.012475337508239745,0.05616812881302445,7.113493718799942e-05,0.0016620110953944858
20,2022-09-15,simple,3.040580478142811,2.513586197933937,-0.011273350227517213,-0.011366702280812007,0.08314714555975178,9.335205329479335e-05,0.0016624008879527455
20,2022-09-16,simple,3.0417670449493297,2.5142196709827274,0.00039024351272678786,0.00025201962411752033,0.10753155436150816,0.00013822388860926753,0.0016948408895312089
20,2022-09-19,simple,3.0553834934415285,2.5250163437090483,0.004476492871079055,0.0042942439958323225,0.06199253805102175,0.00018224887524673203,0.0017223222963398963
20,2022-09-20,simple,3.022256987607477,2.4973704862587587,-0.010842012436461183,-0.010948783566953156,0.09204864834239274,0.00010677113049197417,0.0017122305122786714
20,2022-09-21,simple,2.9894968290174426,2.4699062982325115,-0.010839633665953974,-0.010997242170259828,0.03566659468971453,0.0001576085043058544,0.0016251197929566033
20,2022-09-22,simple,2.943170094765418,2.4314882361404235,-0.015496498876451655,-0.01555446136542927,0.04633054459203956,5.7962488977615964e-05,0.0017450749175827375
20,2022-09-23,simple,2.8391901259159096,2.345389013074162,-0.03532924211021383,-0.03541009238149934,0.06800031264688726,8.085027128551678e-05,0.0018616091403162126
20,2022-09-26,simple,2.812055929076528,2.3226771805465596,-0.009557020007819337,-0.009683610011387142,0.026116999593801284,0.00012659000356780547,0.0018997629284413877
20,2022-09-27,simple,2.8490758830905096,2.353139353795988,0.01316472891993269,0.013115112812302267,2.5400090752562346e-05,4.961610763042246e-05,0.0017469118383825588
20,2022-09-28,simple,2.9639777588379843,2.4480402407014523,0.040329524541422704,0.040329480169703474,0.007547751010899293,4.437171923164252e-08,0.0019677538977479533
20,2022-09-29,simple,2.9118651240985582,2.404962456959918,-0.017581992504510705,-0.017596844620981635,0.0004263595832445194,1.4852116470928138e-05,0.002026742851830452
20,2022-09-30,simple,2.9203801848404263,2.411993122582495,0.0029242634459258694,0.002923399324688219,0.007159050901537459,8.641212376502402e-07,0.002008309058906983
20,2022-10-03,simple,3.0301811744646336,2.502645003589713,0.037598183344134326,0.03758380575735559,0.0001285600670171117,1.4377586778733882e-05,0.002090989580767418
20,2022-10-04,simple,3.141299943991698,2.5944179962855216,0.03667066856050184,0.03667039974274121,0.003306817346160926,2.6881776063554155e-07,0.0023143487729221546
20,2022-10-05,simple,3.116420294238297,2.573849892625665,-0.007920176422817612,-0.007927829551484977,0.0034356631154803447,7.653128667365234e-06,0.0022634772541984135
20,2022-10-06,simple,3.125347803724733,2.5812031023854036,0.0028646679983894605,0.0028568914530744823,0.07963863683664929,7.776545314978218e-06,0.0021027044459195903
20,2022-10-07,simple,3.043866660382205,2.5134761512257895,-0.02607106423336969,-0.02623852074911309,0.010071181599843285,0.00016745651574339812,0.0022668305387964285
20,2022-10-10,simple,3.0477496080017823,2.516625117565735,0.0012756628501886156,0.0012528331881763262,0.08442421928136871,2.282966201228943e-05,0.0022162591448398566
20,2022-10-11,simple,3.045095926432795,2.513963011605161,-0.0008707019638425251,-0.0010578079118708239,0.10210653411734753,0.00018710594802829876,0.0022065803019707592
20,2022-10-12,simple,3.049772163235828,2.517257196379031,0.0015356615738904744,0.00131035530700463,0.0899173486792409,0.00022530626688584436,0.0019881605144125864
20,2022-10-13,simple,3.144634364349256,2.595105677048962,0.031104684558724133,0.0309259144365194,0.025751620142910048,0.00017877012220473548,0.0020722098128095443
20,2022-10-14,simple,3.0663083621773666,2.5303287572053352,-0.02490782491594949,-0.02496118767590537,0.044984176963090025,5.336275995588212e-05,0.002178109288584783
20,2022-10-17,simple,3.132145516990516,2.5844098928572015,0.02147114609386489,0.021373165640182244,0.07017670716945164,9.798045368264799e-05,0.0022061320693955748
20,2022-10-18,simple,3.154949181863227,2.6028256386541124,0.0072805253616126,0.00712570627740149,0.05394897169763071,0.0001548190842111096,0.0022156544767836187
20,2022-10-19,simple,3.1618757692774553,2.6082289352597683,0.0021954671897877896,0.0020759349091280612,0.04913272031137707,0.00011953228065972823,0.0022748084415629287
20,2022-10-20,simple,3.1174690175572337,2.5713063239895124,-0.014044432786291769,-0.01415620031321304,0.049973893631549776,0.00011176752692127093,0.002285749579310098
20,2022-10-21,simple,3.176266682392304,2.619509260462155,0.018860705432492915,0.018746477626148113,0.01648795003267705,0.00011422780634480248,0.002281103431354351
20,2022-10-24,simple,3.200085028990027,2.6390540451812896,0.007498849743870748,0.00746123902447521,0.03032853130682773,3.7610719395538705e-05,0.002170361678610564
20,2022-10-25,simple,3.233813301916911,2.6666954480281326,0.010539805230590695,0.010473981348473816,0.02582271995616003,6.582388211687967e-05,0.0022045190892699545
20,2022-10-26,simple,3.2575648985444974,2.686129891548969,0.0073447643416851265,0.0072878376626049,0.05869626151457536,5.692667908022699e-05,0.0022058090040584163
20,2022-10-27,simple,3.271317845696801,2.697122545778051,0.0042218490131843145,0.0040923762710308965,0.22856093527537225,0.00012947274215341782,0.002079614087297477
20,2022-10-28,simple,3.346713830656079,2.7580027218498837,0.023047587704892826,0.022572269164088277,0.09559542908279076,0.00047531854080455095,0.002075611812346808
20,2022-10-31,simple,3.3705383853596245,2.777089125343743,0.007118790523800096,0.006920371521989494,0.1124843640821529,0.0001984190018106021,0.0020982788636032643
20,2022-11-01,simple,3.346656494771072,2.7567566506022096,-0.007085482453570779,-0.007321506017210214,0.06885407177712133,0.00023602356363943563,0.001977752907371355
20,2022-11-02,simple,3.2765330521032556,2.6986181416358597,-0.02095328360630367,-0.02108945994694523,0.06500419551572954,0.00013617634064155766,0.0019723503194321586
20,2022-11-03,simple,3.2888432146541176,2.7084110450215326,0.0037570695473252693,0.0036288585015353896,0.252518265724484,0.00012821104578987966,0.0021155975141646526
20,2022-11-04,simple,3.344135591018554,2.7524982286482516,0.01681210466892145,0.016277877653673563,0.2041388572365004,0.0005342270152478876,0.0022678095015258065
20,2022-11-07,simple,3.3816188806155294,2.7820757906426388,0.0112086632185743,0.010745715178502743,0.02973597511663938,0.0004629480400715558,0.002131663411265901
20,2022-11-08,simple,3.380283834362687,2.780801093319808,-0.00039479500794585543,-0.00045818209810030887,0.07059585932248998,6.338709015445345e-05,0.0021123649626165514
20,2022-11-09,simple,3.289296339740958,2.7055352608357692,-0.026917116751198424,-0.02706624097093706,0.1044413550913628,0.00014912421973863486,0.002233450701592959
