seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
4,2023-03-20,simple,2.7518037513691374,2.2589378268467835,0.012222873986475188,0.011872553225939969,0.06753395364992205,0.00035032076053521976,0.0016408014259902842
4,2023-03-21,simple,2.804326270604158,2.30180290929339,0.019086578833569835,0.01897576902611828,0.07405454805685499,0.00011080980745155386,0.0017533420411288826
4,2023-03-22,simple,2.729575008736142,2.2401478832935764,-0.026655693615818654,-0.026785536568263536,0.07316066881696248,0.00012984295244488305,0.0017151448137975804
4,2023-03-23,simple,2.7109181273247795,2.22455518232733,-0.006835086543381358,-0.006960567685076733,0.12033674198259106,0.00012548114169537555,0.0017904940919616016
4,2023-03-24,simple,2.7411833404991977,2.248911238106389,0.01116419299770018,0.010948730772134442,0.10984300666624885,0.00021546222556573694,0.0017391574439316849
4,2023-03-27,simple,2.769224031870895,2.271486656609812,0.010229411129644152,0.010038376846936708,0.11113200338427562,0.00019103428270744437,0.0017465465307623061
4,2023-03-28,simple,2.7771329242644818,2.277533123882241,0.0028559958683600432,0.0026618986533925716,0.220897076751669,0.00019409721496747146,0.0017408330845356669
4,2023-03-29,simple,2.7938707837049503,2.290384067221551,0.006027028556762952,0.0056424836172764324,0.14701070914387313,0.0003845449394865199,0.0017428975144621486
4,2023-03-30,simple,2.7993986054610804,2.2943288610234003,0.001978553120055104,0.0017223285204889297,0.1395152111882991,0.0002562245995661743,0.001715571234878536
4,2023-03-31,simple,2.8395467080197854,2.3266842670039183,0.014341688418499504,0.014102340135356854,0.07291519486058815,0.00023934828314265005,0.001749452992865409
4,2023-04-03,simple,2.862342398368492,2.345065936291289,0.008027932868413221,0.007900371162539001,0.12574297554806443,0.00012756170587422042,0.0017255797372419074
4,2023-04-04,simple,2.841578941004471,2.3275459757043526,-0.007254008945909427,-0.007470988476615672,0.0647577050179555,0.0002169795307062446,0.0017141356785089635
4,2023-04-05,simple,2.862230117266928,2.3442030514221908,0.0072675004605562915,0.007156496967926655,0.11958747854475187,0.00011100349262963646,0.001718491551119548
4,2023-04-06,simple,2.8549221943377923,2.3377360117957453,-0.00255322689990898,-0.002758736971407826,0.09661637740367766,0.0002055100714988463,0.0017248041711501396
4,2023-04-10,simple,2.8798789733697556,2.3577821510082253,0.008741666964325948,0.008575022633578669,0.06553808070745865,0.00016664433074727934,0.0016078509043466033
4,2023-04-11,simple,2.8948203393218432,2.3697663258556334,0.005188192313027824,0.005082816850693195,0.12671503431925163,0.00010537546233462806,0.001541509780546717
4,2023-04-12,simple,2.8868216114868814,2.362755491492465,-0.0027631171877268894,-0.002958449652472329,0.07681340778138224,0.0001953324647454393,0.0013473646004140952
4,2023-04-13,simple,2.9034551106473416,2.3761248533330543,0.0057618728827144635,0.005658377216232657,0.08730312136562175,0.00010349566648180702,0.0013208573470286412
4,2023-04-14,simple,2.9023401880951067,2.374938422070501,-0.00038399854991604866,-0.0004993135191903633,0.03189459887720574,0.00011531496927431463,0.0012346849419033724
4,2023-04-17,simple,2.9097538880451332,2.3809114092682067,0.0025543869669159332,0.002515007185954199,0.031412517197417895,3.9379780961734135e-05,0.001201753997762427
4,2023-04-18,simple,2.916506037150182,2.3863464878629093,0.0023205224100876654,0.0022827722919658874,0.13820262432470024,3.7750118121777946e-05,0.0010429795076315092
4,2023-04-19,simple,2.896033468448618,2.3692514282551067,-0.007019552999646176,-0.007163695504717734,0.108323068546244,0.0001441425050715583,0.0010282175451536513
4,2023-04-20,simple,2.885357938568434,2.360253867027143,-0.0036862591529037226,-0.003797638832527852,0.06787327856704103,0.00011137967962412971,0.0008979186832411164
4,2023-04-21,simple,2.882554655069053,2.3578169060070024,-0.0009715548500620062,-0.0010324995349801811,0.13668896459189891,6.0944684918174976e-05,0.000745123117730659
4,2023-04-24,simple,2.903571914318025,2.374768057707561,0.007291191933520866,0.007189341826064775,0.11073671845849466,0.00010185010745609137,0.0006863776460329433
4,2023-04-25,simple,2.8520443705825738,2.3324443055046387,-0.01774626055630313,-0.017822267764448084,0.09880899676562965,7.600720814495435e-05,0.000827054114927476
4,2023-04-26,simple,2.832809107613128,2.316522813104699,-0.00674437718004965,-0.00682609756741652,0.05721184112432508,8.172038736686967e-05,0.0008222064740453008
4,2023-04-27,simple,2.862173832056721,2.3404267765625124,0.010365938306494547,0.010318898360330075,0.10767851948577671,4.7039946164471256e-05,0.0009024533628828384
4,2023-04-28,simple,2.885259950636698,2.3590770847915845,0.008065938665712398,0.007968763823692214,0.14103740630366204,9.717484202018443e-05,0.000924074848010151
4,2023-05-01,simple,2.882321207938319,2.356366822130857,-0.0010185365439014434,-0.001148865663695246,0.16749742853853392,0.00013032911979380242,0.0009189304398579536
4,2023-05-02,simple,2.813896165426513,2.3000650178644353,-0.023739561823766766,-0.023893480309448756,0.22941674756602892,0.00015391848568199114,0.0009993738084640756
4,2023-05-03,simple,2.808480812892639,2.295111192072917,-0.001924503327596481,-0.002153776416336985,0.07646689854884942,0.0002292730887405038,0.0009870564241940025
4,2023-05-04,simple,2.793262659705846,2.2825015768390227,-0.005418642390908377,-0.00549411953435921,0.18949979331232417,7.547714345083286e-05,0.0010875944410725525
4,2023-05-05,simple,2.8480018939846468,2.3267610661479683,0.019596880403852074,0.019390781482061192,0.07537398677039854,0.00020609892179088144,0.0012205375952764727
4,2023-05-08,simple,2.843339096889493,2.3227375988567465,-0.00163721699237699,-0.001729213776936133,0.03810391311012834,9.19967845591429e-05,0.0012330556798466547
4,2023-05-09,simple,2.8776459325555646,2.350653888436202,0.012065685624202085,0.012018701377717258,0.10020124391072391,4.698424648482716e-05,0.0012556419240620014
4,2023-05-10,simple,2.8966149218037853,2.365853277096547,0.006591842670295119,0.006466025787597652,0.11465636891963388,0.0001258168826974673,0.0012615498043703143
4,2023-05-11,simple,2.8730675806498778,2.346278428143687,-0.008129261841696314,-0.008273906561476689,0.14099593277367561,0.0001446447197803747,0.001296960200788658
4,2023-05-12,simple,2.8791892744517344,2.350848628550694,0.002130716953226648,0.0019478508399461178,0.13845440955672336,0.00018286611328053044,0.0012725967226327897
4,2023-05-15,simple,2.880877966663723,2.3518132286193896,0.0005865165680399579,0.00041031994020401374,0.041669178297218244,0.00017619662783594414,0.0012894870214768934
4,2023-05-16,simple,2.859258634791215,2.3340378559436656,-0.0075044247353335545,-0.007558156599943424,0.14430723663077663,5.3731864609869564e-05,0.0013207252982803945
4,2023-05-17,simple,2.88775493973593,2.3568547943666256,0.009966326444895507,0.009775736226752305,0.11151496118015485,0.00019059021814320194,0.0014468737242351102
4,2023-05-18,simple,2.9226076259136655,2.3849197043686496,0.012069128754021743,0.011907780686831078,0.04170707545160837,0.0001613480671906644,0.0014776733827079726
4,2023-05-19,simple,2.8268316931606297,2.306617206375671,-0.03277071198467653,-0.032832341419941964,0.20167907618067032,6.162943526543478e-05,0.0015180318227190292
4,2023-05-22,simple,2.7941642666519915,2.2792552984523113,-0.011556197911490509,-0.011862353167109341,0.06975191584523614,0.0003061552556188329,0.001561544272148486
4,2023-05-23,simple,2.7570679086008973,2.2487468041767307,-0.01327636978750128,-0.01338529049216079,0.17276439266725832,0.00010892070465951172,0.0016113278950064455
4,2023-05-24,simple,2.7147022220544335,2.2135660805246506,-0.015366210753931926,-0.015644590839100525,0.19534983146095125,0.00027838008516860036,0.001535662483003319
4,2023-05-25,simple,2.719941996399753,2.217174537647125,0.0019301469983526193,0.001630155591117015,0.1022864103931161,0.0002999914072356043,0.0015943572062367957
4,2023-05-26,simple,2.7402779851851466,2.2333899430189463,0.007476625903166976,0.007313544827656617,0.10994018717916741,0.00016308107551035893,0.0016023252104675155
4,2023-05-30,simple,2.759703029847113,2.248828369913216,0.007088713176905618,0.00691255324334492,0.12863117628637652,0.00017615993356069748,0.0015756137490325042
4,2023-05-31,simple,2.7253417080009763,2.2203722195774223,-0.01245109400341539,-0.01265376705332643,0.11210817556036531,0.00020267304991103866,0.001657481778055804
4,2023-06-01,simple,2.7411775874139552,2.2328613381568516,0.005810603259946553,0.005624786001784166,0.05023704153015069,0.00018581725816238653,0.0015544934027100204
4,2023-06-02,simple,2.7908744059588946,2.2731681475040584,0.018129733284381465,0.018051640134751176,0.07596965636052841,7.809314963028856e-05,0.0017085418138604372
4,2023-06-05,simple,2.769719984920887,2.2556428132479884,-0.007579854182201881,-0.007709651516678452,0.14094310899598902,0.00012979733447657132,0.0015951631203372188
4,2023-06-06,simple,2.834367543902168,2.3077842551932175,0.023340828435090975,0.023116001185554905,0.12765860602398096,0.00022482724953607058,0.0015517544197192685
4,2023-06-07,simple,2.8537058093256924,2.3230725987542407,0.006822779729159682,0.006624684923046768,0.0893862134435695,0.0001980948061129133,0.0016214472735081903
4,2023-06-08,simple,2.857857434743284,2.3261155542960887,0.0014548189950150305,0.0013098839629377336,0.06539911605519957,0.00014493503207729694,0.001575052993552866
4,2023-06-09,simple,2.8516866758796495,2.3208533397442555,-0.002159225575291483,-0.0022622326488099366,0.02750864303911819,0.0001030070735184534,0.0015237279612132402
4,2023-06-12,simple,2.9064525877736167,2.3653274532726827,0.019204743759962326,0.019162828071388586,0.04372804547643218,4.191568857373835e-05,0.0015377327792920603
4,2023-06-13,simple,2.9200763688357623,2.3762557009138883,0.004687425874227587,0.004620183825324103,0.03306047068131963,6.724204890348366e-05,0.0015661078073667257
4,2023-06-14,simple,2.919432303125074,2.375608549198985,-0.00022056468028094564,-0.00027234094153017906,0.09347180055040825,5.17762612492334e-05,0.0015820665011310661
4,2023-06-15,simple,2.938978562989674,2.3911624843002346,0.006695226275216924,0.006547347670765719,0.0763975851093249,0.00014787860445120526,0.001556832535454081
4,2023-06-16,simple,2.9206560621085638,2.3759708375266615,-0.006234309127614697,-0.006353247373743016,0.08282281579180971,0.00011893824612831923,0.0014499306715263192
4,2023-06-20,simple,2.9031841487160306,2.3614720094809876,-0.005982187912916874,-0.006102275253835593,0.08222926216957752,0.00012008734091871928,0.0014511423092258245
4,2023-06-21,simple,2.909160720127156,2.3660516121413333,0.0020586263581551696,0.0019392999967644733,0.06951845626720761,0.00011932636139069645,0.0013942093521884314
4,2023-06-22,simple,2.8909505087590253,2.35101172645809,-0.006259609942531845,-0.006356533224409289,0.0922540880392015,9.692328187744332e-05,0.0013957384838918702
4,2023-06-23,simple,2.8419500165017344,2.310860265253934,-0.016949612976364964,-0.017078375557337627,0.08944255020694117,0.00012876258097266222,0.001394813584628849
4,2023-06-26,simple,2.8443815945884423,2.3125491489399583,0.0008556019889825192,0.0007308463049100298,0.09545133893197619,0.0001247556840724894,0.0013422236994648734
4,2023-06-27,simple,2.8923146090867315,2.3512235403520934,0.016851822761574667,0.016723705712314515,0.15264269607304218,0.0001281170492601526,0.001343381030129828
4,2023-06-28,simple,2.878061328366941,2.3391546123181537,-0.004927984208568172,-0.00513304151086057,0.1009741960713866,0.00020505730229239763,0.0012793094212749283
4,2023-06-29,simple,2.9129617224843845,2.36721786660919,0.012126355256386029,0.011997178016046241,0.05937758797891345,0.00012917724033978671,0.0012956739305168905
4,2023-06-30,simple,2.940661762481232,2.3895461800528186,0.009509235834799387,0.009432301841998137,0.08699151790222383,7.693399280125126e-05,0.00123184814457399
4,2023-07-03,simple,2.9283316735764218,2.379270834363785,-0.004192963999506885,-0.004300124339428415,0.15978026869635087,0.00010716033992152945,0.0012038326292516878
4,2023-07-05,simple,2.906211547668659,2.360840572214966,-0.007553832138402062,-0.007746180839369331,0.11599677498813077,0.0001923487009672692,0.0010465497272894129
4,2023-07-06,simple,2.8515084693732122,2.316116312612542,-0.01882281361772492,-0.0189442100109552,0.07972083421326559,0.00012139639323027964,0.0010590993585295738
4,2023-07-07,simple,2.8646522298090282,2.326596678202171,0.004609406065942751,0.004524973781566039,0.15754795008477815,8.443228437671209e-05,0.0009466877565961944
4,2023-07-10,simple,2.9283180904762354,2.3779574397550953,0.022224638650623067,0.02207548993520098,0.05701973569662079,0.00014914871542208785,0.0008987933950117575
4,2023-07-11,simple,2.951960880043576,2.397034834284032,0.008073846090776177,0.008022597128946738,0.05096735012399714,5.1248961829438904e-05,0.0009596807902150908
4,2023-07-12,simple,2.9694959177529583,2.411156293256741,0.005940132143324046,0.005891219756481879,0.05108946120683311,4.891238684216678e-05,0.0010511510971934377
4,2023-07-13,simple,2.9867495810220226,2.4250363498843575,0.0058103003832785305,0.005756597640075947,0.035132607492607076,5.370274320258419e-05,0.0010016674836952624
4,2023-07-14,simple,2.968279610468482,2.409954657324998,-0.0061839702501006654,-0.006219161440643438,0.041782776504739175,3.519119054277305e-05,0.00101275712081982
4,2023-07-17,simple,3.0081398191006574,2.442215294903216,0.013428724332976207,0.01338640852854341,0.04328463278951765,4.2315804432797674e-05,0.0009774542818597367
4,2023-07-18,simple,3.035331724788544,2.4641882315528183,0.009039442088172861,0.008997133338514022,0.0015574131443965395,4.2308749658840384e-05,0.0009949176695159495
4,2023-07-19,simple,3.019806630442827,2.4515805998608364,-0.005114793292254972,-0.005116342790111069,0.00024055597873130712,1.549497856096512e-06,0.001019375599368868
4,2023-07-20,simple,2.9495923061912737,2.3945776484644807,-0.023251265012706083,-0.023251510229601084,0.09820468562594409,2.4521689500099085e-07,0.0010560337358659542
4,2023-07-21,simple,2.944657094252688,2.3903227428446403,-0.001673184435769659,-0.0017768918968107663,0.007481300395617589,0.00010370746104110731,0.0010943940996801147
4,2023-07-24,simple,2.966150480391508,2.4077504089292807,0.007299113428443114,0.007290925937432215,0.03648738241961609,8.187491010898396e-06,0.0010511730257522873
4,2023-07-25,simple,2.9771889188046345,2.4166184303438287,0.0037214694554771497,0.003683114903297341,0.06967917375385435,3.835455217980866e-05,0.0010087077158646843
4,2023-07-26,simple,2.947476880409475,2.3923309733660507,-0.00997989687771949,-0.010050182797920078,0.04968981215346724,7.028592020058889e-05,0.001018484330824065
4,2023-08-01,simple,2.887956849223681,2.3439002387952192,-0.020193553198464866,-0.020244161493544764,0.09316418506086946,5.0608295079897576e-05,0.0009904234986802037
4,2023-08-02,simple,2.8567201997033527,2.318331924961045,-0.010816175985706014,-0.010908447983825691,0.08229141890133146,9.22719981196763e-05,0.001069685575044773
4,2023-08-03,simple,2.8287635747100475,2.2954400377121122,-0.009786266431066058,-0.00987429237481478,0.152940389920474,8.802594374872104e-05,0.0011047399440066875
4,2023-08-04,simple,2.8306106186684374,2.2965510114678254,0.0006529509835686994,0.00048399162577159396,0.09273634591224991,0.0001689593577971054,0.0011539469377301007
4,2023-08-07,simple,2.841476722537364,2.3051212152455904,0.003838784394173522,0.003731771571791802,0.07693358836735673,0.00010701282238172013,0.001145021157871971
