date,seed,strategy,asset,target_weight
2021-10-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-10-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-10-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-11-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-11-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-11-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,7.826991284318332e-09
2021-11-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-11-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-11-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-11-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-11-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.0815330890733283e-06
2021-11-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,4.0118787242735256e-08
2021-11-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-11-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,4.824698018703222e-10
2021-11-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.453501702988306e-07
2021-11-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.3231299231011624e-08
2021-11-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-11-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-11-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-11-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-11-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-11-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-11-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-11-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-12-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,4.073296440410733e-09
2021-12-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-12-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-12-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-12-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-12-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-12-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-12-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-12-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-12-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-12-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-12-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-12-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-12-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.7899723813967464e-09
2021-12-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-12-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.4439994275704245e-09
2021-12-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,5.833423239859368e-10
2021-12-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,7.589584560559516e-09
2021-12-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-12-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-12-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.775129861054863e-08
2021-12-31,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-01-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-01-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-01-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-01-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-01-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,7.402497240854028e-10
2022-01-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-01-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,5.108984241801516e-09
2022-01-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-01-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.730371402858491e-09
2022-01-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-01-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,6.433322225703771e-07
2022-01-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-01-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-01-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-01-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-01-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-01-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.076507410102459e-09
2022-01-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,3.6548841690257337e-07
2022-01-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,4.730656649536107e-08
2022-01-31,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-02-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-02-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-02-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-02-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-02-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-02-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-02-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-02-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-02-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-02-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,3.181220207974366e-09
2022-02-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-02-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,4.419337365680388e-08
2022-02-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.890430372577959e-07
2022-02-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-02-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-02-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,3.935988704759838e-10
2022-02-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-02-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,3.1761637633118977e-07
2022-02-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,9.149677492975514e-08
2022-03-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,8.403681664352925e-08
2022-03-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.7101651692227535e-09
2022-03-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,4.8819969318431445e-08
2022-03-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,3.764612916690552e-09
2022-03-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,7.818775476241029e-07
2022-03-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-03-31,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,3.108409115686087e-08
2022-04-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.91306864995383e-09
2022-04-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.2861858668443878e-07
2022-04-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-04-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.1468142263075888e-08
2022-04-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,6.254990939532233e-09
2022-04-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,4.885077398157827e-08
2022-04-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-04-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.9650635576827804e-07
2022-04-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-04-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,4.388919996803086e-07
2022-04-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-04-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-04-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-04-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,7.483634396280305e-08
2022-04-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,6.83920369131827e-07
2022-04-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,9.61741736755532e-08
2022-04-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-04-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-04-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.2688953854772463e-07
2022-04-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.063248826831012e-07
2022-05-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,3.983913822602267e-08
2022-05-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.5677505196257854e-06
2022-05-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.274747575398151e-07
2022-05-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.0582503445036295e-08
2022-05-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.5099045869101914e-08
2022-05-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-05-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-05-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-05-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-05-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-05-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-05-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-05-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-05-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.258132688051002e-08
2022-05-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.8970897127298642e-09
2022-05-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-05-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-05-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-05-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-05-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-05-31,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,6.565516300862402e-09
2022-06-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.908034466807402e-10
2022-06-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,7.771903915533938e-08
2022-06-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-06-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-07-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-07-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-07-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-07-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-07-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-07-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-07-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,9.662972757684282e-11
2022-07-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-07-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-07-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.8420194020070026e-09
2022-07-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.7221539534233808e-09
2022-07-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,5.675926100062229e-08
2022-07-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-07-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-07-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-07-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,9.268204756308444e-08
2022-07-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-07-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-07-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-07-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.3253835214920447e-06
2022-08-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,3.774633082517753e-10
2022-08-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.0102465367209345e-09
2022-08-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.3292487244864254e-09
2022-08-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-08-31,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-09-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-09-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-09-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-09-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-09-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-09-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-09-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-09-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.3520205392802671e-06
2022-09-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.7106153199755813e-10
2022-09-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-09-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-09-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.3060161332342281e-08
2022-09-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-09-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-09-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.5930392014888977e-07
2022-09-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,3.814445569707888e-08
2022-09-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-09-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-09-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-09-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-09-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.3627637903051896e-06
2022-10-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2022-10-31,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.08037480272424813
2022-11-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.07665647335369256
2022-11-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999981436176748
2022-11-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0999991400026049
2022-11-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0999988320884864
2022-11-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999996496757813
2022-11-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0940326231546823
2022-11-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.10000000111159085
2022-11-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999518375182662
2022-11-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.099996078318142
2022-11-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.099999999971168
2022-11-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999514663490769
2022-11-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999990539983092
2022-11-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999648928249312
2022-11-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.099999126020323
2022-11-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999872417322647
2022-11-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999601369266413
2022-11-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999972488504212
2022-11-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999959822627422
2022-11-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999944890912336
2022-11-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999498552214861
2022-11-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999480530552365
2022-12-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999595652024221
2022-12-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.10000000822038571
2022-12-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999905031926669
2022-12-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.10000000010022994
2022-12-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0999980613306525
2022-12-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999564731859902
2022-12-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999999010038312
2022-12-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999800441909601
2022-12-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09998875697733721
2022-12-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0999999574105451
2022-12-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999610897231037
2022-12-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999371736678288
2022-12-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999258538057407
2022-12-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.05748843708270704
2022-12-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.06083558245790932
2022-12-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999992438082386
2022-12-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0030738750658391135
2022-12-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.005646532770002352
2022-12-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.07946564923415256
2022-12-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999841876833591
2022-12-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.04677963282479756
2023-01-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0070211465885017706
2023-01-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.041133908205356284
2023-01-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-01-31,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-02-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-02-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-02-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-02-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-02-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2023-02-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
