date,seed,strategy,asset,weight
2022-04-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-04-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-04-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-04-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-04-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-04-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.267893337966426e-06
2022-04-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-04-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-05-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.007850853687883519
2022-05-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.084896171588745e-05
2022-05-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.084895453414962e-05
2022-05-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.494380063639607e-05
2022-05-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.370982537368646e-05
2022-05-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.290702753433969e-05
2022-05-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.290702677992339e-05
2022-05-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.3964647150712938e-05
2022-05-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.906746280315728e-05
2022-05-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.03416305858837848
2022-05-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.00010648721487035962
2022-05-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0001064872137135834
2022-05-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.024421757355006e-05
2022-05-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.024421519756334e-05
2022-05-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.08815975618914634
2022-05-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09988525657614286
2022-05-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09989385319720671
2022-05-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.02286309175972386
2022-05-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.016878140027569308
2022-05-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.00514243235620847
2022-05-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.791243363171316e-05
2022-06-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.791243172881583e-05
2022-06-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.79124317639013e-05
2022-06-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.015615600189278064
2022-06-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.00011379272868296223
2022-06-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.034111852176871287
2022-06-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.004032338353432846
2022-06-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.04767898266539116
2022-06-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.700268682678724e-05
2022-06-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.05899785805962145
2022-06-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09988873896784005
2022-06-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09992176234630405
2022-06-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09992924468646067
2022-06-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.65664770229371e-05
2022-06-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.90170876106722e-05
2022-06-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.333793262438898e-05
2022-06-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.3337932964424847e-05
2022-06-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.894214986161553e-05
2022-06-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.8164401698038096e-05
2022-06-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.206398197934391e-05
2022-06-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.025950759680959726
2022-06-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.122213747885511e-05
2022-07-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.254438707324236e-05
2022-07-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.737970785980021e-05
2022-07-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.704209339802585e-05
2022-07-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.098917935345449e-05
2022-07-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.5647184220502994e-05
2022-07-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.534596507262898e-05
2022-07-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.3932619651410377e-05
2022-07-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.683926432509427e-05
2022-07-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.7974065801373317e-05
2022-07-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.042489412210106
2022-07-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.60317111566379e-05
2022-07-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.60317188178673e-05
2022-07-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.60317272701666e-05
2022-07-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.340710963151337e-05
2022-07-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.137445421486075e-05
2022-07-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.689983362421496e-05
2022-07-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.689983849838664e-05
2022-07-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.143844487832185e-05
2022-07-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.8984503932391635e-05
2022-07-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.7956386654968597e-05
2022-08-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.7956392434753732e-05
2022-08-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.2185877794197527e-05
2022-08-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.2185890384951645e-05
2022-08-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.2185894191468264e-05
2022-08-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.390704547932338e-06
2022-08-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.390573174593374e-06
2022-08-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.1281125495688681e-05
2022-08-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.128111758469263e-05
2022-08-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.627880619412917e-06
2022-08-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.755519051764062e-06
2022-08-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.5593967524538916e-06
2022-08-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.5594023646743065e-06
2022-08-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.872017821860503e-06
2022-08-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-08-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-08-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.4694576954344628e-11
2022-08-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.5420675406523612e-11
2022-08-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-08-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.772272778178322e-06
2022-08-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-08-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-08-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-08-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-09-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.2859766906645866e-06
2022-09-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.2859764662460926e-06
2022-09-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.5691140467715297e-07
2022-09-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-09-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.708370747666595e-06
2022-09-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-09-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-09-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0923340784828506e-06
2022-09-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-09-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.87726144793101e-12
2022-09-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.3345634972282192e-06
2022-09-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.418491252978259e-06
2022-09-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-09-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.824667163431209e-06
2022-09-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09991946746302956
2022-09-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09993154416732213
2022-09-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0029751800722221046
2022-09-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.323593253121639e-05
2022-09-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.7032403361448984e-05
2022-09-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.053480740813178204
2022-09-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.813907367175817e-05
2022-10-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.828732087949197e-05
2022-10-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.159849138839902e-05
2022-10-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.094195163693473e-05
2022-10-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.9216450304078506e-05
2022-10-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.587340197045772e-05
2022-10-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.223317777530084e-05
2022-10-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.414890400575962e-06
2022-10-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.310956452180374e-06
2022-10-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.1090157136285363e-05
2022-10-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.189314783094818e-08
2022-10-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.1915451367599448e-08
2022-10-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.36503136727205e-07
2022-10-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.365131001941805e-07
2022-10-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-10-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.686567211624957e-12
2022-10-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.270871829868054e-07
2022-10-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.270967057616359e-07
2022-10-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-10-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-10-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.864320230027044e-06
2022-10-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.560784779177463e-07
2022-11-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.74587117135707e-07
2022-11-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.778814314381129e-06
2022-11-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.77881125224319e-06
2022-11-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-11-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.413188920274559e-06
2022-11-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.413187117157538e-06
2022-11-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.41318206565204e-06
2022-11-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-11-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.2612973967071293e-12
2022-11-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-11-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.538457141380101e-06
2022-11-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.937262588077665e-06
2022-11-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-11-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-11-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-11-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-11-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.6335898082267737e-06
2022-11-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.863115847965064e-07
2022-11-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.6190552164640555e-06
2022-11-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.6190770987959454e-06
2022-11-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.936011764073279e-07
2022-12-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.936062830014228e-07
2022-12-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-12-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-12-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-12-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-12-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-12-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-12-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.8233132559598316e-12
2022-12-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.369029352571042e-07
2022-12-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-12-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.9043318410784996e-11
2022-12-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-12-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-12-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-12-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-12-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.778492722684504e-07
2022-12-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-12-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-12-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.0284175121735423e-06
2022-12-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-12-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.2385707929891866e-06
2023-01-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.4853446344724324e-06
2023-01-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.4853384029900096e-06
2023-01-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-01-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.676785901548341e-13
2023-01-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-01-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.2943092217334987e-11
2023-01-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.3431991091516105e-06
2023-01-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-01-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-01-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-01-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.350130222686781e-06
2023-01-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.983975347513895e-07
2023-01-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.983917963727817e-07
2023-01-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.214048260247499e-08
2023-01-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-01-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.162836244981987e-06
2023-01-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-01-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-01-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0448802479987192e-06
2023-01-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0448772425654006e-06
2023-02-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-02-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-02-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.390945177012933e-06
2023-02-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.100374187949967e-06
2023-02-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0624561693412845e-06
2023-02-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-02-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-02-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.9331677725422566e-07
2023-02-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.906089340289451e-07
2023-02-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-02-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.392723908670775e-06
2023-02-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.4619864512313484e-06
2023-02-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-02-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-02-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-02-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.119871496841539e-06
2023-02-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-02-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-02-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.2674013537752603e-06
2023-03-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-03-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-03-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-03-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-03-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-03-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.4032214905189745e-06
2023-03-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.07535906217305503
2023-03-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0999462682666005
2023-03-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.02145309200120301
2023-03-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.622100453811561e-05
2023-03-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.917920671468581e-05
2023-03-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.9179214896219754e-05
2023-03-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.917921537829378e-05
2023-03-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.917921629243197e-05
2023-03-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.766460410763464e-05
2023-03-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.841177300800096e-05
2023-03-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.8411765678711246e-05
2023-03-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.81379790110573e-05
2023-03-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.813796040496177e-05
2023-03-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.1003354582333315e-05
2023-03-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.1187181598448315e-05
2023-03-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.002765698881388e-06
2023-03-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.002766131904007e-06
2023-04-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.190045928987046e-06
2023-04-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.9964891904354847e-07
2023-04-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-04-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-04-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.988574026448279e-06
2023-04-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.988566318569757e-06
2023-04-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-04-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.905257733488217e-07
2023-04-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-04-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.222735319494445e-07
2023-04-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.3297365168950452e-07
2023-04-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-04-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-04-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-04-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-04-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.222028150334681e-07
2023-04-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.2425453631873866e-07
2023-04-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.6634911409972497e-06
2023-04-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.728850687302865e-07
2023-05-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.949876218680634e-07
2023-05-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.547970735825774e-07
2023-05-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.004103929277909e-06
2023-05-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-05-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-05-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.7898610733761414e-06
2023-05-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-05-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-05-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.910502181133962e-11
2023-05-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.3169610299464515e-06
2023-05-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-05-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.0854845972913396e-06
2023-05-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.8085525546287015e-06
2023-05-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-05-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.47035120365684e-06
2023-05-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-05-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.7570870932177917e-06
2023-05-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.755782727144968e-06
2023-05-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.3399260960488779e-07
2023-05-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-05-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-05-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-06-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.718296507398635e-06
2023-06-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.1271053552814401e-07
2023-06-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.1274287916990274e-07
2023-06-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-06-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.9141355268313608e-11
2023-06-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-06-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-06-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.6500431290262912e-06
2023-06-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-06-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2023-06-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.219953157075422e-07
