date,seed,strategy,asset,target_weight
2022-04-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-04-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,7.793114762368249e-23
2022-04-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,9.822330855581308e-24
2022-04-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-04-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-04-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0527847169231349
2022-05-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,4.840635988933164e-23
2022-05-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,2.757664290602479e-23
2022-05-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,6.913433968998186e-23
2022-05-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-05-31,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.4585934380757056e-23
2022-06-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,9.399544514428935e-23
2022-06-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-06-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.781877371686235e-22
2022-07-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,3.7503165844675454e-23
2022-07-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-07-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,3.785356001664126e-23
2022-08-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,2.2380803799384673e-22
2022-08-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-08-31,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-09-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,3.22972359016469e-23
2022-09-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.326305063860616e-22
2022-09-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-09-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-09-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-09-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-09-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-09-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-09-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-09-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-09-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-09-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-09-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-09-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.3438276603548087e-22
2022-09-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-09-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,9.011122580280306e-24
2022-09-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,8.492313692638727e-23
2022-09-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-09-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-09-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.2875968783388615e-22
2022-09-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,2.0868519000675073e-22
2022-10-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,4.0815309414481906e-23
2022-10-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,2.1464651596542386e-24
2022-10-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-10-31,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-11-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-11-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,7.138599449137124e-24
2022-11-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-11-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,7.317497691586866e-24
2022-11-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,6.03542429965104e-24
2022-11-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.1053560861003625e-24
2022-11-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,7.580832210577347e-24
2022-11-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,3.972674292163926e-23
2022-11-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-11-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,6.266170659334826e-24
2022-11-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-11-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,3.5859631625070815e-23
2022-11-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,4.7769417304972336e-23
2022-11-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-11-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-11-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-11-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-11-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-11-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-11-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-11-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.1856060884351448e-22
2022-12-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-12-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,7.264938448628557e-23
2023-01-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.0031290828330646e-23
2023-01-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,4.787031099269089e-23
2023-01-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-01-31,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,5.354950784483801e-23
2023-02-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,8.725557665742942e-23
2023-02-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-02-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-02-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.665969792886346e-23
2023-02-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-02-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-02-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-02-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.4584801921961912e-23
2023-02-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-02-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-02-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,7.29864610456366e-23
2023-02-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-02-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,9.453901062666362e-23
2023-02-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-02-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-02-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-02-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-02-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-02-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-03-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-03-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-03-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,6.554752081328526e-23
2023-03-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-03-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-03-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.4876977714227293e-24
2023-03-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-03-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-03-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,2.2945771343722036e-23
2023-03-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,4.3983956370163656e-23
2023-03-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,3.0259071120254264e-23
2023-03-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.2872378728446557e-23
2023-03-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,4.1928312812977397e-23
2023-03-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,2.4574106392219823e-23
2023-03-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-03-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-03-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-03-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,9.02540441708858e-24
2023-03-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.3371180519835655e-23
2023-03-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,2.233693574852087e-23
2023-03-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.9085021077981467e-23
2023-03-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.077062415468964e-23
2023-03-31,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-04-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-04-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,2.287571115337054e-23
2023-04-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-04-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,9.537046833165377e-24
2023-04-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.4605728092473197e-23
2023-04-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-04-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-04-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-04-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-04-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-04-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-04-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-04-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-04-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-04-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-04-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-04-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-04-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-04-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-05-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-05-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-05-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-05-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-05-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-05-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,5.942990867621073e-23
2023-05-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.0702166563030356e-23
2023-05-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,3.370180312950559e-23
2023-05-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,6.184482649081216e-23
2023-05-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,4.0337216544743314e-23
2023-05-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,9.309386224316674e-24
2023-05-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-05-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-05-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,3.550564501751944e-23
2023-05-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-05-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-05-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.422704542626902e-22
2023-05-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-05-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-05-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,3.677478718939943e-23
2023-05-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-05-31,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.0606378325813926e-23
2023-06-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,5.959365900836265e-23
2023-06-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,3.3680789749082764e-23
2023-06-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-06-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,4.8977114390756057e-23
2023-07-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-07-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,2.773990653403556e-23
2023-07-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-07-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,4.042476776356653e-24
2023-07-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,7.332426684578388e-23
2023-07-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,6.933195192006703e-23
2023-07-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-07-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-07-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-07-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-07-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-07-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,2.9028983335442844e-23
2023-07-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-07-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-07-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-07-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-07-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-07-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-07-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-07-31,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-08-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-08-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-08-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-08-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-08-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-08-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-08-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-08-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-08-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-08-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-08-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-08-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-08-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-08-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-08-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2023-08-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
