date,seed,strategy,asset,target_weight
2020-07-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,4.989041273919562e-09
2020-07-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.1545365251731507e-08
2020-07-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.6573830721719072e-09
2020-07-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,3.01602992389255e-09
2020-07-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,3.446349554999362e-07
2020-08-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.03140685693334603
2020-08-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.03747732590822958
2020-08-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.04877100829987019
2020-08-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.05557873735576837
2020-08-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,4.493045892711721e-08
2020-08-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,4.91287242217787e-08
2020-08-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,4.2560819270765184e-08
2020-09-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.0317822308196012e-10
2020-09-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,3.558972266994817e-09
2020-09-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,2.881726084957057e-06
2020-09-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.6161221276815576e-07
2020-09-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,9.000653764215081e-07
2020-10-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,4.220729000435853e-09
2020-10-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,6.057223207370448e-09
2020-10-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.082553376399595e-08
2020-10-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,3.568774624608521e-07
2020-10-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,6.402394397324155e-08
2021-01-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,2.4723555522505205e-07
2021-02-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,4.881118821632414e-08
2021-02-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.596966834568009e-07
2021-02-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,2.6186210252534973e-07
2021-02-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,2.398741631466122e-07
2021-02-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.931849420533147e-08
2021-03-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.0919662226998354e-08
2021-03-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,3.8451936176513843e-07
2021-03-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,2.7039530370839456e-07
2021-03-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,4.469715496493105e-07
2021-03-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.57974145520188e-08
2021-03-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.7000356488818715e-08
2021-03-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-04-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-04-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-04-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,3.7650373191716312e-06
2021-04-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,2.115005666878963e-06
2021-04-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,5.861516390535199e-07
2021-04-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,2.7968701508586586e-07
2021-04-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.536345207735657e-09
2021-04-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,2.228297193787295e-06
2021-04-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.0740746273317464e-07
2021-04-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,4.19593133365382e-09
2021-04-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,9.3432410521938e-08
2021-04-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,4.9340310826111735e-09
2021-04-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-04-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,2.0150739898228396e-07
2021-04-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-04-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.8856323570052404e-07
2021-04-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-04-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.1369947804308477e-06
2021-04-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.716925598562449e-07
2021-04-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.7211890353288394e-07
2021-04-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-05-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-05-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-05-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.647202644887615e-08
2021-05-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-05-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.224134130797966e-07
2021-05-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,2.1583664063433648e-07
2021-05-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,6.197891517110564e-07
2021-05-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.9723417432986412e-07
2021-05-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,3.136094418488545e-06
2021-05-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.7291570829546246e-06
2021-05-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,8.814241368496677e-07
2021-05-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.7098461630103038e-07
2021-05-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,5.404941578437345e-07
2021-05-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0999947555913117
2021-05-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0999966573088157
2021-05-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0999997897577348
2021-05-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.09999484714930273
2021-05-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.06508696029143059
2021-05-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.04285324502029509
2021-05-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.01878533705994686
2021-06-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-06-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-06-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-06-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-06-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.2805417378484983e-07
2021-06-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.3144900686770096e-06
2021-06-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.7121083552082806e-07
2021-06-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.721403962435208e-07
2021-06-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,7.512687526525507e-07
2021-06-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-06-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,2.7191060646038128e-08
2021-06-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-06-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-06-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-06-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.112360120776447e-06
2021-06-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,3.8019558889530966e-07
2021-06-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.2476757036245125e-07
2021-06-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-06-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-06-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-06-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-06-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-07-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.4953389183137154e-07
2021-07-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,6.978973403051298e-08
2021-07-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.1597137189841331e-07
2021-07-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-07-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,6.331401968437374e-08
2021-07-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-07-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,9.726054363672835e-08
2021-07-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-07-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-07-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-07-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,2.9182000358573107e-08
2021-07-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-07-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.9019632028248116e-07
2021-07-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,6.100336738041188e-07
2021-07-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-07-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-07-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-07-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-07-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-07-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-07-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-08-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,6.0139239426986156e-09
2021-08-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-08-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-08-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,3.6097664234445234e-07
2021-08-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,2.894032655663942e-07
2021-08-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-08-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-08-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-08-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-08-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-08-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-08-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-08-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-08-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-08-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,9.435354365244421e-07
2021-08-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-08-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.3451091702189283e-07
2021-08-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.3681933362566197e-06
2021-08-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-08-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,5.987480106980022e-08
2021-08-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-08-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-09-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-09-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-09-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-09-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-09-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,3.902437316884984e-08
2021-09-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-09-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-09-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,9.011775941121284e-09
2021-09-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-09-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-09-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-09-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,9.624114386236829e-08
2021-09-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-09-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-09-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-09-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,4.5276897346958055e-08
2021-09-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-09-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.8570682364028576e-07
2021-09-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-09-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-09-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-10-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-10-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-10-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,8.641136463674128e-07
2021-10-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,2.2742031105281414e-07
2021-10-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,4.3428022757514503e-07
2021-10-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.714346884832926e-06
2021-10-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,3.38959830589571e-08
2021-10-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.3181292622729093e-06
2021-10-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,2.9804598759407106e-07
2021-10-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.0455186635722946e-07
2021-10-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
