date,seed,strategy,asset,weight
2022-01-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-01-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,7.005787528467791e-08
2022-01-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.7338803745689896e-08
2022-01-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-01-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-01-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-01-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.0120692997597015e-07
2022-01-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,5.075913475147359e-08
2022-01-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-01-31,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.5344756215317128e-07
2022-02-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.00677955961392971
2022-02-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.006779916017640205
2022-02-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.006779905570742197
2022-02-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0067802400191841975
2022-02-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.024259468883240334
2022-02-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.02425916650693363
2022-02-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.044711720081259156
2022-02-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.06829982392366124
2022-02-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09322314964381902
2022-02-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0999996986258493
2022-02-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999982764387615
2022-02-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999818446943737
2022-02-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999505802014926
2022-02-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999887827469947
2022-02-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999942512762779
2022-02-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999967442097722
2022-02-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999612826230925
2022-02-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999065130525683
2022-02-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999646494329574
2022-03-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999857939832715
2022-03-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999941717689834
2022-03-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999624380692339
2022-03-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999857145274679
2022-03-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999940527969213
2022-03-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999977294949909
2022-03-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999994971100452
2022-03-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999998107223593
2022-03-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.10000003861321603
2022-03-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0999999936676107
2022-03-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999999217130554
2022-03-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999991402204393
2022-03-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999991918925417
2022-03-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999960791120314
2022-03-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999983489709786
2022-03-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999994600986126
2022-03-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999999663917486
2022-03-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0999964260806257
2022-03-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999689292224383
2022-03-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999263167796787
2022-03-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999605190316692
2022-03-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0999956832908188
2022-03-31,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999852814149726
2022-04-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999948032509508
2022-04-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999877743942791
2022-04-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999943605845708
2022-04-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999551974622449
2022-04-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999893488342639
2022-04-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999607747094877
2022-04-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999828089858114
2022-04-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999932180370252
2022-04-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999964193222612
2022-04-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0999932734377115
2022-04-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999137687895718
2022-04-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999784203886843
2022-04-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09998928195296188
2022-04-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999048614134831
2022-04-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999717487767482
2022-04-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999443911473205
2022-04-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0999975711075628
2022-04-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999841932345178
2022-04-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999937548442926
2022-04-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09999978041051857
2022-05-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09710105872136468
2022-05-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09214784328843523
2022-05-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09214782398469964
2022-05-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09214782113822062
2022-05-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.09214782167665539
2022-05-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.06715020595792298
2022-05-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.057000250936358694
2022-05-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.05700076068490427
2022-05-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.05700072832590057
2022-05-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.057000708438361664
2022-05-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0570007029936633
2022-05-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.057000694601429945
2022-05-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.057001627441941816
2022-05-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03313115342162044
2022-05-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030111014535750352
2022-05-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03011102038723677
2022-05-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030110953236167044
2022-05-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030111373276596173
2022-05-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030112093820540104
2022-05-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03011210569781707
2022-05-31,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03011204367941957
2022-06-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030111634668549114
2022-06-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030111551706230942
2022-06-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03011156684410806
2022-06-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03011138847951507
2022-06-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030111393416420277
2022-06-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030111386097401265
2022-06-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030111105780075028
2022-06-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.045530240805696905
2022-06-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.045530297286391345
2022-06-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04028420750236662
2022-06-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.020750506014864934
2022-06-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.016607482594061702
2022-06-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.01611870489702538
2022-06-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.009135083846951495
2022-06-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-06-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.9877129108644156e-08
2022-06-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.013537442866307e-08
2022-06-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.7895217035664457e-08
2022-06-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.1954509227885595e-08
2022-06-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,8.212206881689317e-08
2022-06-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-07-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-08-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-08-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.443501474052234e-08
2022-08-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-08-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.4705112871946491e-07
2022-08-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,5.082866592527992e-07
2022-08-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.9647875943920047e-07
2022-08-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.873867034064004e-08
2022-08-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-08-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-08-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.251568692954813e-09
2022-08-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,6.35995927017135e-08
2022-08-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.88127335217895e-08
2022-08-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.635222226970852e-07
2022-08-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.357171898009026e-07
2022-08-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.4526807367309215e-07
2022-08-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-08-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-08-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-08-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-08-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,8.659578141458551e-08
2022-08-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-08-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-08-31,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-09-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-09-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-09-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.3176892252702642e-07
2022-09-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.2029565330237403e-08
2022-09-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-09-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-09-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-09-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-09-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-09-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-09-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,8.695931936204935e-09
2022-09-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,5.527399535133694e-08
2022-09-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-09-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-09-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.4458298537511358e-08
2022-09-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,9.582044419944606e-08
2022-09-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.6266272341640107e-08
2022-09-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-09-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.1870915685877995e-07
2022-09-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.0940594178575565e-07
2022-09-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-10-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-10-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-10-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.8438026718492212e-07
2022-10-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-10-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.013247861798356448
2022-10-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.013247876253618786
2022-10-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.196569072708383e-07
2022-10-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,5.3696387004972395e-08
2022-10-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-10-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-10-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-10-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-10-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-10-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-10-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-10-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.163747171794328e-08
2022-10-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-10-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.003729912598126601
2022-10-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.005742947473629391
2022-10-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03067708123033768
2022-10-31,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03114948695683303
2022-11-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.031147569830579393
2022-11-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03114722051096142
2022-11-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04536856874546271
2022-11-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04536894216817193
2022-11-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.045368921763397345
2022-11-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.045369511746616346
2022-11-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.045369809584262955
2022-11-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04536956627078447
2022-11-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.045369751977475344
2022-11-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04536961732240354
2022-11-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04536975935123763
2022-11-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0453698308922001
2022-11-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04536993563226105
2022-11-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03302327599549417
2022-11-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.00812981312619391
2022-11-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.949095871945264e-07
2022-11-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-11-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,9.38477508589644e-09
2022-11-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-11-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-11-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.0982239514811322e-09
2022-12-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-12-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.424259277135095e-08
2022-12-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-12-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.1535317174781435e-07
2022-12-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-12-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-12-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-12-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.904532117537353e-07
2022-12-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.992934459145048e-07
2022-12-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.304800005260052e-07
2022-12-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.457560233795449e-07
2022-12-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-12-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.024995870098100316
2022-12-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03528267245093391
2022-12-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.035281630388805794
2022-12-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03528149965575592
2022-12-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03528135473775557
2022-12-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.038897215245228114
2022-12-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.038895206960563825
2022-12-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.019826751091895883
2022-12-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.3227392923410804e-07
2023-01-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,9.31594590756178e-08
2023-01-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-01-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-01-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.290538254607816e-09
2023-01-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.952157240997994e-08
2023-01-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-01-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.4494209603314684e-07
2023-01-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.180026861758125e-07
2023-01-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.0392872174626847e-07
2023-01-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-01-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.8927365405647763e-07
2023-01-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.3163096875602705e-07
2023-01-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-01-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-01-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-01-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.921582575238653e-07
2023-01-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,6.312548423853889e-08
2023-01-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,8.018408890514649e-07
2023-01-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,6.819581543810173e-07
2023-01-31,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.477256598477984e-07
2023-02-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.452370716342513e-07
2023-02-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.564648400084342e-07
2023-02-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-02-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.452885202068402e-07
2023-02-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.117988321824344e-07
2023-02-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,9.265796670389087e-08
2023-02-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.886294571765201e-09
2023-02-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-02-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-02-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.1078750243638808e-07
2023-02-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.686208524539202e-08
2023-02-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.6339782368420346e-09
2023-02-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-02-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.204106501866138e-08
2023-02-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.0074296576318955e-06
2023-02-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,7.058070383087015e-07
2023-02-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.158238600011616e-07
2023-02-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.639012312181653e-07
2023-02-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-03-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-03-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-03-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-03-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-03-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-03-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.528916180193684e-07
2023-03-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2023-03-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.7154084773177924e-07
2023-03-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.1660787410689137e-07
2023-03-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.4107232857436854e-07
2023-03-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.2171071786571656e-07
2023-03-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.1754627247455166e-08
2023-03-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
