date,seed,strategy,asset,weight
2020-12-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03573612522803934
2020-12-02,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.021214872128794412
2020-12-03,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.06174481401780807
2020-12-04,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.04189802303067494
2020-12-07,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.025160567400626683
2020-12-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.021373520072925298
2020-12-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-10,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-11,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.027998499919326462
2020-12-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.043944364820626476
2020-12-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.028328152638122273
2020-12-17,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03713897595079441
2020-12-18,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03713482677694674
2020-12-21,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.008315334559456582
2020-12-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.039495139823495305
2020-12-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.012210940851116361
2020-12-24,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.023502359541744264
2020-12-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-29,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-30,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-31,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-04,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-05,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-06,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-07,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-11,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-12,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-13,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.003250354130182722
2021-01-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.008631930332042122
2021-01-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.017198578251794952
2021-01-19,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.013796474168520636
2021-01-20,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.023042088881737505
2021-01-21,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.017754591343031558
2021-01-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.00794287364513338
2021-01-25,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.013513014110589524
2021-01-26,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0007863331960181936
2021-01-27,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.2958355772033647e-07
2021-01-29,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-02,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.05609455424192292
2021-02-03,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.005716997287166433
2021-02-04,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.011608326245309528
2021-02-05,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.024336640655174314
2021-02-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.01764442965680738
2021-02-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.025830514842532584
2021-02-10,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.020502418913312323
2021-02-11,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.029334404134751763
2021-02-12,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.023820092052300058
2021-02-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.00877411156055089
2021-02-17,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.008773612631957138
2021-02-18,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-19,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-24,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.022649370730489532
2021-02-25,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,2.732213049980713e-06
2021-02-26,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,4.875966507501316e-23
2021-03-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0054795243005625795
2021-03-02,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.014280576649041248
2021-03-03,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-04,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-05,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-10,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-11,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.04378773523095555
2021-03-12,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0446666795317664
2021-03-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.04515209162292553
2021-03-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03558918195951335
2021-03-17,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.033461796973277336
2021-03-18,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-19,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.02362661460134393
2021-03-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03867013157663402
2021-03-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.004710572614988195
2021-03-24,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.004710286080914689
2021-03-25,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.014655581932395903
2021-03-26,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03208448482800385
2021-03-29,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.026050651825923938
2021-03-30,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03513286453605916
2021-03-31,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03588181144900054
2021-04-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.07955216848072237
2021-04-05,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.10000023019016963
2021-04-06,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.099999658443226
2021-04-07,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.09999991847609818
2021-04-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.09999237292643452
2021-04-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0999972719976022
2021-04-12,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.09999407380618898
2021-04-13,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0999977813597799
2021-04-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.09999844821637922
2021-04-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.09999934603324934
2021-04-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.09999897839561486
2021-04-19,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.09998927166141648
2021-04-20,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.09999141382552985
2021-04-21,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.09999383878964173
2021-04-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.09999018501887014
2021-04-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0999899436573262
2021-04-26,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.09999549141874584
2021-04-27,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.09999764721352702
2021-04-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.08870563366887567
2021-04-29,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.08715762883924917
2021-04-30,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.086519135912433
2021-05-03,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.06791165984502738
2021-05-04,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03814794535396572
2021-05-05,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.004389225346270009
2021-05-06,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.09999337685660797
2021-05-07,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.011603593394235993
2021-05-10,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.4760231642425933e-05
2021-05-11,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0566210122823021
2021-05-12,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0026264308028363568
2021-05-13,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.004739902184043226
2021-05-17,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,3.585033231244739e-07
2021-05-18,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-19,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-20,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-21,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,3.8122033035922747e-07
2021-05-24,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,3.6412222203918615e-07
2021-05-25,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.0798212010272037e-07
2021-05-26,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-27,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,7.148366968310162e-08
2021-06-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-02,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-03,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-04,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-07,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-10,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-11,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-17,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-18,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-21,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.7903350102121575e-08
2021-06-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-24,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,7.795587804192981e-07
2021-06-25,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,3.475592911211119e-08
2021-06-29,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-30,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-02,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-06,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-07,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-12,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-13,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-19,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-20,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-21,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-26,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-27,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-29,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,2.5481693902361397e-07
2021-07-30,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-02,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,2.204192395810764e-07
2021-08-03,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-04,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-05,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,3.114972268475464e-08
2021-08-06,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-10,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,3.797996485519992e-08
2021-08-11,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-12,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-13,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-17,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-18,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-19,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.07789019526026143
2021-08-20,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-24,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-25,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-26,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-27,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.02970081710589503
2021-08-30,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.07617482421505899
2021-08-31,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.05408221677864776
2021-09-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.06497795787518698
2021-09-02,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-03,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-07,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.010792904073170306
2021-09-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-10,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-13,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,3.8413043363050906e-08
2021-09-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-17,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,8.448180242927752e-09
2021-09-20,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-21,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,4.830134414374657e-09
2021-09-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,5.8519046444036447e-08
2021-09-24,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-27,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-29,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-30,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-04,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-05,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-06,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-07,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-11,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-12,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-13,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-18,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-19,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-20,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-21,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-25,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-26,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-27,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-29,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-02,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-03,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,4.5727047271921174e-07
2021-11-04,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-05,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,9.36084215325836e-08
2021-11-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-10,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-11,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-12,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,3.6886995678433044e-08
2021-11-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-17,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-18,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-19,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,6.765961407815991e-07
2021-11-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-24,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.7846907054593235e-07
2021-11-26,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-29,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,2.1370321242389693e-06
2021-11-30,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.6385765310311922e-06
2021-12-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.1870467752276062e-06
2021-12-02,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,8.143098874583148e-07
2021-12-03,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-06,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-07,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,9.849102201093376e-08
2021-12-10,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,2.0183484973099797e-07
2021-12-13,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.0771990087357756e-06
2021-12-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,7.452716150512688e-07
2021-12-17,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,8.012383895640427e-07
2021-12-20,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-21,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,8.475739986026121e-07
2021-12-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-27,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-29,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.5971500041338437e-07
2021-12-30,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-31,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-03,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-04,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-05,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-06,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,2.531177985795517e-07
2022-01-07,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,8.186041017278433e-07
2022-01-10,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-11,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-12,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-13,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,4.2228056871978503e-07
2022-01-18,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-19,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-20,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-21,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-24,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.65329408088053e-08
2022-01-25,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-26,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-27,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-31,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-02,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,2.5177408118769077e-07
2022-02-03,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-04,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-07,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-10,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,4.311261132517034e-08
2022-02-11,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.019852017978319144
2022-02-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.09999940320925865
2022-02-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.05901738612207667
2022-02-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-17,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-18,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-24,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-25,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-03-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
