date,seed,strategy,asset,weight
2021-06-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09997444109559629
2021-06-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09998100456802317
2021-06-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09998818102225228
2021-06-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999242608238892
2021-07-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0999878800254682
2021-07-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999307656191311
2021-07-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999388272742246
2021-07-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999772948362486
2021-07-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999399618595486
2021-07-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999403625735193
2021-07-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0999982123680691
2021-07-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.08589699480790147
2021-07-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.00974246963962994
2021-07-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.654851444464099e-05
2021-07-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.940348801818866e-05
2021-07-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.1281425553868838e-05
2021-07-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.4446431261571713e-05
2021-07-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.230569436717353e-06
2021-07-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.982293235948042e-06
2021-07-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.9282436234218797e-06
2021-07-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.4136777660061966e-06
2021-07-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.1550285799520267e-06
2021-07-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.53087539591333e-07
2021-07-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-07-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.5461313208430764e-08
2021-08-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.901663138718389e-07
2021-08-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.615530748219134e-07
2021-08-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.5552315717650507e-06
2021-08-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.134284400271471e-07
2021-08-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.8217735949036324e-07
2021-08-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.2266632040244633e-07
2021-08-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.4213571102540435e-06
2021-08-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.0617265501619244e-06
2021-08-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.134263279141169e-07
2021-08-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.0654489987184369e-07
2021-08-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.2558932699919267e-07
2021-08-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.0314456642064566e-07
2021-08-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.441891226452281e-08
2021-08-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.0596047857378032e-07
2021-08-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.6204602213813365e-07
2021-08-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.289491322952741e-07
2021-09-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.1443263177350402e-07
2021-09-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.0194775032179631e-07
2021-09-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.612917970850398e-08
2021-09-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.566344498078069e-07
2021-09-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.659067965817672e-08
2021-09-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.3596457051095844e-07
2021-09-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.3032958277543441e-06
2021-09-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.2120985479699823e-07
2021-09-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.2859031172631785e-06
2021-09-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.1717580188065678e-08
2021-09-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.1200626563330141e-07
2021-09-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.924322345506971e-08
2021-09-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,7.928925937881687e-08
2021-09-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.380580825519706e-07
2021-09-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.3272984970094384e-06
2021-09-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.383233321358162e-07
2021-10-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.0239936309900731e-06
2021-10-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.9914481033017728e-08
2021-10-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.693854089007697e-07
2021-10-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.5770819385175073e-06
2021-10-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.4354296548224e-06
2021-10-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.8462589626881815e-07
2021-10-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.906468610917834e-07
2021-10-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.0945313292598918e-06
2021-10-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.7954674323579017e-06
2021-10-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.0374751329571667e-06
2021-10-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.8238814249916505e-06
2021-10-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.046239612071602e-06
2021-11-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.722289958075763e-06
2021-11-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.2163901405021227e-06
2021-11-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.479300866098973e-07
2021-11-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.7591065138248102e-06
2021-11-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.0677479469879134e-06
2021-11-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.8556935789668456e-12
2021-11-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.705303638633949e-08
2021-11-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.70527522903208e-08
2021-11-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.7221606633481787e-06
2021-12-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.340832775108487e-06
2021-12-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.5293740180647775e-06
2021-12-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.2707321916739127e-06
2021-12-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.2300183226226935e-07
2021-12-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.6358854432687685e-08
2021-12-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.5062492015398877e-06
2021-12-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.506237019281998e-06
2021-12-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.193111990463863e-06
2021-12-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.639507560425748e-07
2021-12-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.303954790644199e-08
2021-12-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.301881381028043e-08
2021-12-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.8681431605842529e-06
2021-12-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.437235919889944e-06
2021-12-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.4374145308799099e-06
2022-01-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.8193260421901285e-06
2022-01-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.81924918632368e-06
2022-01-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.6789963350020816e-07
2022-01-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.3621053544364735e-06
2022-01-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.368575413711797e-06
2022-01-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.2239775147671674e-06
2022-01-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.107556702911386e-06
2022-01-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.0394206973801432e-06
2022-01-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.62105497951443e-06
2022-01-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.361872955400259e-07
2022-01-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.322693310540631e-06
2022-02-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.5603233312124287e-06
2022-02-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.225292314315479e-07
2022-02-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,7.036932485941326e-07
2022-02-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.506290780848661e-06
2022-02-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.5281647687665012e-06
2022-02-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.5281472678552704e-06
2022-02-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.188171237960342e-06
2022-02-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.0945606480947468e-06
2022-02-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.4462627494239875e-06
2022-02-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.209174998541777e-06
2022-02-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.2800300668955103e-06
2022-03-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.440654536323545e-06
2022-03-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.4406590735486018e-06
2022-03-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.983103822704878e-07
2022-03-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,7.670766081787579e-07
2022-03-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.1882719724337458e-06
2022-03-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.1882718810217112e-06
2022-03-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.525635549572783e-06
2022-03-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.511280036806132e-06
2022-03-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.4407559750506166e-06
2022-03-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.709894438178419e-12
2022-04-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.3044544354380111e-11
2022-04-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.3802323750652926e-06
2022-04-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.646859042892663e-07
2022-04-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.9361756198548206e-07
2022-04-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.816225026512981e-07
2022-04-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.164594302250797e-12
2022-04-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.377445925745575e-06
2022-04-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.047672178347733e-12
2022-04-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.1243829057667463e-06
2022-04-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.124389460192006e-06
2022-04-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.033656721135227e-06
2022-04-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.5856208480482242e-06
2022-04-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.0154903770411688e-06
2022-04-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.2319758963635387e-06
2022-05-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.4510088483455503e-06
2022-05-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.6571945584516177e-06
2022-05-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.6572632544570144e-06
2022-05-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.6572713772418124e-06
2022-05-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.5329814977990297e-06
2022-05-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.917968915812476e-07
2022-05-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.07117796402897383
2022-05-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.00011517624687162631
2022-05-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.772385693185318e-05
2022-05-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.772385852388793e-05
2022-05-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.293228738737438e-05
2022-05-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.022914419035946876
2022-05-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09990095466991221
2022-05-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09991529523984484
2022-05-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09991577070731997
2022-05-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.00013359054701545436
2022-05-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.00011561577985533616
2022-05-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.757256099756727e-05
2022-06-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,7.97475197164645e-05
2022-06-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.448065271441461e-05
2022-06-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.771958015677896e-05
2022-06-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.1586083314568356e-05
2022-06-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.362050833546007e-05
2022-06-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.6501723724915e-05
2022-06-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.106425903635879e-05
2022-06-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.50098119455957e-05
2022-06-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.5456732574944105e-05
2022-06-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.6952520308026918e-05
2022-06-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.2485129278637493e-05
2022-06-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.329203444010544e-05
2022-06-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,7.840578142359498e-06
2022-06-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.009750309262579866
2022-06-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0998451859238586
2022-06-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.047425733093521195
2022-06-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.00011416823943984834
2022-06-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0757394822683146
2022-06-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.017700477614386666
2022-06-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.00010624606113896796
2022-06-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.02559694134619828
2022-07-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09988560687595702
2022-07-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09990387209026684
2022-07-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09990836150062968
2022-07-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09992541304584032
2022-07-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09993621151088022
2022-07-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0965741965951308
2022-07-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09989520810387197
2022-07-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09992975244582632
2022-07-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09994077028128673
2022-07-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09993733669844806
2022-07-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09993733672580951
2022-07-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0999548067808999
2022-07-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09996315969680025
2022-07-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09997164168996849
2022-07-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09997609211654207
2022-07-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09998619383881327
2022-07-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0999887193206156
2022-07-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09998798906328146
2022-07-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09998060223658582
2022-07-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09998054504825381
2022-08-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09998860992039656
2022-08-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09998860986999672
2022-08-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09998349759252588
2022-08-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.08909795595969197
2022-08-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09993694284817611
2022-08-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09994703064771177
2022-08-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.468167961592517e-05
2022-08-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.468168663488307e-05
2022-08-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.808910164170162e-05
2022-08-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.501681787865045e-05
2022-08-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.692877765835783e-05
2022-08-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.7402259175865275e-05
2022-08-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.967737507903838e-05
2022-08-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.9677464895080692e-05
2022-08-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.1101313116919307e-05
2022-08-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.1101381341993186e-05
2022-08-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.821399798992328e-06
2022-08-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.2182680819601135e-06
2022-08-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.474730256530939e-06
2022-08-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.474729673735301e-06
2022-08-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.2108257237775018e-06
2022-08-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.2109111726404487e-06
2022-08-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.6323383797869483e-06
2022-09-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.965231880485627e-07
2022-09-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,7.149179278282549e-07
2022-09-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.183081688627313e-07
2022-09-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.0101603743208155e-06
