date,seed,strategy,asset,target_weight
2023-07-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.725475898524279e-22
2023-07-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,8.552378879995455e-23
2023-07-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.2979398957981975e-22
2023-07-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,5.100751153791596e-23
2023-07-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-24,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,6.106490037117612e-23
2023-07-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.838772371839943e-23
2023-07-31,19,Simple alpha + Basic + Two-Step,NYSE:GHC,4.555560727699741e-23
2023-08-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.4711647889245512e-22
2023-08-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-04,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.245906929417378e-23
2023-08-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,5.493513609360337e-23
2023-08-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.4800923031601453e-22
2023-08-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.6935976479629503e-22
2023-08-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.885648062908098e-22
2023-08-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,8.563666644697056e-23
2023-08-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-23,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-24,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-29,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-30,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-31,19,Simple alpha + Basic + Two-Step,NYSE:GHC,4.44541604707349e-23
2023-09-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.5653317454375058e-23
2023-09-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.103910340314675e-22
2023-09-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,8.498894080037702e-23
2023-09-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-29,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-10-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,5.3684952844825e-06
2023-10-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.04867485774882563
2023-10-04,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-10-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-10-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-10-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000009
2023-10-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000009
2023-10-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-10-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09999999999999998
2023-10-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-10-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-10-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000002
2023-10-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000003
2023-10-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-10-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000005
2023-10-23,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-10-24,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-10-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-10-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-10-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0044146710761870465
2023-10-30,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.083555659432692e-22
2023-10-31,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.0514211346369677e-06
2023-11-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.8751995657675636e-16
2023-11-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,9.918320022736923e-24
2023-11-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000002
2023-11-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000001923421943
2023-11-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-11-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000003
2023-11-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000005
2023-11-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-11-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-11-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09999999999999998
2023-11-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-11-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-11-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-11-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09999999999999998
2023-11-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09999999999999998
2023-11-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-11-24,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2023-11-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000005
2023-11-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.06925946230215675
2023-11-29,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000005
2023-11-30,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09999999999999998
2023-12-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000003
2023-12-04,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000006
2023-12-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.02485051915429356
2023-12-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.0517836627586515e-24
2023-12-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.1847437629801619e-23
2023-12-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.4023929361927743e-22
2023-12-29,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,4.642779439310115e-22
2024-01-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-04,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.02665848927076647
2024-01-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.001639878488312259
2024-01-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000002
2024-01-23,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2024-01-24,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09999999999999994
2024-01-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000003
2024-01-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2024-01-29,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09999999999999998
2024-01-30,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09315638689054047
2024-01-31,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2024-02-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-02-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-02-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-02-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,9.301317954734203e-23
2024-02-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-02-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-02-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-02-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,7.000322572592022e-23
2024-02-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,6.111849896532095e-23
2024-02-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-02-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.05187109873635024
2024-02-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.021230061142394282
2024-02-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0009233704418763942
2024-02-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-02-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-02-23,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.1665101424062864e-23
2024-02-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,3.7299947191126295e-23
2024-02-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-02-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-02-29,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.0660479457778817e-22
2024-03-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,3.2774794081789215e-25
2024-03-04,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.3435286159338884e-23
2024-03-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.4658685273221748e-22
2024-03-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.5351944624077842e-22
2024-03-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-04,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2020-03-25,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-03-26,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-03-27,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-03-30,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999110760754
2020-03-31,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-04-01,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-04-02,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-04-03,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-04-06,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2020-04-07,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-04-08,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-04-09,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-04-13,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-04-14,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-04-15,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-04-16,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-04-17,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-04-20,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-04-21,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-04-22,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09032643683989305
2020-04-23,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-04-24,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09942713621827416
2020-04-27,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.07319719793206983
2020-04-28,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-04-29,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000009
2020-04-30,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-05-01,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-05-04,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-05-05,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-05-06,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-05-07,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-05-08,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-05-11,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-05-12,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-05-13,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-05-14,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1000000000000001
2020-05-15,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000009
2020-05-18,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-05-19,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-05-20,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-05-21,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-05-22,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-05-26,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-05-27,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-05-28,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-05-29,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-06-01,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-06-02,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-06-03,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000009
2020-06-04,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000007
2020-06-05,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-06-08,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-06-09,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-06-10,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000007
2020-06-11,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-06-12,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-06-15,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-06-16,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-06-17,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-06-18,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-06-19,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-06-22,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-06-23,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-06-24,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-06-25,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-06-26,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-06-29,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-06-30,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-07-01,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-07-02,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-07-06,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-07-07,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-07-08,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000007
2020-07-09,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-07-10,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-07-13,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-07-14,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-07-15,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-07-16,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-07-17,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-07-20,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-07-21,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-07-22,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-07-23,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-07-24,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-07-27,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999969347276404
2020-07-28,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-07-29,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-07-30,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-07-31,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-08-03,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-08-04,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-08-05,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-08-06,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-08-07,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-08-10,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-08-11,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-08-12,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-08-13,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000009
2020-08-14,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-08-17,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-08-18,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-08-19,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-08-20,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-08-21,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-08-24,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1000000000000001
2020-08-25,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-08-26,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-08-27,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0057987819027543845
2020-08-28,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.056686782556062465
2020-08-31,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0604740063847062
2020-09-01,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-09-02,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-09-03,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-09-04,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999384212332802
2020-09-08,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.042937986211665446
2020-09-09,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-10,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-11,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-14,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-15,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-16,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-17,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-18,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-21,19,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
