date,seed,strategy,asset,weight
2023-04-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-05-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.4737865510425241e-05
2023-05-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.681069185892995e-05
2023-05-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.2551437397277229e-05
2023-05-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,7.626529738770992e-06
2023-05-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.3464239314202724e-06
2023-05-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.3807238851054764e-06
2023-05-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.1588770018697582e-08
2023-05-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-05-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-05-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-05-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-05-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-05-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,9.173270662970111e-08
2023-05-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.571301633961265e-07
2023-05-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-05-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-05-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-05-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.9291199824774103e-07
2023-05-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-05-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,9.095981912482602e-07
2023-05-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.289366678247618e-07
2023-05-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-06-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-06-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-06-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.358946066360289e-09
2023-06-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.2856514687404958e-06
2023-06-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.52916194929578e-07
2023-06-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-06-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-06-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,9.202577950620488e-07
2023-06-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,7.413573690214614e-07
2023-06-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,8.078559079415778e-07
2023-06-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-06-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-06-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,7.188275064827242e-07
2023-06-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-06-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-06-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-06-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-06-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-06-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-06-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.4941079301509484e-07
2023-06-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-07-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-07-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-07-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-07-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-07-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-07-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-07-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.8239452461559884e-08
2023-07-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-07-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.4810203878059013e-07
2023-07-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-07-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-07-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-07-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.3170643146985903e-07
2023-07-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.914516668994464e-07
2023-07-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,8.834510861890834e-07
2023-07-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.498799850508748e-07
2023-07-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.1455714755963979e-07
2023-07-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.3382709850162215e-07
2023-07-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.2271097983633968e-07
2023-07-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,7.185791847764397e-08
2023-08-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.905613820707392e-07
2023-08-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.8372305787761322e-07
2023-08-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.1627001409536858e-06
2023-08-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.2748895021144804e-06
2023-08-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,7.426001631627177e-07
2023-08-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.606266999930912e-07
2023-08-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.278079094034259e-07
2023-08-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-08-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-08-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,9.720378485091082e-08
2023-08-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-08-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-08-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-08-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-08-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-08-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.458036203969743e-07
2023-08-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-08-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-08-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-08-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.596261278847853e-07
2023-08-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.00010080015468520113
2023-08-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0021112441830097597
2023-08-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0021111391965649017
2023-09-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-09-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-09-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-09-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-09-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.2618910809330915e-09
2023-09-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.173683688673845e-08
2023-09-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,9.121827495534013e-08
2023-09-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.894458436230839e-08
2023-09-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.013936748932008448
2023-09-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.013936749269617936
2023-09-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.011942869002201853
2023-09-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.011942514037925534
2023-09-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.006647131418733891
2023-09-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.006645903306015842
2023-09-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0016937495740969692
2023-09-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0016935266206801985
2023-09-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0008657303463993685
2023-09-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0008647405716980334
2023-09-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0008647242937597003
2023-09-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-10-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,8.194348099471324e-08
2023-10-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-10-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.7644586451161396e-08
2023-10-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-10-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-10-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-10-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.006169150837435387
2023-10-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.006169407857893374
2023-10-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.006169262697451243
2023-10-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.006169271410815605
2023-10-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.006169216531227802
2023-10-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.006168970544052857
2023-10-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.006168977791126318
2023-10-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-10-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-10-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-10-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-10-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-10-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-10-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-10-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-10-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.081386367033664e-09
2023-11-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-11-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-11-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.8444289508328387e-07
2023-11-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,7.065439321057206e-08
2023-11-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-11-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-11-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-11-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.4532320958647174e-07
2023-11-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.0816502694333444e-07
2023-11-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.2567335244807486e-07
2023-11-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-11-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.568753636189419e-07
2023-11-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.1859873544879027e-07
2023-11-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.5715986849987125e-06
2023-11-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.0468836677543387e-06
2023-11-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.1627492598521069e-06
2023-11-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.335849312792573e-07
2023-11-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-11-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-11-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-11-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-12-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-12-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.347239167965894e-07
2023-12-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.5481050652489115e-07
2023-12-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-12-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-12-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-12-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-12-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.0780319115740223e-09
2023-12-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.672354017634544e-08
2023-12-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-12-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-12-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,6.124293267866246e-07
2023-12-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,9.140407526236453e-07
2023-12-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.413796319906175e-07
2023-12-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-12-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-12-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-12-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-12-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-12-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-01-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-01-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,8.656916544639414e-07
2024-01-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,6.967739564907875e-07
2024-01-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.1117152607007694e-06
2024-01-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.712659682468943e-07
2024-01-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.674924072050483e-07
2024-01-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-01-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-01-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-01-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-01-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-01-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-01-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-01-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.53763120603975e-08
2024-01-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-01-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,9.066376941833235e-08
2024-01-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.713285710343718e-08
2024-01-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.008436130396424052
2024-01-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.008435224276214404
2024-01-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.012080878122323462
2024-01-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.012080797766995296
2024-02-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.012080453172922985
2024-02-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.012080503441233145
2024-02-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.012080979558604996
2024-02-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.009915962516719168
2024-02-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-02-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.994812855411245e-07
2024-02-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.104424515207347e-07
2024-02-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.879753901805563e-07
2024-02-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-02-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-02-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-02-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-02-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.3336322435585994e-07
2024-02-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-02-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.149381314441449e-08
2024-02-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.22250429471846e-09
2024-02-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-02-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-02-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-02-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-03-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-03-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-03-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.661253509923861e-07
2024-03-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,7.17452127967125e-07
2024-03-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,6.630843862582364e-07
2024-03-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.758839570601382e-07
2024-03-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-03-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.413092281189054e-08
2024-03-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-03-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.000264386486101e-07
2024-03-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,8.679821562452707e-07
2024-03-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,9.079080204113622e-07
2024-03-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-03-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-03-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-03-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-03-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-03-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-03-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-03-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.0146078625662696e-07
2024-04-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.7838342101719645e-08
2024-04-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,6.075695951381925e-08
2024-04-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.886822755701068e-08
2024-04-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-04-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-04-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-04-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-04-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-04-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-04-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-04-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-04-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-04-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-04-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2024-04-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2020-03-25,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.020000000000011876
2020-03-26,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.020000000000021393
2020-03-27,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.01999975240524487
2020-03-30,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.01989510356338748
2020-03-31,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-04-01,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-04-02,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,3.5499837360628373e-09
2020-04-03,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,3.8205586651911974e-10
2020-04-06,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,2.1805978845412963e-10
2020-04-07,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-04-08,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-04-09,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-04-13,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-04-14,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-04-15,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-04-16,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,2.927034552058049e-09
2020-04-17,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,4.6332234816327805e-10
2020-04-20,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,7.567242044228489e-11
2020-04-21,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-04-22,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,4.614055810217931e-13
2020-04-23,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,1.8150598143337297e-08
2020-04-24,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,1.998760083205162e-09
2020-04-27,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,4.754680415719323e-10
2020-04-28,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,4.6482874984366256e-10
2020-04-29,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,1.4303184656756472e-08
2020-04-30,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,1.6805453946073032e-08
2020-05-01,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,7.214641313151278e-08
2020-05-04,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,1.7702370776669067e-08
2020-05-05,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,8.025932830710596e-08
2020-05-06,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,1.4091732750109528e-07
2020-05-07,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,1.525046081892128e-07
2020-05-08,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,8.030455145684673e-08
2020-05-11,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,1.4659939813803544e-07
2020-05-12,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,4.568063670057616e-08
2020-05-13,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,1.837292134751431e-09
2020-05-14,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-05-15,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,6.736611343056948e-09
2020-05-18,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,1.0072295466287979e-07
2020-05-19,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,3.8546569912398353e-08
2020-05-20,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-05-21,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.0061702910001250905
2020-05-22,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.006170628100744397
2020-05-26,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.011097954757303264
2020-05-27,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.028703889038025926
2020-05-28,19,AR1 alpha + Enhanced + One-Step,NYSE:NBR,0.042526145949286366
