seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
24,2022-10-05,simple,1.9218584091316488,1.6166616089958221,-0.0019458472919822532,-0.002349587155839366,0.0035566435386117324,0.00040373986385711254,0.0021197742880148616
24,2022-10-06,simple,1.907497957749464,1.6045694513036597,-0.007472169288825672,-0.007479708570350455,0.04671359933808019,7.539281524783343e-06,0.0020119863307990703
24,2022-10-07,simple,1.8728880861560957,1.5753051419757655,-0.01814411986799834,-0.01823810699132898,0.03398665978484516,9.398712333064185e-05,0.0021700839564122846
24,2022-10-10,simple,1.8660378391596721,1.5694271449267845,-0.003657584800212544,-0.003731338705343679,0.052680630532697885,7.375390513113506e-05,0.00219088852814766
24,2022-10-11,simple,1.879559501002576,1.5806183705986798,0.0072461884529592124,0.007130771063869539,0.10106300257887119,0.00011541738908967314,0.0022145023428576014
24,2022-10-12,simple,1.8517278831193782,1.5568595808384385,-0.014807521585963247,-0.01503132584195038,0.06797460975690747,0.00022380425598713405,0.001957158019827862
24,2022-10-13,simple,1.8900444383464305,1.5888675053032681,0.020692325031313633,0.020559287978683234,0.05322998286825025,0.0001330370526304007,0.0020966585940988313
24,2022-10-14,simple,1.8519481084634475,1.5566644666468776,-0.020156314375503716,-0.020267919476548168,0.05771071340365906,0.00011160510104445045,0.0022226980135607484
24,2022-10-17,simple,1.8826729041562484,1.5822906722314654,0.01659052732222252,0.016462253834179034,0.07291266161119436,0.00012827348804348666,0.002373607048006555
24,2022-10-18,simple,1.8925288543050114,1.5903002555382155,0.0052350836552672,0.005062017647777951,0.06616024255885113,0.00017306600748924792,0.002390730219005994
24,2022-10-19,simple,1.8583962773452356,1.5613669623146984,-0.018035432792547955,-0.018193604083730167,0.08710677840831979,0.00015817129118221183,0.002481361053794618
24,2022-10-20,simple,1.8129504948888306,1.5228473451027738,-0.024454301276004176,-0.024670444643468098,0.12348921234080573,0.00021614336746392267,0.0025549938971552565
24,2022-10-21,simple,1.8538812286252802,1.5567479800273585,0.02257686233123498,0.02226134814733971,0.05447816589983033,0.00031551418389526824,0.0025835591217852035
24,2022-10-24,simple,1.8754364073075018,1.5746292656545935,0.011627054823898189,0.011486307261449554,0.007569996664634866,0.00014074756244863426,0.0025141592645401395
24,2022-10-25,simple,1.8916380824327677,1.5882023345459224,0.008638882695321981,0.008619850518075052,0.049353546810461696,1.9032177246929705e-05,0.0025884639037829656
24,2022-10-26,simple,1.900744143018704,1.5956448085321866,0.004813849261389981,0.0046860993869474385,0.03674326929683196,0.000127749874442543,0.0025963550700595778
24,2022-10-27,simple,1.9034100774900682,1.597730596345995,0.0014025740819226396,0.0013071755083932455,0.20158990554705236,9.539857352939407e-05,0.0024939701195220714
24,2022-10-28,simple,1.9190393076676855,1.6100465655445584,0.008211173389512902,0.007708414188681277,0.2042504806875803,0.0005027592008316253,0.002516699962393057
24,2022-10-31,simple,1.9003513594665604,1.5935400201707504,-0.009738178955717948,-0.010252216132783145,0.15124071272785486,0.0005140371770651972,0.0025034331890958815
24,2022-11-01,simple,1.9006802095597823,1.5932124297360044,0.00017304699553795215,-0.00020557402424747564,0.05432972650762083,0.0003786210197854278,0.0023778022683199184
24,2022-11-02,simple,1.8644671110084432,1.5626516042638905,-0.01905270458923046,-0.019181889936157482,0.10958308563094402,0.00012918534692702162,0.002366057846374547
24,2022-11-03,simple,1.8707239574565648,1.5674904430903158,0.003355836319760858,0.0030965564001738293,0.22495985520671527,0.00025927991958702893,0.0024879365764065397
24,2022-11-04,simple,1.8964586651087973,1.5881764015171278,0.013756549997478882,0.013196864145486976,0.31404371089751576,0.000559685851991906,0.00256634204617856
24,2022-11-07,simple,1.9053052241622324,1.59430491161134,0.004664778208033154,0.003858834628418915,0.12966383011277216,0.0008059435796142388,0.0024487796349099106
24,2022-11-08,simple,1.9095295266501742,1.5973334663593395,0.0022171263870853965,0.0018996082405208217,0.12540169952959931,0.00031751814656457485,0.002411085277498631
24,2022-11-09,simple,1.8912997769931938,1.5816012055764912,-0.009546723107738565,-0.009849077299247689,0.04238203501908859,0.00030235419150912395,0.002518089084893844
24,2022-11-10,simple,1.933964147356955,1.617110533922769,0.02255822735388328,0.022451505614106124,0.12948553606438024,0.00010672173977715564,0.0030750605415306993
24,2022-11-11,simple,1.9198633973223727,1.6046761048258418,-0.007291112430317281,-0.007689288292967807,0.07818454161258008,0.000398175862650526,0.0030740230909762573
24,2022-11-14,simple,1.915547842875822,1.6006833728142316,-0.0022478445354859964,-0.0024881856217604617,0.05700737259204755,0.00024034108627446523,0.0029834601597843184
24,2022-11-15,simple,1.9239335206375323,1.607418428032835,0.004377691631612209,0.004207612406669854,0.10011021281612377,0.00017007922494235436,0.0028484946594493333
24,2022-11-16,simple,1.9224965173161168,1.605759455777792,-0.0007469090308999705,-0.0010320724374630352,0.045658410809406906,0.00028516340656306474,0.0028674310063570695
24,2022-11-17,simple,1.9262872392685617,1.608715415140548,0.0019717705172943903,0.0018408481744385083,0.10296534694583254,0.00013092234285588214,0.0027322245564701912
24,2022-11-18,simple,1.9434053441954986,1.6225588217882214,0.008886579622173551,0.008605255172782674,0.10613167047944225,0.0002813244493908767,0.002686411896584639
24,2022-11-21,simple,1.9425407348914143,1.6213743419313393,-0.00044489396237722335,-0.0007300073445575977,0.02281496691421747,0.0002851133821803744,0.0025830736416110273
24,2022-11-22,simple,1.9576509371400157,1.633890774702141,0.007778576776896358,0.007719644037226015,0.033269968149225254,5.893273967034283e-05,0.002596980532823591
24,2022-11-23,simple,1.9533322085956666,1.6301451154310738,-0.0022060769171946353,-0.002292478376805834,0.08453736293632501,8.64014596111989e-05,0.0024481177334681873
24,2022-11-25,simple,1.960312646554098,1.6356332397195166,0.0035736051080885924,0.0033666476907435387,0.06589897767001819,0.00020695741734505353,0.002388066274699028
24,2022-11-28,simple,1.9431167966846798,1.6210280740641634,-0.008771993538707076,-0.008929364664817991,0.11692558440093159,0.0001573711261109148,0.0024286300622082067
24,2022-11-29,simple,1.9395196746620624,1.6175668849938019,-0.0018512124586410517,-0.002135181447958417,0.09389708799701164,0.0002839689893173654,0.002299709024713483
24,2022-11-30,simple,1.9745089580730897,1.6463987913412603,0.018040179673415084,0.01782424369275404,0.0774739455263153,0.00021593598066104374,0.0024725438841248855
24,2022-12-01,simple,1.972761204786527,1.644626087125476,-0.0008851584488470629,-0.0010767161790371782,0.18059839329076868,0.00019155773019011543,0.002501836918829321
24,2022-12-02,simple,1.9739202653409849,1.644849270093623,0.0005875321106505576,0.00013570438283445495,0.06822208806524627,0.00045182772781610266,0.002262613665993105
24,2022-12-05,simple,1.9493102773906361,1.624088098313102,-0.012467569426416202,-0.012621929655195213,0.07921132217069733,0.0001543602287790113,0.0022420752430611416
24,2022-12-06,simple,1.9316771397751018,1.6091084322316749,-0.00904583422149604,-0.0092234319659051,0.080536978067958,0.0001775977444090606,0.002204651273819894
24,2022-12-07,simple,1.9221142694229878,1.6008567486328762,-0.004950553151562042,-0.005128109102849171,0.03608494197476084,0.00017755595128712847,0.0021434680605029737
24,2022-12-08,simple,1.9270119798631111,1.6048120462797206,0.0025480849489731647,0.002470738028385162,0.09683269760777355,7.734692058800295e-05,0.002125282790298784
24,2022-12-09,simple,1.909170118737575,1.5896231117338464,-0.009258822110075084,-0.009464618975839091,0.03435544739206578,0.00020579686576400734,0.001961937646177812
24,2022-12-12,simple,1.9323970715889125,1.6088553117508424,0.012165994336165418,0.012098591090575643,0.03523759094005754,6.740324558977519e-05,0.0013983223011221227
24,2022-12-13,simple,1.932457151535218,1.608826058548544,3.1090890784791526e-05,-1.8182618464509792e-05,0.07652840275654323,4.927350924930132e-05,0.0013056374747786044
24,2022-12-14,simple,1.9251342203174961,1.6025687568259828,-0.0037894404084997096,-0.0038893587590236025,0.042804488099911636,9.991835052389309e-05,0.0012373833703981205
24,2022-12-15,simple,1.8972720450463791,1.5792901415773368,-0.01447284816667061,-0.014525813728423844,0.04042742317273666,5.2965561753234904e-05,0.001354185969113085
24,2022-12-16,simple,1.8813417757173732,1.5659433176926219,-0.00839640755293826,-0.008451153802166177,0.08356805385861028,5.474624922791719e-05,0.0013235139090900985
24,2022-12-19,simple,1.8781471774323266,1.5631110806095538,-0.0016980424962011013,-0.0018086459778385625,0.07090264879370861,0.00011060348163746118,0.0013814309421688886
24,2022-12-20,simple,1.8881275864515308,1.5712642965093648,0.005313965347938638,0.0052160182350132756,0.157269180438205,9.79471129253627e-05,0.001337114626867531
24,2022-12-21,simple,1.9077710790507627,1.5872808255860125,0.010403689210509891,0.010193402288990499,0.059150316892383516,0.00021028692151939287,0.0013681956892877417
24,2022-12-22,simple,1.8928790483742333,1.5747620793456651,-0.007805984082712479,-0.007886913291304642,0.05074701609371953,8.092920859216302e-05,0.0013597346976300174
24,2022-12-23,simple,1.896010127320033,1.577258287146691,0.0016541357719019956,0.0015851332933181762,0.049002413955619675,6.900247858381936e-05,0.0013786648810331385
24,2022-12-27,simple,1.8912600595139912,1.573200230986609,-0.0025052966424582964,-0.0025728545496647576,0.03531759213684369,6.755790720646101e-05,0.0014157853690677635
24,2022-12-28,simple,1.8711406897415643,1.5563857427360157,-0.010638076805575401,-0.010688078935793448,0.13119576431560878,5.000213021804599e-05,0.0013657976221966434
24,2022-12-29,simple,1.891051829827833,1.5726686357037336,0.010641177435470377,0.010461990572525847,0.039876243395900624,0.0001791868629445297,0.001479032879501589
24,2022-12-30,simple,1.8784124332263186,1.5620644927820686,-0.006683791740739973,-0.006742770015833519,0.05511420265976938,5.897827509354512e-05,0.0012672440030836714
24,2023-01-03,simple,1.876444755943798,1.5603190972537897,-0.0010475214323091182,-0.0011173645751144492,0.09143861903802367,6.984314280533088e-05,0.0011887711854480906
24,2023-01-04,simple,1.8964342470110442,1.5767713419397653,0.010652853490052376,0.010544153894502807,0.10877809815524832,0.00010869959554956775,0.0013040592332567136
24,2023-01-05,simple,1.877912332858272,1.5611478112561001,-0.00976670516363242,-0.009908558246907877,0.13747523683493448,0.00014185308327545665,0.0012067318999355492
24,2023-01-06,simple,1.923739814232257,1.598986167514177,0.024403418930761936,0.024237523177022026,0.048115405274668295,0.00016589575373991008,0.001265076083952222
24,2023-01-09,simple,1.9393735044019285,1.6118833467876121,0.00812671758104181,0.00806584793255916,0.08454830935046001,6.086964848265146e-05,0.0012957287038856294
24,2023-01-10,simple,1.9645519767186204,1.6326334997646696,0.012982786585225992,0.0128732349139356,0.07354407609194095,0.00010955167129039279,0.0013184814979767937
24,2023-01-11,simple,1.9775984518516432,1.6433174128827908,0.0066409416944082835,0.006543975190795262,0.08033686696142715,9.696650361302161e-05,0.0013793545477227968
24,2023-01-12,simple,1.9964289663131516,1.6587828324088263,0.009521909993344404,0.009411096970551357,0.06299609356069848,0.00011081302279304585,0.0013892922425708392
24,2023-01-13,simple,2.0125281200864613,1.6720140394678642,0.008063975250289016,0.00797645526619287,0.03074004128399245,8.751998409614519e-05,0.0013451532868163905
24,2023-01-17,simple,2.0046793957106512,1.6654241592218428,-0.0038999327748387796,-0.003941282842408814,0.049128802600177685,4.135006757003398e-05,0.0013352700292646894
24,2023-01-18,simple,1.9800233878479414,1.6448314764907115,-0.012299227455255652,-0.012364827672941331,0.10607552847979446,6.56002176856784e-05,0.0012499526033133007
24,2023-01-19,simple,1.9638060407903175,1.6311414257520112,-0.00819048257568835,-0.008323071958659504,0.04620669497439408,0.00013258938297115326,0.0012577600258227425
24,2023-01-20,simple,1.9848436690218085,1.6485205270475816,0.010712681290574259,0.010654564356710082,0.028030799917981464,5.8116933864177486e-05,0.0013051574915715662
24,2023-01-23,simple,1.9876822512142869,1.6508178133339262,0.0014301288493301864,0.0013935442408224892,0.05096232013588715,3.6584608507697146e-05,0.0013614620579234656
24,2023-01-24,simple,1.9897145325239245,1.652391132605423,0.0010224377203127742,0.0009530544550640148,0.08775648128680548,6.938326524875938e-05,0.0013020387082607163
24,2023-01-25,simple,1.995515133849679,1.6570195312337457,0.0029152932397778766,0.002801030904241699,0.050953445065389465,0.00011426233553617793,0.0012725502973260205
24,2023-01-26,simple,2.0076145394181046,1.6669590941346557,0.0060632993271686345,0.0059984585055008885,0.07428862603030442,6.484082166774641e-05,0.0012682241015078417
24,2023-01-27,simple,1.9923162343462473,1.6540995795262508,-0.007620140605422963,-0.0077143552314224975,0.030535524872558277,9.421462599953489e-05,0.0012885735882505482
24,2023-01-30,simple,1.9803416632509152,1.644092733632056,-0.006010376710733979,-0.006049723981588125,0.09619621523585903,3.934727085414628e-05,0.0012646364704667526
24,2023-01-31,simple,1.9931437557285385,1.6545211061834517,0.006464587760380483,0.006342934518272347,0.0760800568771561,0.00012165324210813681,0.0012374094880369083
24,2023-02-01,simple,2.0167935111228084,1.6739971559229319,0.011865554266368138,0.011771412082137958,0.07531391171212663,9.41421842301806e-05,0.001366939234226919
24,2023-02-02,simple,2.0265407520302507,1.681915311571855,0.00483303860989512,0.004730089069092712,0.30210043997979036,0.00010294954080240817,0.0014885983578994426
24,2023-02-03,simple,2.0169751453947082,1.673220026087379,-0.004720164953978659,-0.005169871172853274,0.21175714556772152,0.000449706218874615,0.001456099740221721
24,2023-02-06,simple,2.0063778279406033,1.6639129003255175,-0.0052540644728822725,-0.005562403997533525,0.09088482823370614,0.00030833952465125243,0.001475918692966551
24,2023-02-07,simple,1.9999148993259463,1.6583299220902414,-0.0032211922025127994,-0.0033553308194099805,0.16681497685698626,0.00013413861689718105,0.001325451594656511
24,2023-02-08,simple,1.9835407172777952,1.6443857810128781,-0.008187439402381518,-0.008408544579469199,0.19912827794010737,0.0002211051770876814,0.0013540956267226937
24,2023-02-09,simple,1.9795360663356165,1.6406224736567026,-0.0020189406283903574,-0.0022885793587058777,0.10062146323475615,0.00026963873031552046,0.0013661047619462896
24,2023-02-10,simple,1.9906284298686512,1.649590210112126,0.005603516764192142,0.005466057304113138,0.16868756707512247,0.00013745946007900388,0.0013172240782790467
24,2023-02-13,simple,2.009973565665584,1.6652545629006281,0.00971810484903458,0.009495905523976918,0.09531497692943325,0.00022219932505766307,0.001305765128444095
24,2023-02-14,simple,2.0033714505520788,1.659577482695092,-0.003284677582970627,-0.0034091365560635343,0.26657245300471977,0.00012445897309290734,0.001312200254499391
24,2023-02-15,simple,2.0130138729886764,1.6669846768937182,0.0048130976579208945,0.004463301217245574,0.06064412385454103,0.0003497964406753203,0.0013756104520908862
24,2023-02-16,simple,2.00325891368281,1.658767492517453,-0.00484594738106963,-0.004929370071701831,0.10413730200156451,8.342269063220088e-05,0.0013634286397067755
